AnalyzerId,EpochTime,Shape,SurveyId
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328372,0xE6100000010405000000FA6F3024FC7E5EC0B96071BFAEB242409DCD4BC2FB7E5EC07528775DB4B242403054AB9BFE7E5EC0612C5632B5B24240AE088DE4FE7E5EC0ABD881C7AEB24240FA6F3024FC7E5EC0B96071BFAEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328373,0xE6100000010405000000AE088DE4FE7E5EC0ABD881C7AEB242403054AB9BFE7E5EC0612C5632B5B24240E41CC111027F5EC01087AA34B6B24240D6B68797017F5EC012833559AFB24240AE088DE4FE7E5EC0ABD881C7AEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328374,0xE6100000010405000000D6B68797017F5EC012833559AFB24240E41CC111027F5EC01087AA34B6B2424003231AC7047F5EC0C1D19037B6B242407DB86414047F5EC04572A1CFB0B24240D6B68797017F5EC012833559AFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328375,0xE61000000104050000007DB86414047F5EC04572A1CFB0B2424003231AC7047F5EC0C1D19037B6B24240E150CF7D067F5EC02878C0D8B4B242403919F433067F5EC0D4126523B3B242407DB86414047F5EC04572A1CFB0B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328376,0xE61000000104050000003919F433067F5EC0D4126523B3B24240E150CF7D067F5EC02878C0D8B4B242400C1A8D10087F5EC0D4D29ECAB6B24240A47CD5EF077F5EC0BB5F8F2DB6B242403919F433067F5EC0D4126523B3B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328377,0xE6100000010405000000A47CD5EF077F5EC0BB5F8F2DB6B242400C1A8D10087F5EC0D4D29ECAB6B24240CC949C34097F5EC06890A3B5B9B24240CC949C34097F5EC06890A3B5B9B24240A47CD5EF077F5EC0BB5F8F2DB6B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328382,0xE6100000010405000000100C82190A7F5EC05133387FCEB242408244CA210A7F5EC04AE8D299CEB2424017FF57170A7F5EC0A5A88228CAB2424017FF57170A7F5EC0A5A88228CAB24240100C82190A7F5EC05133387FCEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328383,0xE6100000010405000000F66C61170A7F5EC025D52CE2D2B24240F66C61170A7F5EC025D52CE2D2B242408244CA210A7F5EC04AE8D299CEB24240100C82190A7F5EC05133387FCEB24240F66C61170A7F5EC025D52CE2D2B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328384,0xE6100000010405000000285F531A0A7F5EC0F3682359D7B24240425E14ED0A7F5EC0C81BB341D9B24240F66C61170A7F5EC025D52CE2D2B24240F66C61170A7F5EC025D52CE2D2B24240285F531A0A7F5EC0F3682359D7B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328385,0xE610000001040500000050226E270A7F5EC026F86ED8DBB242400C548A0D0C7F5EC011861F0FDFB24240425E14ED0A7F5EC0C81BB341D9B24240285F531A0A7F5EC0F3682359D7B2424050226E270A7F5EC026F86ED8DBB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328386,0xE6100000010405000000EAFE691F0A7F5EC0D8C9A173E0B24240D6DDF6530D7F5EC08CAA4314E4B242400C548A0D0C7F5EC011861F0FDFB2424050226E270A7F5EC026F86ED8DBB24240EAFE691F0A7F5EC0D8C9A173E0B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328387,0xE6100000010405000000DABC03180A7F5EC00D97CC02E5B24240B15DFCA20D7F5EC04B8134DFE8B24240D6DDF6530D7F5EC08CAA4314E4B24240EAFE691F0A7F5EC0D8C9A173E0B24240DABC03180A7F5EC00D97CC02E5B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328388,0xE6100000010405000000668B11140A7F5EC093841796E9B242408FD699840D7F5EC027E82433EDB24240B15DFCA20D7F5EC04B8134DFE8B24240DABC03180A7F5EC00D97CC02E5B24240668B11140A7F5EC093841796E9B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328389,0xE61000000104050000009DF9E5110A7F5EC0B9DCC73AEEB2424046910DA70E7F5EC0B7C03126F1B242408FD699840D7F5EC027E82433EDB24240668B11140A7F5EC093841796E9B242409DF9E5110A7F5EC0B9DCC73AEEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328390,0xE6100000010405000000C5C8AB160A7F5EC042B9AEDBF2B24240F9EBB5620E7F5EC047B6339BF5B2424046910DA70E7F5EC0B7C03126F1B242409DF9E5110A7F5EC0B9DCC73AEEB24240C5C8AB160A7F5EC042B9AEDBF2B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328391,0xE610000001040500000047BDF1100A7F5EC067765287F7B242404DA32F450E7F5EC07AA91C07FAB24240F9EBB5620E7F5EC047B6339BF5B24240C5C8AB160A7F5EC042B9AEDBF2B2424047BDF1100A7F5EC067765287F7B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328392,0xE6100000010405000000F292510F0A7F5EC06419573AFCB24240BF69135F0D7F5EC01D87E90DFFB242404DA32F450E7F5EC07AA91C07FAB2424047BDF1100A7F5EC067765287F7B24240F292510F0A7F5EC06419573AFCB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328393,0xE61000000104050000007C717D0D0A7F5EC0B44680E000B34240B43509EE0C7F5EC00AA2D7DB03B34240BF69135F0D7F5EC01D87E90DFFB24240F292510F0A7F5EC06419573AFCB242407C717D0D0A7F5EC0B44680E000B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328394,0xE6100000010405000000DE9694090A7F5EC026D8FE8E05B34240859755F60C7F5EC06927788708B34240B43509EE0C7F5EC00AA2D7DB03B342407C717D0D0A7F5EC0B44680E000B34240DE9694090A7F5EC026D8FE8E05B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328395,0xE610000001040500000052BABA060A7F5EC0B93DA3420AB3424069DAC4070D7F5EC03365763C0DB34240859755F60C7F5EC06927788708B34240DE9694090A7F5EC026D8FE8E05B3424052BABA060A7F5EC0B93DA3420AB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328396,0xE610000001040500000055ADBF040A7F5EC0B1571FED0EB342400CAEFED80C7F5EC03126CED011B3424069DAC4070D7F5EC03365763C0DB3424052BABA060A7F5EC0B93DA3420AB3424055ADBF040A7F5EC0B1571FED0EB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328397,0xE61000000104050000002A2594020A7F5EC0067C739B13B342409CCB13540C7F5EC065DBF6FF15B342400CAEFED80C7F5EC03126CED011B3424055ADBF040A7F5EC0B1571FED0EB342402A2594020A7F5EC0067C739B13B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328398,0xE6100000010405000000732962050A7F5EC01F9CF14C18B3424055CF901E0C7F5EC0C3E2B7761AB342409CCB13540C7F5EC065DBF6FF15B342402A2594020A7F5EC0067C739B13B34240732962050A7F5EC01F9CF14C18B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328399,0xE6100000010405000000AA0AFF0C0A7F5EC0FD9E07051DB34240DC2FCD020C7F5EC0F2353A221FB3424055CF901E0C7F5EC0C3E2B7761AB34240732962050A7F5EC01F9CF14C18B34240AA0AFF0C0A7F5EC0FD9E07051DB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328400,0xE610000001040500000021D85E090A7F5EC0629291D021B342406896B90C0C7F5EC0E515C9C823B34240DC2FCD020C7F5EC0F2353A221FB34240AA0AFF0C0A7F5EC0FD9E07051DB3424021D85E090A7F5EC0629291D021B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328401,0xE6100000010405000000C5A929020A7F5EC0C883D5A926B34240498EF4A70B7F5EC09CBFFA3528B342406896B90C0C7F5EC0E515C9C823B3424021D85E090A7F5EC0629291D021B34240C5A929020A7F5EC0C883D5A926B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328402,0xE61000000104050000001C4E3FFF097F5EC0133F1B8B2BB3424073D2AD2E0B7F5EC0FD8E32832CB34240498EF4A70B7F5EC09CBFFA3528B34240C5A929020A7F5EC0C883D5A926B342401C4E3FFF097F5EC0133F1B8B2BB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328403,0xE61000000104050000008C8F9CFD097F5EC0DEDE757330B34240C3FC8E8D0A7F5EC0F4971DC530B3424073D2AD2E0B7F5EC0FD8E32832CB342401C4E3FFF097F5EC0133F1B8B2BB342408C8F9CFD097F5EC0DEDE757330B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328404,0xE6100000010405000000E9EFC6FE097F5EC0714BA95F35B342401BCC6A680B7F5EC066F5850E35B34240C3FC8E8D0A7F5EC0F4971DC530B342408C8F9CFD097F5EC0DEDE757330B34240E9EFC6FE097F5EC0714BA95F35B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328405,0xE6100000010405000000C3A100FF097F5EC019CDF8513AB34240C3A100FF097F5EC019CDF8513AB342401BCC6A680B7F5EC066F5850E35B34240E9EFC6FE097F5EC0714BA95F35B34240C3A100FF097F5EC019CDF8513AB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328415,0xE610000001040500000080259B2A097F5EC0FA1B655E69B3424074A426B5097F5EC072E85BFF68B3424029282D8E097F5EC05A58731B65B3424029282D8E097F5EC05A58731B65B3424080259B2A097F5EC0FA1B655E69B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328416,0xE610000001040500000054E7CBA0087F5EC0AB0F886C6DB34240CF6329C10A7F5EC0955A47F46CB3424074A426B5097F5EC072E85BFF68B3424080259B2A097F5EC0FA1B655E69B3424054E7CBA0087F5EC0AB0F886C6DB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328417,0xE610000001040500000040906902087F5EC05BA5BF0371B34240C1C057860A7F5EC05EF9A8AC71B34240CF6329C10A7F5EC0955A47F46CB3424054E7CBA0087F5EC0AB0F886C6DB3424040906902087F5EC05BA5BF0371B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328418,0xE6100000010405000000B6ADB44B077F5EC0CF95100774B34240C9D914DA087F5EC0182A9E3675B34240C1C057860A7F5EC05EF9A8AC71B3424040906902087F5EC05BA5BF0371B34240B6ADB44B077F5EC0CF95100774B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328419,0xE61000000104050000005FF2CE51067F5EC09A7E7F9776B34240EEB5E862077F5EC08756B49377B34240C9D914DA087F5EC0182A9E3675B34240B6ADB44B077F5EC0CF95100774B342405FF2CE51067F5EC09A7E7F9776B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328420,0xE610000001040500000086D699E5047F5EC00259036E78B34240007A2FB8057F5EC052BED35A79B34240EEB5E862077F5EC08756B49377B342405FF2CE51067F5EC09A7E7F9776B3424086D699E5047F5EC00259036E78B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328421,0xE6100000010405000000CAC3F410037F5EC054E6835A79B34240D170D85D037F5EC06D91B4CB79B34240007A2FB8057F5EC052BED35A79B3424086D699E5047F5EC00259036E78B34240CAC3F410037F5EC054E6835A79B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328422,0xE61000000104050000002A2AFDF9007F5EC07280F34E79B34240F7C57CFB017F5EC0965292E67AB34240D170D85D037F5EC06D91B4CB79B34240CAC3F410037F5EC054E6835A79B342402A2AFDF9007F5EC07280F34E79B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328423,0xE6100000010405000000DBA615BAFE7E5EC0897B95C778B342409AD631B7007F5EC07F4117257CB34240F7C57CFB017F5EC0965292E67AB342402A2AFDF9007F5EC07280F34E79B34240DBA615BAFE7E5EC0897B95C778B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328424,0xE61000000104050000003F17A947FC7E5EC09A5C343E78B34240BFDAED45FE7E5EC0D539A5127CB342409AD631B7007F5EC07F4117257CB34240DBA615BAFE7E5EC0897B95C778B342403F17A947FC7E5EC09A5C343E78B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328425,0xE6100000010405000000DAC080AEF97E5EC0131B0EE277B342409BCC32A4FB7E5EC0B09C28D87BB34240BFDAED45FE7E5EC0D539A5127CB342403F17A947FC7E5EC09A5C343E78B34240DAC080AEF97E5EC0131B0EE277B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328426,0xE6100000010405000000B979E6F5F67E5EC0529A2EB177B34240AE379BF2F87E5EC07230F0A57BB342409BCC32A4FB7E5EC0B09C28D87BB34240DAC080AEF97E5EC0131B0EE277B34240B979E6F5F67E5EC0529A2EB177B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328427,0xE6100000010405000000C9D9D021F47E5EC040F20BA277B34240A04C08EAF57E5EC09ADADA747BB34240AE379BF2F87E5EC07230F0A57BB34240B979E6F5F67E5EC0529A2EB177B34240C9D9D021F47E5EC040F20BA277B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328428,0xE61000000104050000000CC34A39F17E5EC008AC16AB77B3424083E767F2F27E5EC010673FA97BB34240A04C08EAF57E5EC09ADADA747BB34240C9D9D021F47E5EC040F20BA277B342400CC34A39F17E5EC008AC16AB77B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328429,0xE610000001040500000010FCF73DEE7E5EC024AC84BC77B3424022DF749FEF7E5EC0405330B17CB3424083E767F2F27E5EC010673FA97BB342400CC34A39F17E5EC008AC16AB77B3424010FCF73DEE7E5EC024AC84BC77B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328430,0xE610000001040500000048E79B37EB7E5EC01DC79BCE77B342409E512E41EC7E5EC04596DFC37CB3424022DF749FEF7E5EC0405330B17CB3424010FCF73DEE7E5EC024AC84BC77B3424048E79B37EB7E5EC01DC79BCE77B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328431,0xE610000001040500000085B0162AE87E5EC0D8F2D1E677B342408E5D1802E97E5EC03544BB477DB342409E512E41EC7E5EC04596DFC37CB3424048E79B37EB7E5EC01DC79BCE77B3424085B0162AE87E5EC0D8F2D1E677B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328432,0xE61000000104050000006F02C80FE57E5EC0B469A8F977B34240E140AACAE57E5EC0ED545DA67DB342408E5D1802E97E5EC03544BB477DB3424085B0162AE87E5EC0D8F2D1E677B342406F02C80FE57E5EC0B469A8F977B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328433,0xE610000001040500000083E0CFEFE17E5EC066C79A0978B342405E0EF4A6E27E5EC0E84854C87DB34240E140AACAE57E5EC0ED545DA67DB342406F02C80FE57E5EC0B469A8F977B3424083E0CFEFE17E5EC066C79A0978B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328434,0xE6100000010405000000BF6E6ACDDE7E5EC02167D11978B342409041F2BCDF7E5EC03ED671067DB342405E0EF4A6E27E5EC0E84854C87DB3424083E0CFEFE17E5EC066C79A0978B34240BF6E6ACDDE7E5EC02167D11978B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328435,0xE610000001040500000031CB65A9DB7E5EC0D744A52878B34240EBD53A75DC7E5EC075915B287DB342409041F2BCDF7E5EC03ED671067DB34240BF6E6ACDDE7E5EC02167D11978B3424031CB65A9DB7E5EC0D744A52878B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328436,0xE6100000010405000000AB93968BD87E5EC00C67402D78B3424018D04545D97E5EC0CEE537377DB34240EBD53A75DC7E5EC075915B287DB3424031CB65A9DB7E5EC0D744A52878B34240AB93968BD87E5EC00C67402D78B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328437,0xE6100000010405000000576EFA73D57E5EC0F2348D2378B3424083C1A557D67E5EC09A3D10C17CB3424018D04545D97E5EC0CEE537377DB34240AB93968BD87E5EC00C67402D78B34240576EFA73D57E5EC0F2348D2378B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328438,0xE610000001040500000072A99C59D27E5EC0B966481078B342406B3CFF60D37E5EC0C82ACED87CB3424083C1A557D67E5EC09A3D10C17CB34240576EFA73D57E5EC0F2348D2378B3424072A99C59D27E5EC0B966481078B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328439,0xE610000001040500000037ED8A4FCF7E5EC0A96520FF77B342404128A89BD07E5EC0A3E9B7D67CB342406B3CFF60D37E5EC0C82ACED87CB3424072A99C59D27E5EC0B966481078B3424037ED8A4FCF7E5EC0A96520FF77B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328440,0xE6100000010405000000EFA9BB58CC7E5EC0C4596A0478B3424022AE54CBCD7E5EC040E1ADC77CB342404128A89BD07E5EC0A3E9B7D67CB3424037ED8A4FCF7E5EC0A96520FF77B34240EFA9BB58CC7E5EC0C4596A0478B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328441,0xE6100000010405000000691EC873C97E5EC06AD1A53078B34240D2727610CB7E5EC0EEC215FE7CB3424022AE54CBCD7E5EC040E1ADC77CB34240EFA9BB58CC7E5EC0C4596A0478B34240691EC873C97E5EC06AD1A53078B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328442,0xE61000000104050000006AE3F0A5C67E5EC005171DAC78B342404BF4FE50C87E5EC0930929BB7DB34240D2727610CB7E5EC0EEC215FE7CB34240691EC873C97E5EC06AD1A53078B342406AE3F0A5C67E5EC005171DAC78B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328443,0xE61000000104050000009A12FBEFC37E5EC0A17B2A7B79B34240EDD3BF88C57E5EC00FAE66CE7EB342404BF4FE50C87E5EC0930929BB7DB342406AE3F0A5C67E5EC005171DAC78B342409A12FBEFC37E5EC0A17B2A7B79B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328444,0xE6100000010405000000257D4F65C17E5EC0E656D4707AB34240BBA8AB02C37E5EC0532222CB7FB34240EDD3BF88C57E5EC00FAE66CE7EB342409A12FBEFC37E5EC0A17B2A7B79B34240257D4F65C17E5EC0E656D4707AB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328445,0xE6100000010405000000DBF17D28BF7E5EC067DC9F5E7BB3424022E23E19C17E5EC0FA17760A80B34240BBA8AB02C37E5EC0532222CB7FB34240257D4F65C17E5EC0E656D4707AB34240DBF17D28BF7E5EC067DC9F5E7BB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328446,0xE610000001040500000051AF1259BD7E5EC04D624E1A7CB3424081FC0971BF7E5EC0EBC9315180B3424022E23E19C17E5EC0FA17760A80B34240DBF17D28BF7E5EC067DC9F5E7BB3424051AF1259BD7E5EC04D624E1A7CB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328447,0xE6100000010405000000D9FBFD01BC7E5EC01FE2A26D7CB34240D01B28FFBD7E5EC0B404E00E80B3424081FC0971BF7E5EC0EBC9315180B3424051AF1259BD7E5EC04D624E1A7CB34240D9FBFD01BC7E5EC01FE2A26D7CB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328448,0xE6100000010405000000E60D8237BB7E5EC07D06AE6A7CB342404DA5030DBD7E5EC07086C5437FB34240D01B28FFBD7E5EC0B404E00E80B34240D9FBFD01BC7E5EC01FE2A26D7CB34240E60D8237BB7E5EC07D06AE6A7CB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328449,0xE61000000104050000006B69DCE9BA7E5EC08DECC75D7CB342405C9EF47BBB7E5EC08FCCC0137DB342404DA5030DBD7E5EC07086C5437FB34240E60D8237BB7E5EC07D06AE6A7CB342406B69DCE9BA7E5EC08DECC75D7CB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328450,0xE6100000010405000000E8137CADBA7E5EC04C7AC04A7CB34240607C17EFBA7E5EC05341608F7CB342405C9EF47BBB7E5EC08FCCC0137DB342406B69DCE9BA7E5EC08DECC75D7CB34240E8137CADBA7E5EC04C7AC04A7CB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328451,0xE6100000010405000000C9504436BA7E5EC0C5A39D177CB34240C9504436BA7E5EC0C5A39D177CB34240607C17EFBA7E5EC05341608F7CB34240E8137CADBA7E5EC04C7AC04A7CB34240C9504436BA7E5EC0C5A39D177CB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328454,0xE6100000010405000000F41F9997B77E5EC0F2BDE44278B34240334E5EADB87E5EC0FC6D0AF479B34240FC71E175B87E5EC0B7CD924A7AB34240FC71E175B87E5EC0B7CD924A7AB34240F41F9997B77E5EC0F2BDE44278B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
