AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142379.662,-1.01,4.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142380.663,-1.54,4.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142381.665,-1.82,5.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142382.667,-1.54,5.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142383.663,-1.31,5.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142384.672,-1.32,5.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142385.669,-1.32,5.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142386.668,-1.53,5.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142387.673,-1.64,4.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142388.667,-1.33,5.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142389.676,-1.73,4.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142390.672,-1.31,4.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142391.676,-1.49,4.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142392.67,-0.68,3.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142393.673,-1.25,4.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142394.669,-1.43,4.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142395.673,-0.81,4.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142396.675,-1.25,4.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142397.669,-0.78,4.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142398.703,-0.82,4.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142399.677,-1.14,4.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142400.672,-1.35,4.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142401.676,-1.39,4.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142402.676,-1.13,4.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142403.677,-0.91,4.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142404.682,-1.43,4.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142405.675,-1.31,4.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142406.682,-1.32,4.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142407.682,-1.36,4.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142408.683,-1.34,4.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142409.679,-1.29,4.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142410.681,-1.37,4.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142411.683,-1.51,4.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142412.676,-1.16,4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142413.681,-1.08,3.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142414.679,-1.15,3.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142415.678,-1.23,4.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142416.687,-0.7,4.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142417.681,-0.49,4.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142418.681,-0.88,3.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142419.681,-1.08,3.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142420.686,-0.5,2.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142421.68,-0.83,2.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142422.69,-1.29,3.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142423.691,-0.81,3.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142424.691,-0.96,3.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142425.688,-1.61,3.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142426.683,-1.49,4.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142427.692,-1.28,4.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142428.69,-1.32,4.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142429.693,-1.51,4.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142430.689,-1.41,4.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142431.689,-0.63,3.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142432.692,-1.08,3.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142433.686,-1,2.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142434.691,-1.43,3.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142435.687,-1.07,4.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142436.692,-1.65,4.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142437.692,-1.29,4.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142438.69,-1.51,4.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142439.695,-1.75,4.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142440.694,-1.37,4.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142441.697,-0.79,4.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142442.697,-1.52,3.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142443.695,-1.29,3.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142444.694,-0.71,3.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142445.696,-0.92,4.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142446.7,-0.95,3.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142447.7,-0.88,4.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142448.694,-0.66,3.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142449.699,-0.84,3.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142450.696,-1.39,3.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142451.703,-1.36,4.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142452.704,-0.7,4.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142453.706,-1.24,4.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142454.705,-1.04,3.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142455.712,-0.64,3.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142456.706,-1.16,3.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142457.699,-1.4,3.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142458.701,-1.31,3.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142459.704,-1.18,3.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142460.703,-1.28,3.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142461.703,-1.37,3.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142462.703,-1.16,3.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142463.705,-1.3,4.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142464.704,-1.31,4.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142465.706,-1.42,4.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142466.706,-1.27,4.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142467.708,-0.46,3.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142468.709,-0.45,3.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142469.703,-1.66,4.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142470.71,-2,4.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142471.712,-1.66,4.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142472.71,-1.21,4.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142473.71,-0.83,4.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142474.708,-0.9,4.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142475.714,-1.23,4.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142476.714,-1.21,4.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142477.711,-0.99,4.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142478.712,-1.3,4.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142479.714,-1.24,4.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142480.711,-1.07,4.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142481.711,-0.74,4.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142482.715,-0.74,4.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142483.716,-0.65,4.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142484.712,-0.68,3.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142485.716,-0.75,4.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142486.717,-1.16,4.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142487.719,-0.75,4.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142488.714,-0.98,4.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142489.716,-0.81,4.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142490.714,-1.09,4.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142491.719,-0.82,5.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142492.715,-0.35,5.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142493.715,-0.69,4.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142494.715,-0.86,3.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142495.716,-1.67,4.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142496.725,-1,3.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142497.718,-1.12,3.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142498.724,-1.23,3.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142499.719,-0.7,3.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142500.717,-0.81,4.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142501.721,-0.82,3.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142502.723,-0.98,3.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142503.723,-1.16,2.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142504.728,-0.34,2.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142505.729,-0.82,3.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142506.721,-0.51,3.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142507.721,-0.82,4.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142508.729,-0.55,4.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142509.734,-1.03,4.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142510.726,-1.09,4.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142511.728,-0.77,5.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142512.728,-0.73,6.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142513.732,-0.73,5.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142514.733,-0.98,5.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142515.73,-1.07,5.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142516.728,-1.16,5.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142517.733,-1.61,4.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142518.732,-1.47,4.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142519.728,-1.19,4.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142520.728,-1.2,4.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142521.727,-1.11,4.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142522.735,-1.49,4.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142523.734,-1.45,4.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142524.734,-1.61,4.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142525.73,-1.15,4.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142526.73,-1.36,5.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142527.736,-1.44,5.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142528.738,-1.51,4.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142529.731,-1.39,4.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142530.737,-1.02,5.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142531.737,-1.68,4.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142532.734,-1.94,4.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142533.738,-1.25,4.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142534.737,-1.01,3.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142535.743,-1.08,4.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142536.74,-1.4,4.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142537.74,-0.7,3.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142538.736,-1.11,3.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142539.742,-0.25,3.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142540.739,-0.77,4.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142541.739,-1.6,4.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142542.745,-1.63,4.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142543.745,-2.44,4.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142544.745,-1.71,4.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142545.749,-0.99,3.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142546.744,-0.63,4.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142547.765,-0.25,4.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142548.74,-0.44,5.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142549.745,-1.72,4.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142550.746,-0.71,5.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142551.75,-1.66,6.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142552.744,-1.86,6.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142553.751,-1.86,6.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142554.747,-2.48,5.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142555.746,-2.56,6.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142556.749,-1.86,6.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142557.749,-2.01,7.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142558.748,-2.57,7.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142559.75,-2.13,6.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142560.75,-1.6,6.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142561.756,-1.88,6.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142562.753,-1.26,5.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142563.753,-1.4,4.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142564.748,-1.36,5.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142565.753,-0.61,4.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142566.757,-1.21,5.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142567.749,-1.93,5.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142568.757,-2.13,5.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142569.755,-2.19,6.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142570.759,-2.29,6.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142571.752,-1.76,5.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142572.756,-2.2,6.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142573.756,-2.07,6.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142574.76,-1.67,6.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142575.756,-1.21,5.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142576.756,-1.48,5.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142577.761,-1.81,6.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142578.757,-1.54,6.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142579.761,-1.46,5.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142580.76,-2.08,6.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142581.759,-1.01,7.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142582.762,-0.53,6.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142583.764,-0.94,6.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142584.759,-1.42,6.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142585.763,-1.33,6.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142586.762,-1.52,6.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142587.767,-1.51,5.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142588.76,-1.92,4.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142589.766,-1.79,5.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142590.767,-1.86,5.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142591.764,-1.89,5.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142592.766,-0.76,5.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142593.764,0.92,4.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142594.763,2.79,4.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142595.77,3.56,3.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142596.765,3.84,3.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142597.772,4.22,4.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142598.767,5.1,5.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142599.767,6.2,5.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142600.769,6.29,5.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142601.766,6.68,6.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142602.767,6.05,5.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142603.773,4.4,4.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142604.775,3.88,4.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142605.769,3.6,2.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142606.768,2.11,2.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142607.776,1.98,4.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142608.77,1.46,6.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142609.77,1.59,8.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142610.775,1.19,9.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142611.769,2.44,8.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142612.777,2.61,9.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142613.777,2.21,10.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142614.771,1.43,10.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142615.778,2.79,10.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142616.773,4.22,11.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142617.777,4.98,11.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142618.773,6.08,12.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142619.78,6.33,11.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142620.778,7.4,8.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142621.776,1.39,8.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142622.778,1.52,9.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142623.777,1.13,10.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142624.777,-2.15,5.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142625.777,-1.45,3.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142626.779,-1.84,0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142627.779,-1.94,0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142628.784,-1.97,1.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142629.787,-2.25,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142630.782,-2.64,3.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142631.783,-2.72,3.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142632.78,-2.95,3.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142633.786,-1.14,5.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142634.787,3.3,7.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142635.781,3.25,9.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142636.782,3.63,10.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142637.788,4.52,10.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142638.783,2.56,9.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142639.786,1.65,9.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142640.788,1.42,10.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142641.786,1.57,10.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142642.786,2.12,8.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142643.788,1.18,8.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142644.788,1.22,7.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142645.788,0.28,7.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142646.788,0.11,7.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142647.794,0.13,7.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142648.79,0,8.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142649.793,-0.15,9.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142650.796,0.12,9.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142651.796,0.7,8.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142652.793,-0.16,7.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142653.79,-1.36,6.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142654.79,-1.4,5.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142655.795,-1.37,4.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142656.793,-1.67,3.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142657.795,-1.05,3.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142658.791,-0.92,2.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142659.796,-0.68,3.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142660.792,0,4.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142661.799,1.31,6.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142662.793,1.79,7.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142663.801,3.18,10.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142664.802,3.16,11.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142665.794,2.85,11.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142666.797,1.54,12.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142667.803,1.17,13.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142668.797,0.45,14.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142669.806,0.75,14.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142670.8,0.94,14.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142671.803,1.84,16.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142672.799,3.39,16.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142673.804,3.73,16.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142674.808,3.69,17.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142675.802,6.28,15.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142676.805,3.23,11.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142677.804,1.6,11.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142678.803,0.83,11.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142679.808,-0.18,8.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142680.807,-0.75,6.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142681.807,-1.91,6.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142682.807,-2.56,4.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142683.812,-1.74,1.65,0,0
