AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213643.49,4044.2,37.4020836961667,-121.984252703667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213643.685,4044.4,37.4020836783333,-121.984252750667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213643.922,4044.6,37.4020836781667,-121.9842528265,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213644.092,4044.8,37.4020836885,-121.9842529025,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213644.292,4045,37.402083659,-121.984252942833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213644.493,4045.2,37.4020836566667,-121.984252994833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213644.694,4045.4,37.402083643,-121.984253039833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213644.894,4045.6,37.4020836481667,-121.9842530845,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213645.086,4045.8,37.4020836403333,-121.984253137167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213645.286,4046,37.4020836338333,-121.9842531745,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213645.486,4046.2,37.4020836485,-121.984253223,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213645.686,4046.4,37.402083653,-121.984253254167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213645.886,4046.6,37.40208366,-121.984253289833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213646.089,4046.8,37.4020836688333,-121.9842533385,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213646.291,4047,37.4020836723333,-121.984253375667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213646.487,4047.2,37.4020836643333,-121.984253402333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213646.688,4047.4,37.4020836635,-121.984253422333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213646.889,4047.6,37.4020836635,-121.984253446833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213647.086,4047.8,37.4020836796667,-121.984253491333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213647.288,4048,37.4020836968333,-121.984253517833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213647.488,4048.2,37.4020836991667,-121.984253534667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213647.693,4048.4,37.4020837038333,-121.984253566833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213647.893,4048.6,37.4020836993333,-121.984253592667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213648.088,4048.8,37.4020836915,-121.984253598333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213648.288,4049,37.4020836865,-121.984253636333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213648.488,4049.2,37.4020836998333,-121.9842536485,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213648.692,4049.4,37.4020836916667,-121.984253663833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213648.892,4049.6,37.4020836733333,-121.984253681833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213649.092,4049.8,37.4020836693333,-121.984253699167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213649.294,4050,37.4020836436667,-121.984253714333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213649.49,4050.2,37.402083639,-121.984253732667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213649.69,4050.4,37.4020836218333,-121.984253743833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213649.89,4050.6,37.4020836248333,-121.984253762333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213650.091,4050.8,37.4020836088333,-121.984253766333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213650.291,4051,37.4020836011667,-121.984253797333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213650.484,4051.2,37.402083591,-121.984253824333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213650.699,4051.4,37.4020835741667,-121.984253833167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213650.889,4051.6,37.4020835656667,-121.984253835167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213651.086,4051.8,37.4020835666667,-121.9842538695,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213651.286,4052,37.4020835623333,-121.984253890667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213651.487,4052.2,37.4020835646667,-121.98425391,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213651.687,4052.4,37.4020835495,-121.984253921167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213651.888,4052.6,37.4020835221667,-121.984253927833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213652.085,4052.8,37.4020835118333,-121.984253947167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213652.29,4053,37.402083489,-121.9842539305,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213652.491,4053.2,37.4020834925,-121.984253946667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213652.691,4053.4,37.4020834895,-121.984253963333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213652.888,4053.6,37.4020834935,-121.9842539905,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213653.088,4053.8,37.4020834676667,-121.9842539875,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213653.293,4054,37.4020834443333,-121.984253998667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213653.494,4054.2,37.4020834408333,-121.984254007667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213653.694,4054.4,37.402083428,-121.9842540375,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213653.887,4054.6,37.4020834083333,-121.984254046667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213654.091,4054.8,37.4020833975,-121.984254050333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213654.291,4055,37.4020834068333,-121.984254048333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213654.491,4055.2,37.402083382,-121.984254047667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213654.691,4055.4,37.4020833825,-121.9842540875,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213654.889,4055.6,37.4020833833333,-121.9842541015,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213655.092,4055.8,37.402083377,-121.984254113167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213655.292,4056,37.4020833636667,-121.984254124,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213655.492,4056.2,37.4020833553333,-121.984254124833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213655.692,4056.4,37.4020833545,-121.984254147167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213655.894,4056.6,37.4020833481667,-121.984254151833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213656.094,4056.8,37.4020833506667,-121.984254150167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213656.286,4057,37.4020833328333,-121.984254165333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213656.484,4057.2,37.4020833511667,-121.984254171167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213656.685,4057.4,37.4020833618333,-121.984254187333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213656.886,4057.6,37.4020833648333,-121.984254193833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213657.09,4057.8,37.4020833586667,-121.984254209333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213657.291,4058,37.4020833553333,-121.984254225833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213657.492,4058.2,37.4020833683333,-121.984254226667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213657.693,4058.4,37.4020833718333,-121.984254237667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213657.893,4058.6,37.4020833636667,-121.984254241667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213658.086,4058.8,37.4020833723333,-121.9842542575,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213658.293,4059,37.4020833841667,-121.984254275,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213658.489,4059.2,37.4020833726667,-121.984254279333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213658.692,4059.4,37.4020833708333,-121.984254292333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213658.886,4059.6,37.4020833768333,-121.984254318167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213659.09,4059.8,37.4020833698333,-121.984254306667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213659.295,4060,37.4020833918333,-121.984254318333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213659.485,4060.2,37.4020833836667,-121.984254328667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213659.685,4060.4,37.4020833813333,-121.984254329167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213659.885,4060.6,37.402083377,-121.984254307667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213660.086,4060.8,37.4020833858333,-121.984254304667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213660.295,4061,37.4020833661667,-121.984254306667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213660.485,4061.2,37.4020833588333,-121.9842543115,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213660.685,4061.4,37.4020833525,-121.984254298167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213660.885,4061.6,37.4020833556667,-121.984254306333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213661.085,4061.8,37.402083338,-121.984254311833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213661.288,4062,37.4020833425,-121.984254322667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213661.488,4062.2,37.4020833573333,-121.984254313,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213661.689,4062.4,37.4020833546667,-121.984254321333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213661.893,4062.6,37.4020833483333,-121.984254328833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213662.088,4062.8,37.4020833551667,-121.984254337,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213662.288,4063,37.4020833531667,-121.9842543405,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213662.488,4063.2,37.4020833575,-121.9842543475,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213662.689,4063.4,37.4020833641667,-121.984254358833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213662.894,4063.6,37.4020833535,-121.984254362333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213663.084,4063.8,37.40208335,-121.984254365,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213663.292,4064,37.402083344,-121.984254361667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213663.493,4064.2,37.4020833483333,-121.9842543665,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213663.693,4064.4,37.4020833338333,-121.984254380833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213663.893,4064.6,37.4020833288333,-121.984254370333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213664.093,4064.8,37.402083317,-121.984254387167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213664.298,4065,37.4020833113333,-121.984254377333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213664.489,4065.2,37.4020833161667,-121.984254381167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213664.69,4065.4,37.402083302,-121.984254368667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213664.89,4065.6,37.4020833113333,-121.984254376667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213665.085,4065.8,37.4020833113333,-121.984254374833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213665.289,4066,37.4020833191667,-121.984254380167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213665.488,4066.2,37.4020832965,-121.98425439,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213665.688,4066.4,37.4020833016667,-121.984254389167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213665.884,4066.6,37.4020832898333,-121.984254391833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213666.094,4066.8,37.4020832856667,-121.984254393167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213666.287,4067,37.4020832661667,-121.984254393167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213666.487,4067.2,37.4020832635,-121.984254396333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213666.692,4067.4,37.4020832456667,-121.984254398833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213666.892,4067.6,37.4020832356667,-121.984254391667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213667.089,4067.8,37.4020832251667,-121.984254417,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213667.291,4068,37.4020832105,-121.984254400667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213667.491,4068.2,37.4020832373333,-121.984254405667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213667.685,4068.4,37.4020832226667,-121.984254408167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213667.886,4068.6,37.4020832135,-121.9842544065,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213668.086,4068.8,37.4020831988333,-121.984254416,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213668.294,4069,37.4020831823333,-121.9842544285,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213668.484,4069.2,37.4020831625,-121.984254420667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213668.687,4069.4,37.4020831551667,-121.9842544215,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213668.887,4069.6,37.4020831336667,-121.984254418833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213669.089,4069.8,37.4020831005,-121.9842544405,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213669.291,4070,37.4020831111667,-121.984254441333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213669.492,4070.2,37.4020830986667,-121.984254443167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213669.692,4070.4,37.4020830935,-121.984254433833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213669.892,4070.6,37.402083073,-121.984254434333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213670.092,4070.8,37.4020830606667,-121.984254451667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213670.286,4071,37.4020830593333,-121.984254446333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213670.487,4071.2,37.402083042,-121.984254449667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213670.687,4071.4,37.402083021,-121.984254439667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213670.887,4071.6,37.4020830351667,-121.984254426,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213671.088,4071.8,37.4020830193333,-121.984254427667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213671.293,4072,37.4020830263333,-121.984254443,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213671.494,4072.2,37.402083032,-121.984254428833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213671.688,4072.4,37.40208301,-121.984254430667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213671.889,4072.6,37.4020830356667,-121.984254411667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213672.09,4072.8,37.4020830123333,-121.984254404167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213672.295,4073,37.4020830203333,-121.984254405333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213672.491,4073.2,37.4020830136667,-121.984254424667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213672.694,4073.4,37.4020830035,-121.984254421667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213672.894,4073.6,37.4020829861667,-121.9842543985,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213673.094,4073.8,37.4020829505,-121.984254392333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213673.285,4074,37.4020829128333,-121.984254400833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213673.488,4074.2,37.4020829015,-121.984254396,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213673.688,4074.4,37.4020828636667,-121.984254377333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213673.889,4074.6,37.4020828388333,-121.984254381333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213674.089,4074.8,37.4020828096667,-121.984254379833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213674.289,4075,37.402082791,-121.984254373167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213674.492,4075.2,37.4020827891667,-121.984254366167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213674.684,4075.4,37.4020827751667,-121.984254358667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213674.894,4075.6,37.402082761,-121.984254357833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213675.084,4075.8,37.4020827456667,-121.984254342667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213675.294,4076,37.4020827383333,-121.984254366833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213675.487,4076.2,37.402082748,-121.984254370333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213675.691,4076.4,37.402082722,-121.984254369167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213675.885,4076.6,37.40208272,-121.984254354333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213676.086,4076.8,37.4020827158333,-121.984254371833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213676.286,4077,37.4020827056667,-121.9842543695,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213676.487,4077.2,37.4020826981667,-121.984254359167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213676.687,4077.4,37.4020826703333,-121.9842543885,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213676.888,4077.6,37.4020826808333,-121.984254382167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213677.088,4077.8,37.4020826735,-121.9842543755,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213677.288,4078,37.4020826715,-121.984254389833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213677.485,4078.2,37.4020826611667,-121.984254394333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213677.685,4078.4,37.4020826596667,-121.984254399833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213677.892,4078.6,37.4020826646667,-121.9842544245,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213678.092,4078.8,37.4020826528333,-121.984254415333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213678.292,4079,37.4020826556667,-121.984254422333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213678.492,4079.2,37.4020826481667,-121.984254447667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213678.684,4079.4,37.4020826391667,-121.984254461667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213678.884,4079.6,37.4020826423333,-121.984254443,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213679.084,4079.8,37.4020826545,-121.984254454667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213679.294,4080,37.402082657,-121.984254454667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213679.485,4080.2,37.4020826646667,-121.984254466333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213679.687,4080.4,37.4020826575,-121.984254466667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213679.887,4080.6,37.4020826503333,-121.984254466667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213680.088,4080.8,37.4020826806667,-121.984254456167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213680.292,4081,37.4020826798333,-121.984254462333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213680.493,4081.2,37.4020826825,-121.9842544585,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213680.684,4081.4,37.4020826851667,-121.984254470167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213680.884,4081.6,37.4020826808333,-121.9842544735,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213681.084,4081.8,37.4020826846667,-121.984254487667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213681.294,4082,37.4020826796667,-121.9842544755,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213681.491,4082.2,37.4020826905,-121.984254483833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213681.691,4082.4,37.4020827021667,-121.984254494,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213681.896,4082.6,37.4020827216667,-121.984254518833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213682.087,4082.8,37.4020827211667,-121.984254509667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213682.287,4083,37.4020827278333,-121.984254511167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213682.491,4083.2,37.4020827258333,-121.984254501333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213682.691,4083.4,37.4020827475,-121.984254520333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213682.891,4083.6,37.402082743,-121.984254527,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213683.091,4083.8,37.4020827418333,-121.984254526167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213683.291,4084,37.4020827646667,-121.9842545255,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213683.486,4084.2,37.4020827783333,-121.984254527333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213683.686,4084.4,37.4020827855,-121.984254536167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213683.886,4084.6,37.4020828068333,-121.984254538667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213684.086,4084.8,37.4020828175,-121.984254526333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213684.286,4085,37.4020828301667,-121.984254526,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213684.493,4085.2,37.4020828431667,-121.9842545385,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213684.683,4085.4,37.4020828288333,-121.984254538833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213684.893,4085.6,37.402082839,-121.984254542,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213685.089,4085.8,37.402082821,-121.984254512167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213685.289,4086,37.4020828108333,-121.984254510333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213685.488,4086.2,37.4020828233333,-121.984254514167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213685.688,4086.4,37.4020828061667,-121.984254508333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213685.888,4086.6,37.4020827988333,-121.984254504333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213686.088,4086.8,37.4020828008333,-121.984254501833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213686.288,4087,37.4020827931667,-121.984254510167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213686.488,4087.2,37.4020827761667,-121.984254488833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213686.688,4087.4,37.4020827715,-121.9842544855,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213686.888,4087.6,37.4020827593333,-121.984254484167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213687.088,4087.8,37.4020827443333,-121.984254481667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213687.288,4088,37.402082737,-121.984254481667,2,NULL,NULL
