AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390714.104,-1.35,20.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390714.348,-0.85,20.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390714.599,-0.98,19.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390714.853,-0.98,19.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390715.107,-0.31,19.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390715.352,0,20.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390715.604,-1,19.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390715.855,-1.67,20.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390716.101,-1.12,20.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390716.35,-1.49,20.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390716.599,-1.28,21.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390716.853,-1.43,21.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390717.102,-1.56,21.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390717.351,-1.38,21.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390717.6,-1.77,21.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390717.852,-2.39,21.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390718.101,-2.63,20.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390718.355,-2.39,18.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390718.601,-1.63,19.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390718.855,-1.06,19.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390719.104,-1.53,19.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390719.348,-1.36,20.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390719.604,-1.77,19.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390719.852,-1.59,19.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390720.106,-1.74,19.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390720.352,-2.01,19.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390720.605,-1.66,19.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390720.853,-1.55,19.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390721.1,-2.55,19.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390721.359,-2.35,18.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390721.606,-1.82,18.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390721.859,-1.36,19.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390722.108,-1.6,18.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390722.354,-1.74,18.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390722.61,-1.8,17.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390722.858,-0.95,17.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390723.107,-0.72,17.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390723.361,-0.54,16.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390723.608,-0.62,16.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390723.856,-0.58,15.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390724.104,-0.2,15.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390724.359,-1.66,14.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390724.607,-1.93,14.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390724.857,-1.82,14.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390725.107,-1.83,14.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390725.354,-2.1,13.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390725.602,-2.92,12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390725.858,-3.73,10.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390726.103,-2.48,9.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390726.352,-3.12,8.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390726.611,-2.87,8.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390726.854,-2.6,7.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390727.105,-2.21,7.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390727.362,-2.22,7.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390727.603,-3.02,6.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390727.857,-3,6.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390728.113,-2.61,7.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390728.356,-2.21,7.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390728.607,-2.39,7.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390728.855,-1.8,9.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390729.108,-1.75,9.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390729.357,-2.23,9.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390729.603,-2.35,9.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390729.862,-2.23,9.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390730.11,-2.16,8.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390730.355,-2.28,8.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390730.604,-2.13,9.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390730.86,-1.75,9.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390731.109,-1.95,9.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390731.361,-1.65,10.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390731.61,-1.12,11.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390731.862,-1.88,11.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390732.105,-1.24,12.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390732.359,-1.53,12.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390732.608,-1.65,13.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390732.865,-1.78,14.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390733.105,-1.88,14.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390733.363,-1.73,14.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390733.608,-1.44,14.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390733.864,-2.07,14.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390734.108,-2.24,15.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390734.357,-2.46,15.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390734.607,-1.63,15.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390734.86,-2.46,16.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390735.112,-2.73,16.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390735.361,-2.54,17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390735.616,-2.07,16.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390735.861,-1.97,16.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390736.108,-2.14,16.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390736.357,-1.83,16.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390736.609,-1.84,16.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390736.864,-1.89,17.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390737.113,-1.81,17.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390737.365,-1.44,17.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390737.613,-0.84,17.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390737.859,-1.42,18.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390738.117,-1.49,18.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390738.36,-2.05,18.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390738.614,-1.85,18.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390738.868,-1.46,17.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390739.109,-1.42,18.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390739.366,-2.23,18.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390739.618,-1.57,18.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390739.865,-1.17,17.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390740.11,-0.76,17.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390740.362,-1.2,18.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390740.619,-1.69,18.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390740.862,-1.33,18.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390741.113,-1.7,19.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390741.365,-1.08,19.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390741.613,-2.27,20.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390741.86,-2.46,20.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390742.11,-2.31,20.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390742.364,-2.2,20.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390742.611,-2.37,21.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390742.864,-2.23,20.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390743.111,-2.32,20.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390743.364,-1.66,20.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390743.616,-1.88,21.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390743.86,-1.72,20.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390744.117,-1.89,20.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390744.369,-1.83,20.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390744.611,-1.97,20.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390744.862,-1.56,20.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390745.117,-1.29,20.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390745.361,-1.76,20.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390745.613,-1.1,19.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390745.865,-1.28,19.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390746.12,-1.51,20.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390746.367,-2.26,20.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390746.615,-3.02,20.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390746.872,-3.08,19.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390747.119,-2.4,18.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390747.363,-1.99,18.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390747.619,-1.85,19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390747.868,-2.03,19.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390748.116,-2.27,19.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390748.371,-2.28,18.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390748.621,-3.51,19.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390748.867,-3.41,18.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390749.118,-3.52,19.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390749.371,-2.1,19.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390749.621,-3.06,19.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390749.866,-3,19.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390750.115,-2.86,20.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390750.363,-4.05,19.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390750.614,-3.92,18.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390750.863,-2.8,19.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390751.117,-1.9,19.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390751.374,-1.2,18.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390751.616,-1.05,18.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390751.867,-0.73,18.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390752.121,-0.63,19.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390752.369,-0.93,18.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390752.617,-0.22,19.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390752.868,-0.74,20.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390753.122,-1.09,20,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390753.372,-0.43,20.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390753.614,0.08,20,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390753.871,0.67,20.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390754.115,0.24,19.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390754.368,-0.12,20.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390754.617,0.49,20.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390754.866,-0.03,18.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390755.12,-0.3,19.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390755.369,-0.26,18.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390755.625,-0.21,18.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390755.866,-0.58,18.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390756.126,-0.92,17.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390756.374,-0.52,16.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390756.618,-0.4,16.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390756.869,-0.59,16.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390757.126,-1.12,15.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390757.371,-1.47,15.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390757.622,-0.74,14.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390757.869,-0.48,13.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390758.12,-0.85,13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390758.375,-0.88,11.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390758.623,-0.28,11.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390758.877,-0.4,10.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390759.117,-0.18,9.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390759.376,-0.18,9.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390759.626,0.04,8.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390759.876,-0.39,8.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390760.122,-0.52,7.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390760.377,-1.34,7.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390760.624,-1.41,6.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390760.874,-1.75,5.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390761.123,-1.28,5.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390761.378,-1.18,3.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390761.627,-1.3,2.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390761.876,-0.95,2.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390762.125,-1.51,1.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390762.37,-1.6,0.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390762.62,-1.46,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390762.878,-1.23,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390763.123,-0.91,-1.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390763.38,-1.03,-1.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390763.62,-1.34,-1.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390763.879,-1.82,-1.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390764.128,-1.73,-1.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390764.38,-1.37,-2.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390764.63,-2.04,-2.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390764.87,-2.26,-2.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390765.122,-2.46,-1.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390765.38,-2.63,-1.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390765.629,-2.38,-1.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390765.872,-1.78,-1.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390766.129,-2.02,-1.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390766.371,-1.79,-1.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390766.622,-1.32,-1.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390766.88,-0.95,-1.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390767.131,-1.13,-1.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390767.375,-1.74,-1.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390767.623,-0.93,-1.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390767.875,-0.5,-1.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390768.123,-0.42,-1.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390768.381,-0.15,-1.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390768.623,-0.58,-1.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390768.882,-0.51,-1.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390769.122,-0.67,-1.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390769.378,-0.65,-1.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390769.629,-0.59,-1.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390769.873,-0.19,-1.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390770.132,-0.07,-1.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390770.381,-0.74,-1.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390770.631,-0.79,-1.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390770.877,-0.57,-0.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390771.128,-0.57,-0.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390771.38,-0.98,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390771.628,-0.72,-0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390771.876,-0.97,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390772.131,-0.73,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390772.382,-0.65,-0.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390772.631,-0.61,-1.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390772.878,-0.24,-1.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390773.129,-0.37,-1.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390773.378,-0.78,-1.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390773.627,-0.74,-1.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390773.875,-0.18,-1.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390774.13,-0.19,-1.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390774.376,-0.08,-1.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390774.628,0.22,-1.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390774.884,0.53,-1.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390775.135,1.33,-1.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390775.38,1.25,-1.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390775.632,1.28,-1.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390775.884,1.57,-1.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390776.132,0.84,-0.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390776.375,0.87,-1.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390776.635,1.27,-1.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390776.878,1.26,-1.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390777.136,1.05,-1.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390777.383,0.67,-1.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390777.629,0.34,-0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390777.882,0.16,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390778.131,-0.3,-0.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390778.382,-0.03,-0.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390778.631,0.72,-0.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390778.885,0.17,-0.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390779.128,0.33,-0.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390779.378,-0.42,-1.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390779.628,-0.18,-1.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390779.877,-0.07,-1.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390780.136,-0.22,-0.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390780.379,-0.14,-0.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390780.627,-0.4,-0.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390780.887,-0.26,-0.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390781.133,-0.12,-0.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390781.38,-0.2,-1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390781.628,0.11,-0.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390781.886,0.32,-1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390782.137,0.49,-0.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390782.387,0.34,-0.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390782.633,0.79,-0.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390782.88,0.95,-0.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390783.13,0.82,-1.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390783.385,0.53,-1.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390783.633,0.79,-1.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390783.887,0.69,-1.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390784.134,1.01,-0.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390784.379,1.17,-1.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390784.63,1.17,-1.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390784.884,1.47,-1.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390785.132,1.27,-0.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390785.387,0.71,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390785.637,1.09,-1.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390785.88,0.76,-0.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390786.135,0.14,-0.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390786.385,-0.24,-0.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390786.633,1.01,-0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390786.882,1.49,-0.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390787.135,1.22,-1.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390787.386,-0.24,-1.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390787.641,-0.63,-1.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390787.881,-0.2,-1.29,0,0
