AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138957.214,2015-12-15 00:22:54.583,37.4201416060167,-121.97909249907,2,0xE6100000010CEFD09573A97E5EC0ECC33C33C7B54240,0,3,1.05769248190578E-05,-0.00083784337911942,4.37371638724675,-4.01844812910685,3.61746325791329,-0.284256678875075,-0.103597194388778,6.18428857715431,0,150,2.28513835050654,397.581697475072,0.670606226981727,-53.660287843207,0,0,147.953543081224,50.003532409668,45.0035018920898,-0.103,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138957.765,2015-12-15 00:22:54.583,37.4201416128466,-121.979092505048,2,0xE6100000010C273C9C73A97E5EC0B36E4B33C7B54240,0,3,0.000393082020590706,6.93503468639278E-06,4.40467426262902,-4.02901085713753,3.7711455564125,-0.284256678875075,0.238542914171657,5.8127744510978,0,153,2.28513835050654,396.73937041714,0.670606226981727,-53.660287843207,0,0,147.959228515625,50.003532409668,45.0035018920898,-0.103,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138958.443,2015-12-15 00:22:59.083,37.4201416235484,-121.979092498032,2,0xE6100000010C9CB39473A97E5EC0146A6233C7B54240,0,3,0.000933969198105046,0.000407408590836174,4.41701895850975,-4.00533992681255,3.91830109885338,-0.284256678875075,-0.2824750499002,5.31882235528942,0,150,2.29038124271775,396.73937041714,0.670259861020097,-53.0069621456319,0,0,147.987288517022,50.003532409668,45.0035018920898,-0.106,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138959.523,2015-12-15 00:22:59.083,37.4201416413012,-121.979092502302,2,0xE6100000010C56499973A97E5EC0C8898833C7B54240,0,3,0.00213896739860286,-0.000185889742348299,4.43317322385172,-3.94676089229668,4.07487318312242,-0.284256678875075,0.364825870646766,6.24071641791045,0,150,2.29387989633832,396.73937041714,0.671159318849862,-49.6686448540357,0,0,148.002988611377,50.0033911459101,45.003687300772,-0.106,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138960.601,2015-12-15 00:22:59.083,37.420141652828,-121.979092509217,2,0xE6100000010C1EB6A073A97E5EC0B54AA133C7B54240,0,3,0.0019474163654271,-0.00128284736274131,4.44112703304033,-3.97514619336807,4.12697100943682,-0.284256678875075,-1.34379379379379,6.3732032032032,0,150,2.29729850300273,396.73937041714,0.671375102446961,-48.7458896202937,0,0,147.976051762419,50.003044128418,45.0041427612305,-0.106,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138961.648,2015-12-15 00:22:59.083,37.42014165824,-121.979092517127,2,0xE6100000010C6734A973A97E5EC0FCE9AC33C7B54240,0,3,0.00087052566649345,-0.000554994622204352,4.51320811875551,-3.99061669687271,4.16001089168825,-0.284256678875075,0.176500498504487,6.57581256231306,0,150,2.30150071438973,396.73937041714,0.672910853772114,-48.9991852228153,0,0,147.968879891641,50.003044128418,45.0041427612305,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138962.706,2015-12-15 00:22:59.083,37.4201416823743,-121.979092523552,2,0xE6100000010C7E1AB073A97E5EC0F5BDE033C7B54240,0,3,0.0020421260001502,0.000484483027668726,4.58349261916732,-4.00647091455305,4.17414948665387,-0.284256678875075,-0.373176823176823,6.07689310689311,0,150,2.30497677785999,396.73937041714,0.67129108141983,-51.6095247648327,0,0,147.979040853632,50.003044128418,45.0041427612305,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138963.786,2015-12-15 00:23:02.507,37.420141707992,-121.979092522208,2,0xE6100000010C0FA9AE73A97E5EC070C11734C7B54240,0,3,0.00418320041586783,-0.000601594358845622,4.53823715822702,-4.08023728614301,4.55911701016235,-0.284256678875075,-1.18376884422111,5.80376884422111,0,150,2.30840769057099,396.73937041714,0.67336953822049,-47.1925679368142,0,0,147.974450165371,50.003044128418,45.0041427612305,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138964.348,2015-12-15 00:23:02.507,37.4201417391904,-121.979092529217,2,0xE6100000010CAD2FB673A97E5EC0F0C05A34C7B54240,0,3,0.00397503773195331,-0.000750837246674905,4.52133634243989,-4.11494042932217,4.81117715894823,-0.284256678875075,-1.34191959798995,5.96191959798995,0,153,2.30840769057099,396.8374863121,0.67336953822049,-47.1925679368142,0,0,147.992446899414,50.003044128418,45.0041427612305,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138965.034,2015-12-15 00:23:02.507,37.420141756528,-121.979092530726,2,0xE6100000010C78CEB773A97E5EC062FC7F34C7B54240,0,3,0.00274394205427749,-0.000337363973741854,4.51958094674519,-4.14799431922573,5.08232670314747,-0.284256678875075,-1.47471528471528,6.27357642357642,0,150,2.31240308895286,396.8374863121,0.67369048861931,-53.9135724035208,0,0,147.973737896613,50.0030296373667,45.0039833596667,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138966.115,2015-12-15 00:23:02.507,37.4201417664647,-121.979092532755,2,0xE6100000010C32FCB973A97E5EC025539534C7B54240,0,3,0.00102164712094634,0.000737712887085185,4.53532983472659,-4.15296188329099,4.95688320372273,-0.284256678875075,-1.08341,6.30119,0,150,2.3163585768699,396.8374863121,0.674901288461104,-47.0495445798146,0,0,147.986437527639,50.0030136108398,45.0038070678711,-0.094,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138967.169,2015-12-15 00:23:05.863,37.4201417790193,-121.979092512029,2,0xE6100000010C13BBA373A97E5EC01C49B034C7B54240,0,3,-0.00018818098612716,-5.79918506864108E-05,4.4794353846946,-4.12920384095893,4.87896214443809,-0.284256678875075,-0.42367,5.54538,0,150,2.31995669644843,396.8374863121,0.673771850607985,-43.4949594535491,0,0,147.986594338087,50.0030136108398,45.0038070678711,-0.094,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138968.234,2015-12-15 00:23:05.863,37.4201417619499,-121.979092525223,2,0xE6100000010CD0E5B173A97E5EC01BA18B34C7B54240,0,3,-0.00175386114541304,1.59423450036608E-05,4.49679723766771,-4.13936608410643,4.89877468449814,-0.284256678875075,0.182749003984064,5.94924302788845,0,150,2.32425733277912,396.8374863121,0.673900591286703,-53.8119318199124,0,0,147.977489783329,50.0030136108398,45.0038070678711,-0.094,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138969.319,2015-12-15 00:23:05.863,37.4201417405269,-121.979092517754,2,0xE6100000010CC0E0A973A97E5EC0B09F5D34C7B54240,0,3,-0.00192973469436887,0.000595081945662751,4.55127905360408,-4.16866273307507,5.20086555672014,-0.284256678875075,-0.0153585657370518,6.32439243027889,0,150,2.32879651763137,396.8374863121,0.674470146195713,-54.202337055102,0,0,147.977016760868,50.0030136108398,45.0038070678711,-0.094,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138970.403,2015-12-15 00:23:05.863,37.4201417506613,-121.979092526679,2,0xE6100000010C0976B373A97E5EC022637334C7B54240,0,3,-0.00101633301001448,-0.00107780458336065,4.51683588472328,-4.22784187011119,5.23421404241327,-0.284256678875075,-1.43613682092555,6.47335010060362,0,150,2.3335873879568,396.8374863121,0.676787133782432,-54.9798726368955,0,0,147.979614065878,50.0027735008384,45.0036203156477,-0.084,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138970.981,2015-12-15 00:23:09.240,37.4201417303624,-121.979092524776,2,0xE6100000010CF16AB173A97E5EC0B2CB4734C7B54240,0,3,-0.000981760446873371,-0.00264680278232355,4.51153312765345,-4.26407705000851,5.41974565370455,-0.284256678875075,-1.48584661354582,6.73365537848605,0,153,2.3335873879568,396.703980542761,0.676787133782432,-54.9798726368955,0,0,147.967254638672,50.0027389526367,45.0035934448242,-0.084,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138971.669,2015-12-15 00:23:09.240,37.420141703028,-121.979092549333,2,0xE6100000010C1FC9CB73A97E5EC073180D34C7B54240,0,3,-0.00252369436082063,-0.00285855356485906,4.5103965930845,-4.3381556732376,5.11343215811937,-0.284256678875075,-0.74034,7.10986,0,150,2.3381595696404,396.703980542761,0.676593347781913,-55.4817943540165,0,0,147.950012207031,50.0027389526367,45.0035934448242,-0.084,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138972.76,2015-12-15 00:23:09.240,37.4201416743867,-121.979092578646,2,0xE6100000010C9E42EB73A97E5EC0BA96CF33C7B54240,0,3,-0.00405654454489195,-0.00210839219888707,4.54292407213873,-4.44484787078738,4.96803958719729,-0.284256678875075,-1.08368368368368,6.9478978978979,0,150,2.34209690494414,396.703980542761,0.677348256047081,-44.6677121972297,0,0,147.956179972715,50.0027389526367,45.0035934448242,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138973.835,2015-12-15 00:23:12.677,37.4201416353261,-121.979092611312,2,0xE6100000010CC7550E74A97E5EC0EFB47B33C7B54240,0,3,-0.00404520132147733,-0.00127111266368717,4.5834326958086,-4.48544678592906,4.89195944020287,-0.284256678875075,-1.16174950298211,6.50455268389662,0,150,2.34624645621172,396.703980542761,0.67865081036776,-47.3295358374783,0,0,148.002171642375,50.0027389526367,45.0035934448242,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138974.921,2015-12-15 00:23:12.677,37.4201416068,-121.979092609839,2,0xE6100000010CE2C00C74A97E5EC08C723E33C7B54240,0,3,-0.00357230951905664,-0.000419046592039261,4.52665925250082,-4.45559139560842,5.25887858986322,-0.284256678875075,-1.53616,5.46432,0,150,2.35001770448849,396.703980542761,0.678471715682741,-44.7713991427743,0,0,147.988528797462,50.0027389526367,45.0036713702124,-0.099,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138975.982,2015-12-15 00:23:12.677,37.4201415739863,-121.979092621145,2,0xE6100000010CA7E41874A97E5EC006FBF732C7B54240,0,3,-0.00339833383356123,-0.000939680914816203,4.46797890872756,-4.46965266855698,5.72922402331074,-0.284256678875075,-1.68632530120482,6.04265060240964,0,150,2.35359607921267,396.703980542761,0.679657343148911,-53.4630877944137,0,0,147.955710069189,50.0027389526367,45.0037155151367,-0.099,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138977.034,2015-12-15 00:23:12.677,37.420141542179,-121.979092632329,2,0xE6100000010CE3E62474A97E5EC0C7ACB332C7B54240,0,3,-0.00145863234109606,-0.000852259209750485,4.52351700041789,-4.5712744408312,5.60381331407237,-0.284256678875075,-0.8854,6.6651,0,150,2.35779022746028,396.703980542761,0.680204380410671,-42.9546955867652,0,0,147.981636959052,50.0027389526367,45.0037155151367,-0.099,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138977.578,2015-12-15 00:23:16.020,37.4201415317976,-121.979092629238,2,0xE6100000010C3D952174A97E5EC08A619D32C7B54240,0,3,0.0014782373097515,-0.000675097698222705,4.54315085580744,-4.66526564929403,5.23211449458534,-0.284256678875075,-0.86364,6.52366,0,153,2.35779022746028,398.101047934122,0.680204380410671,-42.9546955867652,0,0,147.989486694336,50.0027389526367,45.0037155151367,-0.101,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138978.255,2015-12-15 00:23:16.020,37.4201415605276,-121.979092635391,2,0xE6100000010C90302874A97E5EC00614DB32C7B54240,0,3,0.00396898220969376,-0.000666218799402216,4.55565930274082,-4.80378245281023,4.48530548507404,-0.284256678875075,-1.4471626984127,7.34876984126984,0,150,2.36380799032663,398.101047934122,0.679494181944278,-45.9573008876912,0,0,147.980297784385,50.0027389526367,45.0037155151367,-0.101,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138979.331,2015-12-15 00:23:16.020,37.4201416103307,-121.97909265454,2,0xE6100000010C33C03C74A97E5EC092074633C7B54240,0,3,0.00450673942520128,-0.00115365244686907,4.56429599326543,-5.03777505269934,3.07662700375956,-0.284256678875075,-1.830523138833,7.78235412474849,0,150,2.36910348390175,398.101047934122,0.680590897522171,-56.4450384585883,0,0,147.979172328733,50.0027343462098,45.0037166667434,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138980.396,2015-12-15 00:23:20.507,37.4201416562181,-121.979092678401,2,0xE6100000010C105F5674A97E5EC06F92A833C7B54240,0,3,0.00509354937853489,-0.0014714521722463,4.62045489484092,-5.1145184267553,3.0037072933722,-0.284256678875075,-1.23552657973922,7.29732196589769,0,150,2.37273014382668,398.101047934122,0.68018632167155,-55.81791424805,0,0,147.968901436284,50.0024948120117,45.003776550293,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138981.441,2015-12-15 00:23:20.507,37.4201417105857,-121.979092683796,2,0xE6100000010C072A5C74A97E5EC057531D34C7B54240,0,3,0.00559029637719755,-0.00120237224309735,4.6419370200922,-5.08551640063162,3.13100892279986,-0.284256678875075,-0.843795837462835,6.96613478691774,0,150,2.37717042880653,398.101047934122,0.681475144333353,-46.207723608641,0,0,148.014517010383,50.0024948120117,45.003776550293,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138982.516,2015-12-15 00:23:20.507,37.420141771026,-121.979092702572,2,0xE6100000010C23537074A97E5EC0BF1E9F34C7B54240,0,3,0.0033292801930141,-0.000400690929753959,4.59406687948423,-5.03711650426063,3.15107525039783,-0.284256678875075,-0.680711422845691,6.14497995991984,0,150,2.38231670398684,398.101047934122,0.681727769481846,-51.3552608717835,0,0,147.999367719926,50.0024948120117,45.003776550293,-0.094,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138983.584,2015-12-15 00:23:20.507,37.4201417718394,-121.979092701438,2,0xE6100000010C6D1B6F74A97E5EC0EADDA034C7B54240,0,3,0.00107931681398592,-0.000229988222923983,4.55547479178579,-5.00906056912159,3.14803891445357,-0.284256678875075,-1.65081,6.19089,0,150,2.38677020305655,398.101047934122,0.683094112319469,-53.9418924114138,0,0,147.984588047244,50.0024948120117,45.003776550293,-0.094,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138984.138,2015-12-15 00:23:25.007,37.4201417755359,-121.979092691961,2,0xE6100000010C68EE6474A97E5EC017CEA834C7B54240,0,3,0.000497602597029754,-0.000343655094029297,4.56000043265144,-4.99750228897106,3.14433330487385,-0.284256678875075,-1.08194388777555,6.1125751503006,0,153,2.38677020305655,396.583736277791,0.683094112319469,-53.9418924114138,0,0,147.969009399414,50.0024948120117,45.003776550293,-0.094,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138984.818,2015-12-15 00:23:25.007,37.4201417820804,-121.979092701728,2,0xE6100000010C246B6F74A97E5EC0F7DBB634C7B54240,0,3,0.000815952708496676,-0.000570229714137137,4.61454017970835,-4.9446903143742,3.09802780864188,-0.284256678875075,-0.388221778221778,5.8507992007992,0,150,2.39108295267363,396.583736277791,0.683971296110939,-52.8450648845272,0,0,147.95050711002,50.0020030759416,45.0035658062629,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138985.908,2015-12-15 00:23:25.007,37.420141786028,-121.979092715685,2,0xE6100000010C9C677E74A97E5EC02E56BF34C7B54240,0,3,0.00061700208139761,-0.00107979353265832,4.62486053786872,-4.80931066577124,2.60321607980444,-0.284256678875075,-0.689502982107356,5.14910536779324,0,150,2.39716461529071,396.583736277791,0.683762186625288,-53.0151602314493,0,0,147.971745616985,50.0016403198242,45.0034103393555,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138986.997,2015-12-15 00:23:25.007,37.4201417908307,-121.979092723504,2,0xE6100000010CE1CC8674A97E5EC07EA6C934C7B54240,0,3,0.000572319662464944,-6.55825514465012E-05,4.61460050579822,-4.73011222320066,2.97223070365633,-0.284256678875075,-0.407012987012987,6.18652347652348,0,150,2.40064479345315,396.583736277791,0.684015671313346,-48.8220587832369,0,0,148.008053089838,50.0016403198242,45.0034103393555,-0.087,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138988.071,2015-12-15 00:23:25.007,37.4201418045533,-121.979092718233,2,0xE6100000010C00248174A97E5EC0931EE734C7B54240,0,3,0.00124098399304887,-0.00042759399508203,4.60662418085571,-4.70529737688291,2.92884068302939,-0.284256678875075,-1.12738738738739,6.82207207207207,0,150,2.40568401005661,396.583736277791,0.684328882751835,-51.5791623046819,0,0,147.978055654082,50.0016403198242,45.0034103393555,-0.087,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138989.144,2015-12-15 00:23:29.473,37.4201418085989,-121.979092735714,2,0xE6100000010C24E99374A97E5EC0AACEEF34C7B54240,0,3,-0.00150780839143529,-0.0026529040047914,4.51612899120793,-4.54394967369108,2.55716251405871,-0.284256678875075,-1.0092152917505,6.20263581488934,0,150,2.41004273608047,396.583736277791,0.684993347383761,-46.1690746597367,0,0,147.958781116414,50.0016403198242,45.0034103393555,-0.094,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138990.209,2015-12-15 00:23:29.473,37.420141769121,-121.979092780208,2,0xE6100000010C8FAFC374A97E5EC076079B34C7B54240,0,3,-0.00170784552365565,-0.00312344839146707,4.45457995164687,-4.45669073981016,2.45856612160493,-0.284256678875075,-1.2462,6.4438,0,150,2.41559556328774,396.583736277791,0.686635024734857,-45.5963417408428,0,0,147.965391578914,50.0016898389133,45.0039055302458,-0.094,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138990.762,2015-12-15 00:23:29.473,37.420141770588,-121.979092794908,2,0xE6100000010C4378D374A97E5EC0F42D9E34C7B54240,0,3,0.000127811207813314,-0.00278390962671563,4.43200902265509,-4.49520802614402,2.77434808717257,-0.284256678875075,-1.82932270916335,6.86780876494024,0,153,2.41559556328774,396.754384977901,0.686635024734857,-45.5963417408428,0,0,147.997024536133,50.0017013549805,45.004020690918,-0.094,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138991.44,2015-12-15 00:23:29.473,37.4201417764413,-121.979092816451,2,0xE6100000010CF599EA74A97E5EC0D6BFAA34C7B54240,0,3,2.9628110773956E-05,-0.00246733007097627,4.45892582738649,-4.55514011836049,2.88496660199245,-0.284256678875075,-1.59296812749004,7.69842629482072,0,150,2.42051441983578,396.754384977901,0.686508784856405,-49.5820155104244,0,0,147.984283591216,50.0017013549805,45.004020690918,-0.107,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138992.499,2015-12-15 00:23:29.473,37.420141767004,-121.979092856628,2,0xE6100000010CBABD1575A97E5EC0A07B9634C7B54240,0,3,-0.00182181489980254,-0.00224456633358655,4.58481346999693,-4.61289927471119,3.25757733129717,-0.284256678875075,-0.300711422845691,7.68562124248497,0,150,2.42608748558383,396.754384977901,0.686907743600258,-49.7392899512802,0,0,147.992196808821,50.0017013549805,45.004020690918,-0.107,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138993.561,2015-12-15 00:23:32.897,37.420141750239,-121.979092886088,2,0xE6100000010CA15F3575A97E5EC0F87A7234C7B54240,0,3,-0.00207498735696648,-0.00202129313876133,4.71862563069019,-4.60658309629744,3.56554092209971,-0.284256678875075,-0.207982017982018,6.93923076923077,0,150,2.43087646626191,396.754384977901,0.687134216986656,-51.6919703005752,0,0,147.99284708275,50.0017013549805,45.004020690918,-0.107,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138994.651,2015-12-15 00:23:32.897,37.4201417218373,-121.979092901477,2,0xE6100000010CBAE54575A97E5EC0F87C3534C7B54240,0,3,-0.0013338673920911,-0.0021449634841944,4.77554039744448,-4.6604259925712,3.49206754482788,-0.284256678875075,-1.26596421471173,6.76286282306163,0,150,2.43569011586851,396.754384977901,0.687680724013988,-48.8296369571855,0,0,147.967351085735,50.0016721809435,45.0041811481212,-0.096,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138995.732,2015-12-15 00:23:32.897,37.4201417303565,-121.979092926765,2,0xE6100000010CD70C6175A97E5EC073C84734C7B54240,0,3,0.00042939393075873,-0.00208499359364167,4.80395236853702,-4.74235454870399,3.52807773874138,-0.284256678875075,-0.722934131736527,5.67425149700599,0,150,2.44035124813608,396.754384977901,0.687468656418467,-57.2833158822143,0,0,147.980212133636,50.0016403198242,45.0043563842773,-0.096,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138996.791,2015-12-15 00:23:32.897,37.4201417339621,-121.979092945628,2,0xE6100000010CDC4D7575A97E5EC0A6864F34C7B54240,0,3,0.000484483149461009,-0.00118763859891737,4.77296983564311,-4.85910125182753,3.72947022432767,-0.284256678875075,-1.69326673326673,6.38602397602398,0,150,2.44618104962729,396.754384977901,0.688959522140365,-52.3070775638848,0,0,147.968727207784,50.0016403198242,45.0043563842773,-0.087,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138997.359,2015-12-15 00:23:32.897,37.4201417295445,-121.97909295747,2,0xE6100000010CF7048275A97E5EC00C0A4634C7B54240,0,3,9.6518049630087E-05,-0.000856034902482548,4.75454501381311,-4.90142174300995,3.84610132107095,-0.284256678875075,-1.71028971028971,6.8342957042957,0,153,2.44618104962729,397.136191852864,0.688959522140365,-52.3070775638848,0,0,147.97834777832,50.0016403198242,45.0043563842773,-0.087,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138998.051,2015-12-15 00:23:36.240,37.4201417345693,-121.979092957463,2,0xE6100000010C0A038275A97E5EC076D45034C7B54240,0,3,-0.00041243084470121,-0.00062396234381994,4.73996782997205,-4.93236812967895,3.97042316335776,-0.284256678875075,-1.57250501002004,6.94987975951904,0,150,2.45156893326327,397.136191852864,0.690078901209207,-55.6146666277424,0,0,147.978916480106,50.0016403198242,45.0043563842773,-0.087,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138999.144,2015-12-15 00:23:36.240,37.4201417265127,-121.979092953801,2,0xE6100000010C70147E75A97E5EC04D873F34C7B54240,0,3,-0.00166872028779774,-0.000196946620910921,4.74136228235656,-4.96486813585565,4.07184707889576,-0.284256678875075,-1.47202985074627,6.38290547263682,0,150,2.45695841468756,397.136191852864,0.690327868780506,-52.9855274827524,0,0,147.993270969991,50.0016403198242,45.0043563842773,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139000.212,2015-12-15 00:23:36.240,37.4201416901307,-121.979092971476,2,0xE6100000010CE80E9175A97E5EC01566F133C7B54240,0,3,-0.00191041538854324,-0.00062132032699994,4.74438909670517,-4.88763500979891,4.48398438258228,-0.284256678875075,-0.25686807653575,6.14302114803625,0,150,2.46266493574191,397.136191852864,0.689814490086692,-47.8640672578703,0,0,148.003380637499,50.0014207468093,45.0044387241579,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139001.281,2015-12-15 00:23:39.693,37.420141695616,-121.979092972448,2,0xE6100000010C161A9275A97E5EC0A92DFD33C7B54240,0,3,0.000213083871864418,-0.000900828247828566,4.74263158935131,-4.59557160486438,6.27360375945812,-0.284256678875075,0.339701789264414,5.67159045725646,0,150,2.46724569341009,397.136191852864,0.691247475363071,-51.6599516640109,0,0,147.960751947367,50.0013961791992,45.0044479370117,-0.099,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139002.337,2015-12-15 00:23:39.693,37.4201416999932,-121.979092980325,2,0xE6100000010C4D8F9A75A97E5EC00D940634C7B54240,0,3,0.000430732104373002,-0.000284650184886284,4.60167976165414,-4.27445902094,8.32660018987494,-0.284256678875075,1.23232931726908,4.62847389558233,0,150,2.47303542969727,397.136191852864,0.691077546686171,-48.8410555377128,0,0,147.969948342761,50.0013961791992,45.0044479370117,-0.099,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139003.399,2015-12-15 00:23:39.693,37.4201416992806,-121.979092981244,2,0xE6100000010CE98B9B75A97E5EC04B0C0534C7B54240,0,3,0.00122958126817574,0.00016915423606918,4.49942395330792,-3.98275595811146,10.8439150112447,-0.284256678875075,1.24140859140859,4.77775224775225,0,150,2.47847436231013,397.136191852864,0.690612323639611,-57.7193660507011,0,0,147.990056115876,50.0013961791992,45.0044479370117,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139003.961,2015-12-15 00:23:39.693,37.4201417181036,-121.979092979338,2,0xE6100000010CFF7F9975A97E5EC059782D34C7B54240,0,3,0.00210098006406213,6.91190891069435E-05,4.47224922652657,-3.86121341993631,11.2657164132864,-0.284256678875075,0.878021978021978,5.11493506493506,0,153,2.47847436231013,397.745824652747,0.690612323639611,-57.7193660507011,0,0,148.010040283203,50.0013961791992,45.0044479370117,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139004.638,2015-12-15 00:23:43.083,37.4201417315233,-121.979092981387,2,0xE6100000010C38B39B75A97E5EC0E8494A34C7B54240,0,3,0.00283118906027282,-0.000340432088027001,4.46506609665824,-3.72537793774279,11.2461192755786,-0.284256678875075,0.654835164835165,5.46662337662338,0,150,2.48443100342594,397.745824652747,0.691602809030388,-49.9270841486602,0,0,147.987539663255,50.0014099025127,45.0044479370117,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139005.716,2015-12-15 00:23:43.083,37.4201417545251,-121.979092990348,2,0xE6100000010C6652A575A97E5EC047AF7B34C7B54240,0,3,0.00275149222479952,-0.000603696404397397,4.44249612924036,-3.52673023812574,10.9796716637861,-0.284256678875075,0.051765295887663,4.39896690070211,0,150,2.4907723657682,397.745824652747,0.691865133649909,-49.0664208586037,0,0,147.98754570919,50.0014266967773,45.0044479370117,-0.084,1,NULL,NULL,NULL,NULL
