AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499726.916,74127.2,37.4036586866667,-121.989210150333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499727.12,74127.4,37.403658477,-121.989233676667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499727.312,74127.6,37.4036582345,-121.989257499,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499727.517,74127.8,37.4036579846667,-121.989281483667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499727.717,74128,37.4036577678333,-121.989305897833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499727.913,74128.2,37.4036575295,-121.9893307135,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499728.115,74128.4,37.4036571885,-121.989355806167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499728.32,74128.6,37.4036566968333,-121.98938092,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499728.516,74128.8,37.4036562451667,-121.989406088167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499728.719,74129,37.4036558386667,-121.989431417167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499728.919,74129.2,37.4036553226667,-121.989456853167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499729.122,74129.4,37.4036547298333,-121.989482558,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499729.313,74129.6,37.403654234,-121.989508319,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499729.519,74129.8,37.403653689,-121.989534351667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499729.715,74130,37.403653109,-121.989560668667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499729.917,74130.2,37.4036523866667,-121.989586994167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499730.121,74130.4,37.4036518841667,-121.989613309,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499730.312,74130.6,37.4036513528333,-121.989639833167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499730.518,74130.8,37.4036509155,-121.989666449167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499730.722,74131,37.4036505311667,-121.9896930125,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499730.915,74131.2,37.4036500291667,-121.989719940833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499731.12,74131.4,37.4036493853333,-121.989747432667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499731.313,74131.6,37.4036486181667,-121.989774918167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499731.519,74131.8,37.4036478413333,-121.989802571167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499731.712,74132,37.4036470075,-121.989830600833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499731.919,74132.2,37.4036459958333,-121.989858938,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499732.112,74132.4,37.4036449045,-121.989887217333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499732.313,74132.6,37.4036435928333,-121.989915752833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499732.517,74132.8,37.403642035,-121.9899445495,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499732.72,74133,37.4036402078333,-121.989972984667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499732.914,74133.2,37.4036381278333,-121.9900014245,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499733.12,74133.4,37.403635735,-121.990030110833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499733.312,74133.6,37.4036329181667,-121.990058777833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499733.518,74133.8,37.4036298553333,-121.9900874185,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499733.712,74134,37.4036266628333,-121.990115960833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499733.915,74134.2,37.4036233801667,-121.990144425833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499734.111,74134.4,37.4036198746667,-121.990172752,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499734.312,74134.6,37.4036159786667,-121.990201027333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499734.517,74134.8,37.4036118636667,-121.990228916333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499734.72,74135,37.4036075481667,-121.990256701,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499734.915,74135.2,37.4036031615,-121.990284462333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499735.12,74135.4,37.403598658,-121.990311731833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499735.318,74135.6,37.4035939735,-121.990339130667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499735.519,74135.8,37.4035892358333,-121.990366476,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499735.712,74136,37.403584383,-121.990393325,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499735.919,74136.2,37.4035795086667,-121.990420270333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499736.112,74136.4,37.4035746786667,-121.9904472985,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499736.315,74136.6,37.403569876,-121.990474077333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499736.511,74136.8,37.4035649968333,-121.990501267167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499736.717,74137,37.403560183,-121.990528404667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499736.912,74137.2,37.4035553283333,-121.990554958667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499737.113,74137.4,37.4035506803333,-121.990582319833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499737.313,74137.6,37.4035461656667,-121.990608994833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499737.521,74137.8,37.40354191,-121.990635440667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499737.715,74138,37.4035376711667,-121.990662208333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499737.917,74138.2,37.403533432,-121.990689273667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499738.118,74138.4,37.4035292921667,-121.990716572167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499738.314,74138.6,37.4035252665,-121.990743579167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499738.519,74138.8,37.4035211328333,-121.9907707985,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499738.717,74139,37.4035173998333,-121.990797940833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499738.918,74139.2,37.403513524,-121.990825675,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499739.11,74139.4,37.4035095465,-121.9908529045,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499739.32,74139.6,37.4035055841667,-121.990880400667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499739.521,74139.8,37.4035016113333,-121.990908106833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499739.714,74140,37.4034976791667,-121.990935691333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499739.917,74140.2,37.403493642,-121.9909632365,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499740.113,74140.4,37.4034893323333,-121.9909901625,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499740.319,74140.6,37.403484828,-121.991016710667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499740.514,74140.8,37.403480811,-121.991043539667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499740.72,74141,37.4034773948333,-121.991070502333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499740.914,74141.2,37.4034743233333,-121.991096923833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499741.116,74141.4,37.4034712791667,-121.991122700833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499741.321,74141.6,37.403468558,-121.9911477025,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499741.512,74141.8,37.4034659711667,-121.99117189,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499741.712,74142,37.4034639673333,-121.991195297667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499741.915,74142.2,37.4034622793333,-121.991217858333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499742.118,74142.4,37.4034608811667,-121.991239695167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499742.314,74142.6,37.403459709,-121.991260915667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499742.519,74142.8,37.403458648,-121.991281356333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499742.714,74143,37.4034575055,-121.9913008165,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499742.918,74143.2,37.4034564078333,-121.991319470333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499743.121,74143.4,37.4034553533333,-121.991337096667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499743.315,74143.6,37.403454539,-121.991353761667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499743.521,74143.8,37.4034540865,-121.991369448833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499743.712,74144,37.4034536593333,-121.9913840945,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499743.913,74144.2,37.4034532176667,-121.991397926667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499744.117,74144.4,37.4034528143333,-121.9914105925,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499744.322,74144.6,37.4034522608333,-121.991421993167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499744.516,74144.8,37.403451728,-121.991432567667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499744.719,74145,37.4034513646667,-121.991442404667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499744.911,74145.2,37.4034511458333,-121.991451339833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499745.117,74145.4,37.403450813,-121.991459297333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499745.311,74145.6,37.4034507431667,-121.9914665005,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499745.516,74145.8,37.4034507841667,-121.991473040333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499745.721,74146,37.4034507725,-121.991478698833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499745.913,74146.2,37.4034506913333,-121.991483331167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499746.116,74146.4,37.403450798,-121.991487453667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499746.321,74146.6,37.4034505893333,-121.991491248333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499746.516,74146.8,37.4034507808333,-121.991494667333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499746.719,74147,37.4034507135,-121.991497396667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499746.911,74147.2,37.4034504898333,-121.991499787833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499747.113,74147.4,37.40345029,-121.991502052,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499747.317,74147.6,37.4034503885,-121.991503942667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499747.512,74147.8,37.4034502266667,-121.991505077,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499747.719,74148,37.4034502506667,-121.991505795667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499747.913,74148.2,37.4034500355,-121.991506318333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499748.118,74148.4,37.4034498436667,-121.9915066355,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499748.311,74148.6,37.403449799,-121.991506769667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499748.515,74148.8,37.4034498548333,-121.991506767,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499748.721,74149,37.4034498916667,-121.991506757833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499748.915,74149.2,37.4034499455,-121.991506737833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499749.118,74149.4,37.4034499826667,-121.991506714167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499749.32,74149.6,37.4034500131667,-121.991506711333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499749.52,74149.8,37.4034500613333,-121.991506713167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499749.714,74150,37.4034500706667,-121.991506703,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499749.919,74150.2,37.4034500883333,-121.9915067045,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499750.115,74150.4,37.4034501198333,-121.9915067,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499750.32,74150.6,37.4034501393333,-121.9915067285,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499750.514,74150.8,37.4034501621667,-121.9915067455,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499750.717,74151,37.4034501768333,-121.991506742,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499750.921,74151.2,37.4034501841667,-121.991506756833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499751.12,74151.4,37.4034501811667,-121.99150679,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499751.312,74151.6,37.4034501845,-121.9915068145,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499751.514,74151.8,37.4034501846667,-121.9915068505,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499751.717,74152,37.4034501941667,-121.9915068925,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499751.913,74152.2,37.403450193,-121.991506923167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499752.119,74152.4,37.4034501891667,-121.991506965333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499752.32,74152.6,37.40345019,-121.991506991,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499752.515,74152.8,37.4034501736667,-121.991507025667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499752.717,74153,37.4034501415,-121.991507065333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499752.918,74153.2,37.4034501348333,-121.991507088167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499753.111,74153.4,37.40345013,-121.991507130833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499753.316,74153.6,37.4034501033333,-121.991507163333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499753.513,74153.8,37.4034500871667,-121.991507195833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499753.718,74154,37.403450087,-121.9915072385,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499753.914,74154.2,37.4034500453333,-121.991507258667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499754.116,74154.4,37.40345004,-121.9915073055,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499754.314,74154.6,37.4034500181667,-121.991507340833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499754.52,74154.8,37.4034499938333,-121.991507363333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499754.713,74155,37.4034499773333,-121.991507400333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499754.918,74155.2,37.4034499523333,-121.991507456667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499755.12,74155.4,37.4034499405,-121.991507511167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499755.32,74155.6,37.4034499221667,-121.991507537833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499755.516,74155.8,37.4034499078333,-121.991507591167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499755.721,74156,37.403449887,-121.991507636667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499755.921,74156.2,37.4034498761667,-121.991507686167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499756.116,74156.4,37.4034498373333,-121.991507720833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499756.316,74156.6,37.4034498261667,-121.9915077765,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499756.521,74156.8,37.403449809,-121.991507830167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499756.715,74157,37.4034498045,-121.9915078795,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499756.911,74157.2,37.4034497936667,-121.991507937833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499757.116,74157.4,37.4034497831667,-121.991507982833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499757.317,74157.6,37.4034497558333,-121.991508013333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499757.52,74157.8,37.4034497321667,-121.991508072667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499757.713,74158,37.4034497156667,-121.991508123833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499757.915,74158.2,37.4034496871667,-121.9915081765,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499758.116,74158.4,37.4034496668333,-121.9915082295,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499758.311,74158.6,37.403449652,-121.991508283333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499758.515,74158.8,37.4034496358333,-121.991508313333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499758.719,74159,37.4034496271667,-121.991508365167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499758.915,74159.2,37.4034496143333,-121.991508405167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499759.118,74159.4,37.403449589,-121.9915084695,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499759.314,74159.6,37.403449588,-121.991508516333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499759.515,74159.8,37.4034495465,-121.991508579167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499759.719,74160,37.403449543,-121.991508643,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499759.911,74160.2,37.4034495236667,-121.9915086825,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499760.116,74160.4,37.4034495118333,-121.991508724333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499760.311,74160.6,37.4034494976667,-121.991508771333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499760.515,74160.8,37.4034494925,-121.991508836667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499760.718,74161,37.4034494945,-121.991508848833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499760.914,74161.2,37.4034494773333,-121.991508895667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499761.118,74161.4,37.4034494561667,-121.991508944333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499761.319,74161.6,37.4034494395,-121.99150901,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499761.521,74161.8,37.4034494173333,-121.991509076333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499761.717,74162,37.4034493925,-121.991509104333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499761.912,74162.2,37.4034493791667,-121.991509205167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499762.115,74162.4,37.4034493495,-121.991509253833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499762.319,74162.6,37.4034493326667,-121.991509276,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499762.511,74162.8,37.4034493488333,-121.9915092845,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499762.715,74163,37.4034493336667,-121.991509287167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499762.918,74163.2,37.4034493271667,-121.991509297167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499763.11,74163.4,37.4034493246667,-121.991509324,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499763.314,74163.6,37.4034493308333,-121.991509334833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499763.518,74163.8,37.4034493203333,-121.991509348167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499763.714,74164,37.4034492996667,-121.991509362833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499763.916,74164.2,37.4034492946667,-121.991509378667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499764.115,74164.4,37.4034492848333,-121.9915093885,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499764.319,74164.6,37.4034492523333,-121.9915094,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499764.515,74164.8,37.403449245,-121.991509428,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499764.718,74165,37.4034492266667,-121.991509472167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499764.919,74165.2,37.4034491605,-121.991509616,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499765.121,74165.4,37.4034490995,-121.991509943833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499765.312,74165.6,37.4034490395,-121.991510357667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499765.516,74165.8,37.4034488245,-121.991511009667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499765.712,74166,37.4034486971667,-121.991511814833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499765.916,74166.2,37.4034486458333,-121.9915129825,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499766.12,74166.4,37.4034487536667,-121.991514808333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499766.314,74166.6,37.4034486085,-121.991517462,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499766.518,74166.8,37.4034486495,-121.9915212205,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499766.713,74167,37.4034483858333,-121.991525893667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499766.918,74167.2,37.4034485051667,-121.991531369833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499767.114,74167.4,37.403448721,-121.9915377575,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499767.32,74167.6,37.4034485393333,-121.991545206,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499767.513,74167.8,37.4034485888333,-121.991553151333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499767.72,74168,37.4034484751667,-121.991562193833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499767.913,74168.2,37.4034484406667,-121.991572197333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499768.116,74168.4,37.4034483423333,-121.991583036667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499768.317,74168.6,37.4034481863333,-121.991594606667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499768.518,74168.8,37.4034481745,-121.991606529833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499768.72,74169,37.4034481086667,-121.9916193695,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499768.916,74169.2,37.4034481551667,-121.991632605333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499769.11,74169.4,37.4034483013333,-121.991646002667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499769.32,74169.6,37.403448455,-121.991660143667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499769.512,74169.8,37.4034485355,-121.9916748775,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499769.715,74170,37.4034486285,-121.991690345333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499769.919,74170.2,37.4034486971667,-121.991706098833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499770.12,74170.4,37.4034488651667,-121.991722311,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499770.315,74170.6,37.4034488985,-121.991739017167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499770.521,74170.8,37.4034489316667,-121.991755904167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499770.713,74171,37.403448971,-121.991772921,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499770.918,74171.2,37.4034489168333,-121.9917901565,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499771.11,74171.4,37.4034488555,-121.991807658333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499771.314,74171.6,37.4034487846667,-121.99182505,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499771.516,74171.8,37.4034485713333,-121.991842731,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499771.712,74172,37.4034484551667,-121.991859951833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499771.918,74172.2,37.4034483805,-121.991877303667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486499772.11,74172.4,37.4034482388333,-121.991894866333,2,0,0
