AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498610.851,-0.48,19.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498611.096,0.3,18.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498611.346,-0.5,18.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498611.593,-0.21,18.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498611.852,-0.51,17.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498612.102,-0.88,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498612.349,-1.21,18.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498612.602,-1.08,18.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498612.851,-0.65,19.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498613.099,-1.43,18.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498613.345,-0.66,18.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498613.593,-0.91,18.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498613.85,-1.21,18.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498614.098,-1.41,18.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498614.346,-1.49,19.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498614.597,-1.58,18.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498614.843,-1.6,18.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498615.095,-1.48,18.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498615.346,-1.22,19.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498615.594,-1.11,19.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498615.847,-1,18.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498616.1,-0.32,18.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498616.344,-0.58,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498616.602,-0.99,17.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498616.853,-1.7,18.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498617.095,-1.58,18.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498617.354,-1.42,18.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498617.601,-0.92,18.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498617.848,-1.76,18.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498618.102,-1.6,18.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498618.345,-1.67,18.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498618.599,-2.15,18.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498618.849,-2.2,17.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498619.102,-2.15,17.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498619.354,-1.44,17.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498619.603,-1.45,17.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498619.85,-1.77,16.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498620.104,-1.58,16.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498620.354,-1.25,16.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498620.597,-1.41,16.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498620.848,-1.32,16.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498621.106,-0.92,17.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498621.355,-0.63,16.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498621.598,-0.96,16.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498621.852,-0.9,17.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498622.099,-0.55,17.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498622.348,-0.2,17.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498622.601,0.01,17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498622.849,0.12,16.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498623.106,0.1,16.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498623.356,-0.14,16.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498623.603,-0.53,16.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498623.852,-0.11,16.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498624.104,0.1,16.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498624.355,-0.34,16.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498624.606,-0.47,16.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498624.855,-0.46,16.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498625.102,-0.12,16.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498625.348,0.28,16.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498625.599,0.09,16.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498625.85,-0.33,16.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498626.104,-0.37,16.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498626.353,-0.29,15.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498626.606,-0.51,15.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498626.853,-0.08,15.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498627.1,-0.15,15.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498627.349,-0.26,15.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498627.605,-0.55,15.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498627.854,-0.4,15.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498628.104,-0.06,15.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498628.351,-0.2,15.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498628.608,-0.3,15.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498628.852,-0.12,15.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498629.108,0.07,15.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498629.358,0.37,14.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498629.608,0.46,14.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498629.854,0.41,14.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498630.101,0.45,15.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498630.357,0.31,14.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498630.608,-0.14,14.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498630.852,-0.14,14.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498631.102,-0.29,14.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498631.356,-0.1,14.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498631.61,0.01,15.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498631.854,-0.09,14.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498632.104,-0.22,15.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498632.354,-0.62,14.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498632.604,-0.68,15.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498632.857,-0.86,15.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498633.111,-0.22,15.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498633.359,-0.25,15.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498633.608,-0.46,15.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498633.856,-0.11,15.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498634.106,-0.01,15.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498634.354,-0.33,15.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498634.604,-0.1,15.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498634.856,0,15.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498635.113,0.02,15.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498635.36,-0.04,15.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498635.611,-0.38,15.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498635.858,-0.69,15.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498636.103,-0.71,15.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498636.359,-0.65,15.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498636.603,-0.48,15.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498636.863,-0.94,15.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498637.103,-0.79,15.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498637.358,-0.74,16.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498637.607,-0.74,16.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498637.864,-0.86,16.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498638.114,-0.47,16.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498638.358,-0.51,15.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498638.61,-0.58,15.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498638.855,-0.71,16.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498639.105,-0.75,16.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498639.358,-1,16.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498639.615,-1.02,16.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498639.859,-1.33,16.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498640.111,-1.31,16.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498640.358,-1.12,17.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498640.61,-0.97,16.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498640.865,-1.32,16.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498641.115,-1.19,16.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498641.362,-0.9,16.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498641.61,-0.89,16.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498641.866,-0.98,16.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498642.113,-0.94,16.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498642.361,-0.8,16.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498642.61,-0.87,16.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498642.86,-1.05,16.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498643.116,-1.04,16.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498643.362,-1.3,17.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498643.609,-1.08,16.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498643.865,-0.82,16.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498644.115,-0.93,16.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498644.359,-0.58,15.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498644.609,-0.84,16.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498644.867,-0.64,17.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498645.111,-0.42,17.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498645.365,-0.25,17.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498645.613,-0.48,17.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498645.861,-0.98,17.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498646.109,-1.07,17.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498646.359,-1.68,16.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498646.612,-1.38,17.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498646.869,-0.68,17.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498647.114,-0.7,17.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498647.362,-0.98,17.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498647.611,-0.73,17.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498647.859,-0.87,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498648.116,-1.33,17.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498648.366,-1.55,17.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498648.611,-0.85,18.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498648.86,-0.84,17.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498649.115,-1.12,17.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498649.361,-1.1,16.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498649.616,-1.34,17.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498649.864,-1.24,17.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498650.113,-1.32,16.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498650.369,-0.85,16.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498650.612,-1.25,16.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498650.868,-1.47,16.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498651.117,-1.48,16.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498651.365,-1.49,16.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498651.616,-1.47,17.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498651.862,-0.97,16.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498652.12,-0.91,16.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498652.362,-1.04,16.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498652.621,-0.91,16.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498652.865,-0.84,16.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498653.112,-0.58,17.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498653.367,-0.49,16.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498653.616,-0.94,16.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498653.861,-0.98,16.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498654.121,-1.34,16.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498654.372,-1.05,16.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498654.612,-0.7,17.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498654.871,-0.48,17.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498655.113,-0.88,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498655.371,-1.09,17.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498655.618,-1.24,18.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498655.868,-0.81,18.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498656.116,-0.69,18.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498656.372,-0.95,18.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498656.623,-1.32,18.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498656.872,-1.13,18.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498657.12,-0.79,19.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498657.369,-1.2,19.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498657.615,-1.24,18.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498657.87,-1.26,18.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498658.12,-1.63,19.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498658.366,-0.86,19.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498658.617,-0.08,19.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498658.872,-0.79,19.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498659.119,-1.24,19.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498659.369,-0.74,19.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498659.614,-0.77,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498659.871,-1.02,19.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498660.12,-2.08,19.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498660.371,-1.23,19.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498660.62,-0.88,19.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498660.866,-1,19.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498661.118,-0.92,19.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498661.372,-1,19.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498661.616,-0.92,19.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498661.865,-1.05,19.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498662.123,-0.56,19.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498662.37,-1.04,19.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498662.616,-0.41,19.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498662.872,-1.13,19.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498663.12,-1.17,19.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498663.37,-0.98,19.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498663.626,-1.1,19.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498663.872,-1,19.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498664.12,-1.32,19.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498664.371,-0.85,19.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498664.617,-0.88,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498664.876,-1.19,19.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498665.12,-0.8,19.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498665.367,-1.17,19.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498665.617,-0.69,19.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498665.874,-1.36,19.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498666.12,-1.16,19.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498666.369,-0.81,19.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498666.625,-1.19,19.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498666.872,-1.58,19.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498667.119,-1.38,19.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498667.377,-0.95,19.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498667.623,-1.04,19.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498667.87,-1.03,19.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498668.126,-1.11,19.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498668.375,-0.97,19.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498668.619,-1.27,19.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498668.877,-1.15,19.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498669.127,-0.85,19.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498669.378,-0.84,19.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498669.62,-0.93,19.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498669.872,-1.38,19.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498670.126,-0.65,19.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498670.376,-1.1,19.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498670.623,-1.44,19.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498670.871,-1.09,19.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498671.128,-0.87,19.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498671.377,-0.69,19.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498671.626,-0.97,19.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498671.87,-1.21,19.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498672.127,-0.99,19.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498672.379,-1.09,19.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498672.623,-0.67,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498672.872,-0.14,19.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498673.13,-0.42,19.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498673.38,-0.87,19.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498673.626,-0.97,18.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498673.873,-0.6,19.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498674.127,-1.06,19.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498674.374,-0.52,19.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498674.628,-0.58,18.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498674.877,-0.38,18.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498675.126,-0.37,18.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498675.375,-0.94,18.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498675.629,-0.56,18.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498675.875,-0.98,18.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498676.122,-1.11,18.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498676.373,-0.32,18.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498676.628,-0.72,18.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498676.875,-0.47,18.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498677.124,-0.69,18.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498677.372,-0.8,18.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498677.627,-1.36,18.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498677.874,-1.21,18.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498678.128,-1.34,18.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498678.376,-0.78,18.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498678.631,-0.63,19.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498678.875,-0.73,19.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498679.131,-0.77,19.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498679.382,-0.07,18.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498679.624,-0.33,18.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498679.881,-0.4,19.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498680.124,-0.29,18.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498680.377,0.06,19.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498680.628,0.22,18.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498680.877,-0.07,18.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498681.133,0.04,18.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498681.383,-0.21,18.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498681.632,0,18.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498681.878,0.3,18.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498682.133,-0.19,19.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498682.382,-0.27,19.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498682.632,0.04,18.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498682.877,-0.2,18.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498683.129,0.09,19.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498683.378,0.46,19.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498683.628,0.8,19.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498683.885,0.49,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498684.13,0.45,19.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498684.376,0.42,19.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498684.634,0.47,18.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498684.882,0.43,18.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498685.135,0.41,18.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498685.383,0.66,18.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498685.628,0.35,18.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498685.879,0.19,18.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498686.134,0.08,18.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498686.382,-0.06,18.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498686.635,0.24,18.31,0,0
