AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214740,0xE61000000104050000002EE7525CD57E5EC0699082A790B44240521EE579D37E5EC06836B84292B44240F06B6625D47E5EC0D9326CD691B442403A083A5AD57E5EC05D86A4BB90B442402EE7525CD57E5EC0699082A790B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214741,0xE6100000010405000000B4E2E15ED57E5EC0157B1E9290B44240AA9A6206D17E5EC0EAB6C0F593B44240521EE579D37E5EC06836B84292B442402EE7525CD57E5EC0699082A790B44240B4E2E15ED57E5EC0157B1E9290B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214742,0xE6100000010405000000456AF362D57E5EC0278AEB7390B4424084D47125D07E5EC0A20BA83F94B44240AA9A6206D17E5EC0EAB6C0F593B44240B4E2E15ED57E5EC0157B1E9290B44240456AF362D57E5EC0278AEB7390B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214743,0xE610000001040500000031CB8567D57E5EC05721485290B442405A6CCD35D07E5EC0CC41F1DF93B4424084D47125D07E5EC0A20BA83F94B44240456AF362D57E5EC0278AEB7390B4424031CB8567D57E5EC05721485290B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214744,0xE61000000104050000001989B76BD57E5EC06F76D63490B442401BA2442AD07E5EC05BF4469493B442405A6CCD35D07E5EC0CC41F1DF93B4424031CB8567D57E5EC05721485290B442401989B76BD57E5EC06F76D63490B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214745,0xE610000001040500000019F4526FD57E5EC03F2FC31C90B44240C8902940D07E5EC0491EBA6693B442401BA2442AD07E5EC05BF4469493B442401989B76BD57E5EC06F76D63490B4424019F4526FD57E5EC03F2FC31C90B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214746,0xE61000000104080000002D70DA21D47E5EC061C353F090B44240F8C86272D57E5EC0871FF70890B4424019F4526FD57E5EC03F2FC31C90B442402D70DA21D47E5EC061C353F090B442402D70DA21D47E5EC061C353F090B44240724B9284D07E5EC03E686E6C93B44240C8902940D07E5EC0491EBA6693B442402D70DA21D47E5EC061C353F090B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214747,0xE610000001040800000001B8268BD47E5EC00FFEEFA790B4424063742775D57E5EC0B6CD5CF98FB44240F8C86272D57E5EC0871FF70890B4424001B8268BD47E5EC00FFEEFA790B4424001B8268BD47E5EC00FFEEFA790B442402D976CC0D07E5EC00EBA087C93B44240724B9284D07E5EC03E686E6C93B4424001B8268BD47E5EC00FFEEFA790B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214748,0xE6100000010408000000E87522CFD47E5EC09B9F397590B4424075466B77D57E5EC0C2AD71EC8FB4424063742775D57E5EC0B6CD5CF98FB44240E87522CFD47E5EC09B9F397590B44240E87522CFD47E5EC09B9F397590B4424051800FFBD07E5EC0BAA8ED9193B442402D976CC0D07E5EC00EBA087C93B44240E87522CFD47E5EC09B9F397590B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214749,0xE61000000104080000008C949FDDD47E5EC05D88726990B44240F89E9979D57E5EC033F389E18FB4424075466B77D57E5EC0C2AD71EC8FB442408C949FDDD47E5EC05D88726990B442408C949FDDD47E5EC05D88726990B442409512FE1CD17E5EC0F0A05DAE93B4424051800FFBD07E5EC0BAA8ED9193B442408C949FDDD47E5EC05D88726990B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214755,0xE6100000010405000000782A9E82D57E5EC0BC8D30B98FB442400188BB7AD57E5EC02EC088C78FB442406333556AD57E5EC0A57974E18FB442406F417C81D57E5EC06FABCDBD8FB44240782A9E82D57E5EC0BC8D30B98FB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214766,0xE6100000010405000000019FC48CD57E5EC069A2959C8FB442403C6E117BD57E5EC0288D87AD8FB44240DD8FA184D57E5EC0100AE7A68FB44240339CF88BD57E5EC0B1146E9E8FB44240019FC48CD57E5EC069A2959C8FB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214767,0xE610000001040500000007E5858DD57E5EC03F23E89A8FB44240E661BA73D57E5EC028F822B18FB442403C6E117BD57E5EC0288D87AD8FB44240019FC48CD57E5EC069A2959C8FB4424007E5858DD57E5EC03F23E89A8FB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214768,0xE6100000010405000000456E3C8ED57E5EC0A51D50998FB442405729777ED57E5EC0B73066A68FB44240E661BA73D57E5EC028F822B18FB4424007E5858DD57E5EC03F23E89A8FB44240456E3C8ED57E5EC0A51D50998FB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214769,0xE6100000010405000000F57DDD8ED57E5EC0B784F8978FB44240576A4989D57E5EC02EBC3F9C8FB442405729777ED57E5EC0B73066A68FB44240456E3C8ED57E5EC0A51D50998FB44240F57DDD8ED57E5EC0B784F8978FB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214779,0xE6100000010405000000FB2E3A93D57E5EC0B7195D948FB442409FDC218BD57E5EC0CE9CFD9A8FB4424072BA1389D57E5EC0573BED9D8FB44240A89B7A93D57E5EC0D40C88948FB44240FB2E3A93D57E5EC0B7195D948FB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214780,0xE6100000010405000000A89B7A93D57E5EC0D40C88948FB4424072BA1389D57E5EC0573BED9D8FB4424069665684D57E5EC0453FE0A28FB442405408BB93D57E5EC08179C8948FB44240A89B7A93D57E5EC0D40C88948FB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214781,0xE61000000104080000000182398DD57E5EC04460BF9A8FB442405408BB93D57E5EC08179C8948FB442400175FB93D57E5EC0BC5F1E958FB442400182398DD57E5EC04460BF9A8FB442400182398DD57E5EC04460BF9A8FB4424069665684D57E5EC0453FE0A28FB44240F8DF6B84D57E5EC0B7C5CAA28FB442400182398DD57E5EC04460BF9A8FB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214782,0xE61000000104050000000175FB93D57E5EC0BC5F1E958FB44240F8DF6B84D57E5EC0B7C5CAA28FB4424072E4DC81D57E5EC0571124A58FB4424057AB1B94D57E5EC0A5B2B4958FB442400175FB93D57E5EC0BC5F1E958FB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214783,0xE6100000010406000000ABD70295D57E5EC0D05AFF948FB442403C5B5194D57E5EC0C2A5DF958FB4424004EB2394D57E5EC0FC4BBB958FB4424072E4DC81D57E5EC0571124A58FB44240FEBA9181D57E5EC04B85A1A38FB44240ABD70295D57E5EC0D05AFF948FB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214784,0xE6100000010408000000C1B85F8ED57E5EC00423DE998FB442403C5B5194D57E5EC0C2A5DF958FB4424025AEE794D57E5EC0511FF5958FB44240C1B85F8ED57E5EC00423DE998FB44240C1B85F8ED57E5EC00423DE998FB44240FEBA9181D57E5EC04B85A1A38FB4424054F1B181D57E5EC02206F4A18FB44240C1B85F8ED57E5EC00423DE998FB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214785,0xE610000001040500000025AEE794D57E5EC0511FF5958FB4424054F1B181D57E5EC02206F4A18FB4424010898C58D57E5EC0A5B6FDC08FB4424028921AA0D57E5EC0FEF6D0998FB4424025AEE794D57E5EC0511FF5958FB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214786,0xE610000001040500000028921AA0D57E5EC0FEF6D0998FB4424010898C58D57E5EC0A5B6FDC08FB4424013C0A463D47E5EC0515D2B6790B44240D430B6EFD57E5EC033EF40B68FB4424028921AA0D57E5EC0FEF6D0998FB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214787,0xE6100000010405000000D430B6EFD57E5EC033EF40B68FB4424013C0A463D47E5EC0515D2B6790B44240ABD52ED8D37E5EC0F77CC50191B4424009F877AED67E5EC08708EEF68FB44240D430B6EFD57E5EC033EF40B68FB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214788,0xE610000001040500000009F877AED67E5EC08708EEF68FB44240ABD52ED8D37E5EC0F77CC50191B442401025D6B9D47E5EC04591834C91B442408F22C6C6D77E5EC045E4684C90B4424009F877AED67E5EC08708EEF68FB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214789,0xE61000000104050000008F22C6C6D77E5EC045E4684C90B442401025D6B9D47E5EC04591834C91B442401CA62A2BD57E5EC05C33BFBB91B44240D5368B38D97E5EC0A4B7AAB290B442408F22C6C6D77E5EC045E4684C90B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214790,0xE6100000010405000000D5368B38D97E5EC0A4B7AAB290B442401CA62A2BD57E5EC05C33BFBB91B4424068D79496D77E5EC0387C77D091B44240191B1D04DB7E5EC0988B952491B44240D5368B38D97E5EC0A4B7AAB290B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214791,0xE6100000010405000000191B1D04DB7E5EC0988B952491B4424068D79496D77E5EC0387C77D091B442400D4636A1DA7E5EC03E85AFF191B44240308D5707DD7E5EC03E3C4B9091B44240191B1D04DB7E5EC0988B952491B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214792,0xE6100000010405000000308D5707DD7E5EC03E3C4B9091B442400D4636A1DA7E5EC03E85AFF191B4424005D37A09DF7E5EC03E44DDE691B442401AB7033BDF7E5EC0926C01E391B44240308D5707DD7E5EC03E3C4B9091B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214804,0xE610000001040500000049D2DAD9FC7E5EC0EB1F021692B44240FFC62276FB7E5EC0D17EDE3396B4424092866412FF7E5EC0956EBF3A96B4424042597C33FF7E5EC04A65C4E491B4424049D2DAD9FC7E5EC0EB1F021692B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214805,0xE610000001040500000042597C33FF7E5EC04A65C4E491B4424092866412FF7E5EC0956EBF3A96B442405968AD89017F5EC03C1EC8B495B442406A1F9F4E017F5EC033326DA491B4424042597C33FF7E5EC04A65C4E491B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214806,0xE61000000104050000006A1F9F4E017F5EC033326DA491B442405968AD89017F5EC03C1EC8B495B44240AE891E5B037F5EC0903DAD6894B442402E249A1F037F5EC0E54BC17D91B442406A1F9F4E017F5EC033326DA491B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214807,0xE61000000104050000002E249A1F037F5EC0E54BC17D91B44240AE891E5B037F5EC0903DAD6894B44240894E4312057F5EC073CB798C93B44240519820B8047F5EC08C94771F91B442402E249A1F037F5EC0E54BC17D91B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214808,0xE6100000010405000000519820B8047F5EC08C94771F91B44240894E4312057F5EC073CB798C93B44240BE62B25D067F5EC0509033A891B44240AF187D1E067F5EC0878A920C90B44240519820B8047F5EC08C94771F91B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214809,0xE6100000010405000000AF187D1E067F5EC0878A920C90B44240BE62B25D067F5EC0509033A891B44240AC13C062077F5EC004956DB78FB442409A67FC2D077F5EC076CDFD388EB44240AF187D1E067F5EC0878A920C90B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214817,0xE61000000104050000006D3E09C7077F5EC0CCBA3D1072B442402633839D077F5EC08FA4E6A373B442403BD2F098077F5EC0637251CA77B44240A0A6D8C9077F5EC064CC1B2F76B442406D3E09C7077F5EC0CCBA3D1072B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214827,0xE610000001040500000076E658BD077F5EC0CED9E9A44AB4424043861B11087F5EC091657FA84DB442408562E94B087F5EC0C8748D3B4AB44240C33357BC077F5EC0CA96594246B4424076E658BD077F5EC0CED9E9A44AB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214828,0xE6100000010405000000C33357BC077F5EC0CA96594246B442408562E94B087F5EC0C8748D3B4AB442400243FBFD077F5EC07EEF254344B4424029995ABE077F5EC0CC0426E441B44240C33357BC077F5EC0CA96594246B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214841,0xE610000001040500000005BA9B4C017F5EC0CACD47840CB44240BC783F6EFF7E5EC0393502B70FB44240C1FC3640007F5EC09013E46F14B44240D8BEBA09027F5EC00FA0F89410B4424005BA9B4C017F5EC0CACD47840CB4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214842,0xE610000001040500000041D19FAA007F5EC01939C95E08B44240F1AD386AFF7E5EC0305F03C70AB44240BC783F6EFF7E5EC0393502B70FB4424005BA9B4C017F5EC0CACD47840CB4424041D19FAA007F5EC01939C95E08B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214843,0xE610000001040500000033D7B331007F5EC016244B2004B44240A18FC746FF7E5EC0D3923B2A06B44240F1AD386AFF7E5EC0305F03C70AB4424041D19FAA007F5EC01939C95E08B4424033D7B331007F5EC016244B2004B4424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214844,0xE610000001040500000042D43BE4FF7E5EC0E8D0F1EAFFB34240C64C47A5FD7E5EC0C8E670CE04B44240A18FC746FF7E5EC0D3923B2A06B4424033D7B331007F5EC016244B2004B4424042D43BE4FF7E5EC0E8D0F1EAFFB3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214845,0xE6100000010405000000D9C78EB6FF7E5EC0565967BEFBB342405DAF7EA6FD7E5EC0B3B9E665FFB34240C64C47A5FD7E5EC0C8E670CE04B4424042D43BE4FF7E5EC0E8D0F1EAFFB34240D9C78EB6FF7E5EC0565967BEFBB3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214846,0xE61000000104050000001EAAC69EFF7E5EC0040EF492F7B342405E8851E7FC7E5EC0563D688FFAB342405DAF7EA6FD7E5EC0B3B9E665FFB34240D9C78EB6FF7E5EC0565967BEFBB342401EAAC69EFF7E5EC0040EF492F7B3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214847,0xE61000000104050000007A7A3A91FF7E5EC02A3B9A76F3B34240291DB470FC7E5EC0BE510A3EF6B342405E8851E7FC7E5EC0563D688FFAB342401EAAC69EFF7E5EC0040EF492F7B342407A7A3A91FF7E5EC02A3B9A76F3B3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214848,0xE610000001040500000071BBE188FF7E5EC06E07D968EFB3424056EA828FFB7E5EC078437D3FF3B34240291DB470FC7E5EC0BE510A3EF6B342407A7A3A91FF7E5EC02A3B9A76F3B3424071BBE188FF7E5EC06E07D968EFB3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214849,0xE610000001040500000065C4C383FF7E5EC0DBA6574EEBB3424053F7D8C8FB7E5EC0C1FDA115EFB3424056EA828FFB7E5EC078437D3FF3B3424071BBE188FF7E5EC06E07D968EFB3424065C4C383FF7E5EC0DBA6574EEBB3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214850,0xE6100000010405000000A7853F81FF7E5EC084EB5929E7B342402C2E4CAEFB7E5EC0F9FC8BFBEAB3424053F7D8C8FB7E5EC0C1FDA115EFB3424065C4C383FF7E5EC0DBA6574EEBB34240A7853F81FF7E5EC084EB5929E7B3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214851,0xE61000000104050000002D163380FF7E5EC01B1D46F7E2B342407F9B8BE0FB7E5EC013CCC101E7B342402C2E4CAEFB7E5EC0F9FC8BFBEAB34240A7853F81FF7E5EC084EB5929E7B342402D163380FF7E5EC01B1D46F7E2B3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214852,0xE61000000104050000002D163380FF7E5EC0DBB6D6B4DEB342406AC7265CFC7E5EC050B991CBE2B342407F9B8BE0FB7E5EC013CCC101E7B342402D163380FF7E5EC01B1D46F7E2B342402D163380FF7E5EC0DBB6D6B4DEB3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214853,0xE6100000010405000000BF32A980FF7E5EC019B76665DAB342405BFCF9F8FC7E5EC02939CC3CDEB342406AC7265CFC7E5EC050B991CBE2B342402D163380FF7E5EC0DBB6D6B4DEB34240BF32A980FF7E5EC019B76665DAB3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214854,0xE61000000104050000003C451682FF7E5EC021D68F0BD6B3424054ED8964FE7E5EC0EBD44B42D8B342405BFCF9F8FC7E5EC02939CC3CDEB34240BF32A980FF7E5EC019B76665DAB342403C451682FF7E5EC021D68F0BD6B3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214855,0xE6100000010405000000E26B9581FF7E5EC07DC94ABCD1B3424010FCDAC0FE7E5EC0B78B7AD2D3B3424054ED8964FE7E5EC0EBD44B42D8B342403C451682FF7E5EC021D68F0BD6B34240E26B9581FF7E5EC07DC94ABCD1B3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214856,0xE61000000104050000007D06927FFF7E5EC0FCCB2875CDB3424048BA8F71FF7E5EC0432F8ABBCDB3424010FCDAC0FE7E5EC0B78B7AD2D3B34240E26B9581FF7E5EC07DC94ABCD1B342407D06927FFF7E5EC0FCCB2875CDB3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214862,0xE6100000010405000000A1BDD96AFF7E5EC0411D0370BBB34240D986BCABFF7E5EC09F520C2DBEB34240E8203BB1FF7E5EC0EDAC2704BCB34240BF456967FF7E5EC05435A4FEB8B34240A1BDD96AFF7E5EC0411D0370BBB3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214863,0xE6100000010405000000BF456967FF7E5EC05435A4FEB8B34240E8203BB1FF7E5EC0EDAC2704BCB34240246EE389FF7E5EC0E3E3B087B8B34240CB665065FF7E5EC01FD03EFBB6B34240BF456967FF7E5EC05435A4FEB8B3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214864,0xE6100000010405000000CB665065FF7E5EC01FD03EFBB6B34240246EE389FF7E5EC0E3E3B087B8B34240BF456967FF7E5EC0507565A3B5B34240BC376D63FF7E5EC014B58F70B5B34240CB665065FF7E5EC01FD03EFBB6B3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214869,0xE61000000104050000004EE94760FF7E5EC0CEB6261FB3B342401832AA4EFF7E5EC0FE96E75EB3B34240F7478C5CFF7E5EC0C2C35145B3B3424089CF9D60FF7E5EC08115962EB3B342404EE94760FF7E5EC0CEB6261FB3B3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214870,0xE6100000010405000000BCCCD15FFF7E5EC0B6C8EA14B3B34240A4F1553CFF7E5EC02703D579B3B342401832AA4EFF7E5EC0FE96E75EB3B342404EE94760FF7E5EC0CEB6261FB3B34240BCCCD15FFF7E5EC0B6C8EA14B3B3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214871,0xE6100000010405000000D71C9C5FFF7E5EC0D4507A11B3B342404B963026FF7E5EC01BA5649CB3B34240A4F1553CFF7E5EC02703D579B3B34240BCCCD15FFF7E5EC0B6C8EA14B3B34240D71C9C5FFF7E5EC0D4507A11B3B3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214872,0xE6100000010408000000DF7C355DFF7E5EC0D33E4D17B3B34240D71C9C5FFF7E5EC0D4507A11B3B342402AB05B5FFF7E5EC0E0DCFC12B3B34240DF7C355DFF7E5EC0D33E4D17B3B34240DF7C355DFF7E5EC0D33E4D17B3B342404B963026FF7E5EC01BA5649CB3B3424078DEBEF5FE7E5EC09EEE1BE3B3B34240DF7C355DFF7E5EC0D33E4D17B3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214873,0xE6100000010408000000A73FF25CFF7E5EC056BFD117B3B342402AB05B5FFF7E5EC0E0DCFC12B3B342404500265FFF7E5EC0CE755414B3B34240A73FF25CFF7E5EC056BFD117B3B34240A73FF25CFF7E5EC056BFD117B3B3424078DEBEF5FE7E5EC09EEE1BE3B3B3424013305792FE7E5EC09EB9245AB4B34240A73FF25CFF7E5EC056BFD117B3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214874,0xE61000000104050000006050F05EFF7E5EC021091414B3B342400D1B44EFFD7E5EC02C19950EB5B3424013305792FE7E5EC09EB9245AB4B342404500265FFF7E5EC0CE755414B3B342406050F05EFF7E5EC021091414B3B3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214875,0xE6100000010405000000EB26A55EFF7E5EC0BCA31012B3B34240A21A4009FD7E5EC014430F08B6B342400D1B44EFFD7E5EC02C19950EB5B342406050F05EFF7E5EC021091414B3B34240EB26A55EFF7E5EC0BCA31012B3B3424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214876,0xE61000000104080000005FEAB9F9FE7E5EC068A52992B3B3424077FD595EFF7E5EC075C69C0CB3B34240EB26A55EFF7E5EC0BCA31012B3B342405FEAB9F9FE7E5EC068A52992B3B342405FEAB9F9FE7E5EC068A52992B3B34240FEC4332EFD7E5EC091D3D7F3B5B34240A21A4009FD7E5EC014430F08B6B342405FEAB9F9FE7E5EC068A52992B3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
