AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400538,0xE61000000104080000007FF4E004FD7E5EC074F66DBBCFB24240461871C7FC7E5EC0BC4847C9CFB24240470F6EC7FC7E5EC0847DAFC7CFB242407FF4E004FD7E5EC074F66DBBCFB242407FF4E004FD7E5EC074F66DBBCFB24240149DBE09FD7E5EC0A92B55BACFB2424061B43B18FD7E5EC0DDBC91B7CFB242407FF4E004FD7E5EC074F66DBBCFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400539,0xE61000000104080000009C90ADFDFC7E5EC0577E0DBDCFB24240461871C7FC7E5EC0BCFBACCACFB24240461871C7FC7E5EC0BC4847C9CFB242409C90ADFDFC7E5EC0577E0DBDCFB242409C90ADFDFC7E5EC0577E0DBDCFB2424021ACDE03FD7E5EC0F7587FBBCFB24240149DBE09FD7E5EC0A92B55BACFB242409C90ADFDFC7E5EC0577E0DBDCFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400540,0xE61000000104050000000ED57BC7FC7E5EC02E6420CCCFB2424032D6FD00FD7E5EC0C57D0FBDCFB2424021ACDE03FD7E5EC0F7587FBBCFB24240461871C7FC7E5EC0BCFBACCACFB242400ED57BC7FC7E5EC02E6420CCCFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400541,0xE6100000010405000000D59186C7FC7E5EC0DB8AAECDCFB242408C365DFBFC7E5EC0EC6285C0CFB2424032D6FD00FD7E5EC0C57D0FBDCFB242400ED57BC7FC7E5EC02E6420CCCFB24240D59186C7FC7E5EC0DB8AAECDCFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400542,0xE6100000010405000000D59186C7FC7E5EC0B88037CFCFB24240AD41DDF5FC7E5EC0F0B2E7C5CFB242408C365DFBFC7E5EC0EC6285C0CFB24240D59186C7FC7E5EC0DB8AAECDCFB24240D59186C7FC7E5EC0B88037CFCFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400543,0xE6100000010405000000D59186C7FC7E5EC0CB3EB8D0CFB2424046CF9EE7FC7E5EC08F50E9CBCFB24240AD41DDF5FC7E5EC0F0B2E7C5CFB24240D59186C7FC7E5EC0B88037CFCFB24240D59186C7FC7E5EC0CB3EB8D0CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400544,0xE610000001040500000012A180C7FC7E5EC0ADDFDFD1CFB24240F85640D9FC7E5EC02F789FD0CFB2424046CF9EE7FC7E5EC08F50E9CBCFB24240D59186C7FC7E5EC0CB3EB8D0CFB2424012A180C7FC7E5EC0ADDFDFD1CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400545,0xE6100000010405000000461871C7FC7E5EC04818F4D2CFB242402FA94FD6FC7E5EC092AF7ED2CFB24240F85640D9FC7E5EC02F789FD0CFB2424012A180C7FC7E5EC0ADDFDFD1CFB24240461871C7FC7E5EC04818F4D2CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400546,0xE61000000104050000007F5B66C7FC7E5EC02A06F8D3CFB24240576E45D6FC7E5EC0AC8DB8D3CFB242402FA94FD6FC7E5EC092AF7ED2CFB24240461871C7FC7E5EC04818F4D2CFB242407F5B66C7FC7E5EC02A06F8D3CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400547,0xE6100000010405000000B79E5BC7FC7E5EC068B3FBD4CFB24240806335D6FC7E5EC03A2C41D6CFB24240576E45D6FC7E5EC0AC8DB8D3CFB242407F5B66C7FC7E5EC02A06F8D3CFB24240B79E5BC7FC7E5EC068B3FBD4CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400548,0xE6100000010405000000F0E150C7FC7E5EC04A0591D5CFB242407F5AF3D8FC7E5EC05144FFD8CFB24240806335D6FC7E5EC03A2C41D6CFB24240B79E5BC7FC7E5EC068B3FBD4CFB24240F0E150C7FC7E5EC04A0591D5CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400549,0xE6100000010405000000282546C7FC7E5EC0B7BEE2D5CFB24240A6229CDBFC7E5EC04D86AEDBCFB242407F5AF3D8FC7E5EC05144FFD8CFB24240F0E150C7FC7E5EC04A0591D5CFB24240282546C7FC7E5EC0B7BEE2D5CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400550,0xE6100000010405000000613A2BC7FC7E5EC0F6CCE0D5CFB242401D5D54DEFC7E5EC0C7B9B1DCCFB24240A6229CDBFC7E5EC04D86AEDBCFB24240282546C7FC7E5EC0B7BEE2D5CFB24240613A2BC7FC7E5EC0F6CCE0D5CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400551,0xE6100000010405000000613A2BC7FC7E5EC0F6CCE0D5CFB242401D5D54DEFC7E5EC0C7B9B1DCCFB24240299940DEFC7E5EC08F626ADCCFB24240086615C7FC7E5EC0B942ABD5CFB24240613A2BC7FC7E5EC0F6CCE0D5CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400552,0xE6100000010405000000086615C7FC7E5EC0B942ABD5CFB24240299940DEFC7E5EC08F626ADCCFB242403A7D1CE1FC7E5EC0E0CFE1DCCFB24240437510C7FC7E5EC02CC995D5CFB24240086615C7FC7E5EC0B942ABD5CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400553,0xE6100000010405000000437510C7FC7E5EC02CC995D5CFB242403A7D1CE1FC7E5EC0E0CFE1DCCFB24240B70C33E1FC7E5EC0252EF4DBCFB24240437510C7FC7E5EC09C4F80D5CFB24240437510C7FC7E5EC02CC995D5CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400554,0xE6100000010405000000437510C7FC7E5EC09C4F80D5CFB24240B70C33E1FC7E5EC0252EF4DBCFB24240F2B85012FD7E5EC0A48847E2CFB242400B321BC7FC7E5EC07E5C55D5CFB24240437510C7FC7E5EC09C4F80D5CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400555,0xE61000000104050000000B321BC7FC7E5EC07E5C55D5CFB24240F2B85012FD7E5EC0A48847E2CFB24240A0A68D0FFD7E5EC06CFF22E1CFB24240910C2EC7FC7E5EC0701E50D5CFB242400B321BC7FC7E5EC07E5C55D5CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400556,0xE610000001040500000061683BC7FC7E5EC09C4F80D5CFB242404AE95FFBFC7E5EC0FAF029DFCFB24240A0A68D0FFD7E5EC06CFF22E1CFB24240910C2EC7FC7E5EC0701E50D5CFB2424061683BC7FC7E5EC09C4F80D5CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400557,0xE6100000010405000000282546C7FC7E5EC0B942ABD5CFB242404FCE29E4FC7E5EC07CC7D5DDCFB242404AE95FFBFC7E5EC0FAF029DFCFB2424061683BC7FC7E5EC09C4F80D5CFB24240282546C7FC7E5EC0B942ABD5CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400558,0xE6100000010405000000544056C7FC7E5EC09FF2E0D5CFB24240DCC140E1FC7E5EC05A4C45DECFB242404FCE29E4FC7E5EC07CC7D5DDCFB24240282546C7FC7E5EC0B942ABD5CFB24240544056C7FC7E5EC09FF2E0D5CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400559,0xE61000000104050000007F5B66C7FC7E5EC066AFEBD5CFB242400B8D69DBFC7E5EC0D9E813DECFB24240DCC140E1FC7E5EC05A4C45DECFB24240544056C7FC7E5EC09FF2E0D5CFB242407F5B66C7FC7E5EC066AFEBD5CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400560,0xE6100000010408000000F443F1C7FC7E5EC0E94D24D6CFB242407F5B66C7FC7E5EC066AFEBD5CFB24240461871C7FC7E5EC0D735D6D5CFB24240F443F1C7FC7E5EC0E94D24D6CFB24240F443F1C7FC7E5EC0E94D24D6CFB242400B8D69DBFC7E5EC0D9E813DECFB24240C1BE07D8FC7E5EC015AFF1DFCFB24240F443F1C7FC7E5EC0E94D24D6CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400561,0xE61000000104080000004F18F5CCFC7E5EC0DF8932D9CFB24240461871C7FC7E5EC0D735D6D5CFB242400ED57BC7FC7E5EC0FAF5D9D5CFB242404F18F5CCFC7E5EC0DF8932D9CFB242404F18F5CCFC7E5EC0DF8932D9CFB24240C1BE07D8FC7E5EC015AFF1DFCFB2424085B8A9D2FC7E5EC07E67AFDCCFB242404F18F5CCFC7E5EC0DF8932D9CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400562,0xE6100000010405000000FAB469C7FC7E5EC0186925D6CFB24240F88983D2FC7E5EC004894BDDCFB2424085B8A9D2FC7E5EC07E67AFDCCFB242400ED57BC7FC7E5EC0FAF5D9D5CFB24240FAB469C7FC7E5EC0186925D6CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400563,0xE61000000104050000008C2E4CC7FC7E5EC012698BD6CFB2424074624CD2FC7E5EC0E0F512DECFB24240F88983D2FC7E5EC004894BDDCFB24240FAB469C7FC7E5EC0186925D6CFB242408C2E4CC7FC7E5EC012698BD6CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400564,0xE6100000010408000000729ED9CAFC7E5EC0E8DFF9D8CFB24240282546C7FC7E5EC02A8D29D7CFB242408C2E4CC7FC7E5EC012698BD6CFB24240729ED9CAFC7E5EC0E8DFF9D8CFB24240729ED9CAFC7E5EC0E8DFF9D8CFB24240494FAFD2FC7E5EC05E26F3DCCFB2424074624CD2FC7E5EC0E0F512DECFB24240729ED9CAFC7E5EC0E8DFF9D8CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400565,0xE61000000104080000005D875DCBFC7E5EC050C73CD9CFB24240282546C7FC7E5EC08E55FFD7CFB24240282546C7FC7E5EC02A8D29D7CFB242405D875DCBFC7E5EC050C73CD9CFB242405D875DCBFC7E5EC050C73CD9CFB24240097132D0FC7E5EC082AAB3DACFB24240494FAFD2FC7E5EC05E26F3DCCFB242405D875DCBFC7E5EC050C73CD9CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400566,0xE6100000010408000000AB7BE2C9FC7E5EC06CE5C9D8CFB24240032050C7FC7E5EC01753ADD8CFB24240282546C7FC7E5EC08E55FFD7CFB24240AB7BE2C9FC7E5EC06CE5C9D8CFB24240AB7BE2C9FC7E5EC06CE5C9D8CFB24240C6BD64D0FC7E5EC07E3512D9CFB24240097132D0FC7E5EC082AAB3DACFB24240AB7BE2C9FC7E5EC06CE5C9D8CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400567,0xE61000000104080000001AE44AC9FC7E5EC03E51C3D8CFB24240F7525AC7FC7E5EC0B87E41D9CFB24240032050C7FC7E5EC01753ADD8CFB242401AE44AC9FC7E5EC03E51C3D8CFB242401AE44AC9FC7E5EC03E51C3D8CFB24240E3A052D0FC7E5EC00801FAD6CFB24240C6BD64D0FC7E5EC07E3512D9CFB242401AE44AC9FC7E5EC03E51C3D8CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400568,0xE6100000010408000000142B6ECEFC7E5EC0FA1A75D7CFB242407F5B66C7FC7E5EC007EC02DACFB24240F7525AC7FC7E5EC0B87E41D9CFB24240142B6ECEFC7E5EC0FA1A75D7CFB24240142B6ECEFC7E5EC0FA1A75D7CFB242406C5841D0FC7E5EC0E664CBD6CFB24240E3A052D0FC7E5EC00801FAD6CFB24240142B6ECEFC7E5EC0FA1A75D7CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400569,0xE61000000104080000007312E9CDFC7E5EC08774A5D7CFB24240461871C7FC7E5EC0871AC0DACFB242407F5B66C7FC7E5EC007EC02DACFB242407312E9CDFC7E5EC08774A5D7CFB242407312E9CDFC7E5EC08774A5D7CFB242403E4423D0FC7E5EC07CD693D6CFB242406C5841D0FC7E5EC0E664CBD6CFB242407312E9CDFC7E5EC08774A5D7CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400570,0xE6100000010408000000C10C00CEFC7E5EC0CF6D9AD7CFB24240D59186C7FC7E5EC09C7466DBCFB24240461871C7FC7E5EC0871AC0DACFB24240C10C00CEFC7E5EC0CF6D9AD7CFB24240C10C00CEFC7E5EC0CF6D9AD7CFB24240686531D8FC7E5EC0972EA0D1CFB242403E4423D0FC7E5EC07CD693D6CFB24240C10C00CEFC7E5EC0CF6D9AD7CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400571,0xE6100000010405000000640B9CC7FC7E5EC071BA01DCCFB2424021F8E3DDFC7E5EC006DADDCFCFB24240686531D8FC7E5EC0972EA0D1CFB24240D59186C7FC7E5EC09C7466DBCFB24240640B9CC7FC7E5EC071BA01DCCFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400572,0xE610000001040500000083DEB4C7FC7E5EC0F47EEFDCCFB24240AC5FC4E0FC7E5EC0B9EE7FCFCFB2424021F8E3DDFC7E5EC006DADDCFCFB24240640B9CC7FC7E5EC071BA01DCCFB2424083DEB4C7FC7E5EC0F47EEFDCCFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400573,0xE6100000010405000000E54BF2C7FC7E5EC0CC20ECDDCFB24240004AA2E9FC7E5EC09AB615CECFB24240AC5FC4E0FC7E5EC0B9EE7FCFCFB2424083DEB4C7FC7E5EC0F47EEFDCCFB24240E54BF2C7FC7E5EC0CC20ECDDCFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400574,0xE610000001040500000085A127C8FC7E5EC0A42FECDECFB24240183E2CEAFC7E5EC0B97EFBD0CFB24240004AA2E9FC7E5EC09AB615CECFB24240E54BF2C7FC7E5EC0CC20ECDDCFB2424085A127C8FC7E5EC0A42FECDECFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400575,0xE6100000010405000000DCAA4BC8FC7E5EC03610B6DFCFB24240697BBDE7FC7E5EC042856CD4CFB24240183E2CEAFC7E5EC0B97EFBD0CFB2424085A127C8FC7E5EC0A42FECDECFB24240DCAA4BC8FC7E5EC03610B6DFCFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400576,0xE61000000104050000000D916AC8FC7E5EC036A32CE0CFB24240444A2BE8FC7E5EC0F87554D7CFB24240697BBDE7FC7E5EC042856CD4CFB24240DCAA4BC8FC7E5EC03610B6DFCFB242400D916AC8FC7E5EC036A32CE0CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400577,0xE61000000104050000009EEE85C8FC7E5EC0281F9FE0CFB24240ED332BEEFC7E5EC03BB41AD8CFB24240444A2BE8FC7E5EC0F87554D7CFB242400D916AC8FC7E5EC036A32CE0CFB242409EEE85C8FC7E5EC0281F9FE0CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400578,0xE61000000104050000008DE88CC8FC7E5EC0BC2C57E1CFB24240C2A339F1FC7E5EC08E853DDACFB24240ED332BEEFC7E5EC03BB41AD8CFB242409EEE85C8FC7E5EC0281F9FE0CFB242408DE88CC8FC7E5EC0BC2C57E1CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400579,0xE61000000104050000004F0193C8FC7E5EC06D567EE2CFB2424055CD91EEFC7E5EC08BD217E0CFB24240C2A339F1FC7E5EC08E853DDACFB242408DE88CC8FC7E5EC0BC2C57E1CFB242404F0193C8FC7E5EC06D567EE2CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400580,0xE6100000010405000000D24D9AC8FC7E5EC01C78BAE3CFB242400A2534FAFC7E5EC0251737E4CFB2424055CD91EEFC7E5EC08BD217E0CFB242404F0193C8FC7E5EC06D567EE2CFB24240D24D9AC8FC7E5EC01C78BAE3CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400581,0xE6100000010405000000CE4C88C8FC7E5EC0F478C4E4CFB24240D21DCC02FD7E5EC0591B28E7CFB242400A2534FAFC7E5EC0251737E4CFB24240D24D9AC8FC7E5EC01C78BAE3CFB24240CE4C88C8FC7E5EC0F478C4E4CFB2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400582,0xE610000001040800000065B246E0FC7E5EC0C4B8BDE5CFB2424017067DC8FC7E5EC066F1DEE5CFB24240CE4C88C8FC7E5EC0F478C4E4CFB2424065B246E0FC7E5EC0C4B8BDE5CFB2424065B246E0FC7E5EC0C4B8BDE5CFB24240B7D2E0FFFC7E5EC05F9691E5CFB24240D21DCC02FD7E5EC0591B28E7CFB2424065B246E0FC7E5EC0C4B8BDE5CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400583,0xE6100000010408000000608CB6D2FC7E5EC0DAA9D0E5CFB242404A4267C8FC7E5EC015E8CCE6CFB2424017067DC8FC7E5EC066F1DEE5CFB24240608CB6D2FC7E5EC0DAA9D0E5CFB24240608CB6D2FC7E5EC0DAA9D0E5CFB24240388FB1FFFC7E5EC0982584E1CFB24240B7D2E0FFFC7E5EC05F9691E5CFB24240608CB6D2FC7E5EC0DAA9D0E5CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400584,0xE6100000010408000000B60DA1EBFC7E5EC0050E6FE3CFB242407C3C40C8FC7E5EC07878D5E7CFB242404A4267C8FC7E5EC015E8CCE6CFB24240B60DA1EBFC7E5EC0050E6FE3CFB24240B60DA1EBFC7E5EC0050E6FE3CFB2424079E078FFFC7E5EC02844F7E0CFB24240388FB1FFFC7E5EC0982584E1CFB24240B60DA1EBFC7E5EC0050E6FE3CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400585,0xE61000000104080000006841F7E2FC7E5EC018E382E4CFB24240BDE41CC8FC7E5EC04C7E4EE9CFB242407C3C40C8FC7E5EC07878D5E7CFB242406841F7E2FC7E5EC018E382E4CFB242406841F7E2FC7E5EC018E382E4CFB2424077520802FD7E5EC001A6F6DECFB2424079E078FFFC7E5EC02844F7E0CFB242406841F7E2FC7E5EC018E382E4CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400586,0xE6100000010408000000E9D6B2DAFC7E5EC0D1D4FCE5CFB242402A42EDC7FC7E5EC01C67F4EACFB24240BDE41CC8FC7E5EC04C7E4EE9CFB24240E9D6B2DAFC7E5EC0D1D4FCE5CFB24240E9D6B2DAFC7E5EC0D1D4FCE5CFB24240228390FEFC7E5EC028557FDCCFB2424077520802FD7E5EC001A6F6DECFB24240E9D6B2DAFC7E5EC0D1D4FCE5CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400587,0xE6100000010408000000FD4809D9FC7E5EC0306F6DE6CFB242400C72B8C7FC7E5EC0319477ECCFB242402A42EDC7FC7E5EC01C67F4EACFB24240FD4809D9FC7E5EC0306F6DE6CFB24240FD4809D9FC7E5EC0306F6DE6CFB24240A0DE83F2FC7E5EC099668ADDCFB24240228390FEFC7E5EC028557FDCCFB24240FD4809D9FC7E5EC0306F6DE6CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400588,0xE61000000104080000008444F8D5FC7E5EC03E3E7FE7CFB24240218C84C7FC7E5EC093B7CEEDCFB242400C72B8C7FC7E5EC0319477ECCFB242408444F8D5FC7E5EC03E3E7FE7CFB242408444F8D5FC7E5EC03E3E7FE7CFB24240E9359AE6FC7E5EC0C4053CE0CFB24240A0DE83F2FC7E5EC099668ADDCFB242408444F8D5FC7E5EC03E3E7FE7CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400589,0xE6100000010408000000E6A471D0FC7E5EC060EFE8E9CFB2424059E94DC7FC7E5EC083E72DEFCFB24240218C84C7FC7E5EC093B7CEEDCFB24240E6A471D0FC7E5EC060EFE8E9CFB24240E6A471D0FC7E5EC060EFE8E9CFB24240A01F54E8FC7E5EC029A423DCCFB24240E9359AE6FC7E5EC0C4053CE0CFB24240E6A471D0FC7E5EC060EFE8E9CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400590,0xE6100000010408000000599EAFD3FC7E5EC0246A0AE8CFB24240C57119C7FC7E5EC0F3B794F0CFB2424059E94DC7FC7E5EC083E72DEFCFB24240599EAFD3FC7E5EC0246A0AE8CFB24240599EAFD3FC7E5EC0246A0AE8CFB24240AD6F68E7FC7E5EC016B3A8DACFB24240A01F54E8FC7E5EC029A423DCCFB24240599EAFD3FC7E5EC0246A0AE8CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400591,0xE61000000104080000000DBE91D6FC7E5EC0869515E6CFB2424073A9FCC6FC7E5EC0619CF1F1CFB24240C57119C7FC7E5EC0F3B794F0CFB242400DBE91D6FC7E5EC0869515E6CFB242400DBE91D6FC7E5EC0869515E6CFB2424085EF47E9FC7E5EC0C7D7D7D7CFB24240AD6F68E7FC7E5EC016B3A8DACFB242400DBE91D6FC7E5EC0869515E6CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473400592,0xE6100000010408000000DF2464D7FC7E5EC0627375E5CFB242408611DDC6FC7E5EC0C0173AF3CFB2424073A9FCC6FC7E5EC0619CF1F1CFB24240DF2464D7FC7E5EC0627375E5CFB24240DF2464D7FC7E5EC0627375E5CFB242408E7C8AE8FC7E5EC022222CD7CFB2424085EF47E9FC7E5EC0C7D7D7D7CFB24240DF2464D7FC7E5EC0627375E5CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
