AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328578.161,77378.4,37.402076953,-121.9835792125,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328578.359,77378.6,37.4020770706667,-121.9835458035,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328578.557,77378.8,37.4020770223333,-121.983512015333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328578.766,77379,37.402077028,-121.983478087667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328578.965,77379.2,37.4020771296667,-121.983443927333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328579.163,77379.4,37.4020770836667,-121.983409577167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328579.361,77379.6,37.4020770491667,-121.9833750265,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328579.559,77379.8,37.4020774101667,-121.983340309167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328579.757,77380,37.4020775318333,-121.9833054295,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328579.966,77380.2,37.402077524,-121.983270505667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328580.164,77380.4,37.402077298,-121.983235279333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328580.364,77380.6,37.4020772455,-121.983199998,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328580.562,77380.8,37.4020773326667,-121.983164559833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328580.76,77381,37.4020773773333,-121.983128915667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328580.958,77381.2,37.402077415,-121.983093144,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328581.167,77381.4,37.4020773696667,-121.983057172167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328581.365,77381.6,37.4020774953333,-121.983021349167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328581.563,77381.8,37.4020775126667,-121.982985301167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328581.761,77382,37.4020775136667,-121.982949229833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328581.96,77382.2,37.4020776678333,-121.982913191333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328582.158,77382.4,37.402077788,-121.9828769285,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328582.367,77382.6,37.4020777921667,-121.982840494167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328582.565,77382.8,37.4020777135,-121.982803909333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328582.763,77383,37.4020776038333,-121.9827671165,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328582.961,77383.2,37.4020775993333,-121.982730196833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328583.159,77383.4,37.402077608,-121.9826931755,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328583.358,77383.6,37.402077643,-121.982655953333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328583.567,77383.8,37.4020775605,-121.982618578167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328583.765,77384,37.402077576,-121.982581092,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328583.963,77384.2,37.4020775555,-121.982543474,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328584.161,77384.4,37.4020773735,-121.982505664333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328584.359,77384.6,37.4020772698333,-121.9824677775,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328584.568,77384.8,37.4020771438333,-121.982429726333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328584.766,77385,37.402076954,-121.982391577,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328584.965,77385.2,37.4020767276667,-121.982353284333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328585.163,77385.4,37.4020766235,-121.982314813,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328585.361,77385.6,37.4020766005,-121.982276277,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328585.559,77385.8,37.4020763795,-121.982237730833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328585.768,77386,37.402076165,-121.982199195167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328585.966,77386.2,37.402075928,-121.982160728167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328586.164,77386.4,37.4020757756667,-121.982122256833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328586.363,77386.6,37.4020757313333,-121.982083886667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328586.561,77386.8,37.402075658,-121.982045565333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328586.759,77387,37.4020755036667,-121.9820072685,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328586.968,77387.2,37.4020754788333,-121.981969017833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328587.166,77387.4,37.4020755263333,-121.981930824,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328587.364,77387.6,37.4020755775,-121.981892654,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328587.562,77387.8,37.4020756348333,-121.981854459167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328587.76,77388,37.4020757711667,-121.981816357667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328587.959,77388.2,37.4020759351667,-121.981778348833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328588.168,77388.4,37.402076061,-121.981740319,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328588.366,77388.6,37.4020761903333,-121.9817024065,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328588.564,77388.8,37.4020763588333,-121.981664561833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328588.762,77389,37.4020764551667,-121.981626733667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328588.96,77389.2,37.4020765895,-121.9815889555,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328589.158,77389.4,37.4020768715,-121.9815513515,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328589.368,77389.6,37.4020772816667,-121.9815138925,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328589.566,77389.8,37.4020777861667,-121.981476473333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328589.764,77390,37.4020783916667,-121.981439342333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328589.962,77390.2,37.4020791726667,-121.9814022675,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328590.16,77390.4,37.4020800883333,-121.981365444667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328590.358,77390.6,37.4020809445,-121.981328789667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328590.567,77390.8,37.4020818798333,-121.981292123667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328590.765,77391,37.4020828425,-121.9812556065,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328590.964,77391.2,37.4020843093333,-121.981219232833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328591.162,77391.4,37.402086023,-121.981183145667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328591.36,77391.6,37.4020877223333,-121.981147170667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328591.558,77391.8,37.402089801,-121.981111340667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328591.767,77392,37.4020922298333,-121.981075788667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328591.965,77392.2,37.4020951131667,-121.981040467667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328592.163,77392.4,37.4020983865,-121.981005382,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328592.362,77392.6,37.4021022025,-121.980970526833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328592.56,77392.8,37.4021062863333,-121.980936014333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328592.758,77393,37.402110582,-121.980901734833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328592.967,77393.2,37.4021151271667,-121.9808678985,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328593.165,77393.4,37.40211995,-121.980834495833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328593.363,77393.6,37.4021248706667,-121.9808013465,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328593.561,77393.8,37.4021299896667,-121.980768660833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328593.759,77394,37.4021353473333,-121.980736577333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328593.958,77394.2,37.4021407805,-121.980704876833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328594.167,77394.4,37.4021462038333,-121.980673689667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328594.365,77394.6,37.402151781,-121.980643320667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328594.563,77394.8,37.4021575023333,-121.980613869667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328594.761,77395,37.4021633013333,-121.980585287167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328594.959,77395.2,37.4021689805,-121.9805573165,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328595.157,77395.4,37.4021746731667,-121.980530199167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328595.367,77395.6,37.4021802258333,-121.980504104667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328595.565,77395.8,37.4021857691667,-121.980478940167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328595.763,77396,37.4021911998333,-121.980454682667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328595.961,77396.2,37.4021964445,-121.980431512833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328596.159,77396.4,37.4022014563333,-121.980409437667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328596.357,77396.6,37.4022062765,-121.980388463333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328596.566,77396.8,37.4022106351667,-121.9803684725,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328596.764,77397,37.4022147103333,-121.9803497345,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328596.963,77397.2,37.4022184453333,-121.980331992,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328597.161,77397.4,37.4022217375,-121.980315176833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328597.359,77397.6,37.4022244926667,-121.980299609833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328597.557,77397.8,37.4022267945,-121.980284870833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328597.766,77398,37.4022286431667,-121.980271282667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328597.964,77398.2,37.4022299178333,-121.980258783667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328598.162,77398.4,37.4022308945,-121.980247005667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328598.361,77398.6,37.4022316218333,-121.980235280833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328598.559,77398.8,37.402231925,-121.980223600167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328598.757,77399,37.4022318745,-121.980212004167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328598.966,77399.2,37.4022313946667,-121.980200398167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328599.164,77399.4,37.4022304078333,-121.980188587833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328599.362,77399.6,37.4022289813333,-121.9801765495,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328599.56,77399.8,37.4022268696667,-121.980164225167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328599.758,77400,37.4022242845,-121.980151569167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328599.957,77400.2,37.4022209636667,-121.9801387,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328600.166,77400.4,37.4022167798333,-121.980125587333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328600.364,77400.6,37.402211814,-121.980112305333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328600.562,77400.8,37.4022058925,-121.980099081833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328600.76,77401,37.4021990465,-121.980085911833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328600.958,77401.2,37.4021911438333,-121.98007273,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328601.167,77401.4,37.4021822421667,-121.980059668667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328601.366,77401.6,37.402172378,-121.980046977833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328601.564,77401.8,37.402161548,-121.980034501,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328601.762,77402,37.402149838,-121.980022308333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328601.96,77402.2,37.4021372005,-121.980010619667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328602.158,77402.4,37.4021236945,-121.97999946,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328602.367,77402.6,37.4021093088333,-121.979988851333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328602.565,77402.8,37.4020941253333,-121.979978885833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328602.763,77403,37.4020781708333,-121.979969382333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328602.962,77403.2,37.4020615991667,-121.979959935,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328603.16,77403.4,37.4020444386667,-121.979950758333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328603.358,77403.6,37.402026795,-121.979941811667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328603.567,77403.8,37.4020086495,-121.9799329285,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328603.765,77404,37.4019900526667,-121.979923933833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328603.963,77404.2,37.4019710526667,-121.979914947667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328604.161,77404.4,37.401951698,-121.979905882,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328604.36,77404.6,37.4019319646667,-121.979896647167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328604.558,77404.8,37.4019119481667,-121.979887291333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328604.767,77405,37.4018915941667,-121.9798778795,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328604.965,77405.2,37.4018708836667,-121.979868264333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328605.163,77405.4,37.4018498898333,-121.979858522,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328605.361,77405.6,37.4018285196667,-121.979848669,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328605.559,77405.8,37.4018068091667,-121.979838805833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328605.759,77406,37.4017847833333,-121.979829013333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328605.958,77406.2,37.4017624155,-121.979819099667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328606.167,77406.4,37.401739777,-121.979809137,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328606.365,77406.6,37.4017167598333,-121.979799418833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328606.563,77406.8,37.4016933738333,-121.979789930667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328606.761,77407,37.4016697673333,-121.979780410167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328606.959,77407.2,37.4016459048333,-121.979770981333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328607.157,77407.4,37.4016217846667,-121.979761654333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328607.367,77407.6,37.4015973131667,-121.979752567333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328607.565,77407.8,37.401572597,-121.979743735667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328607.763,77408,37.4015477265,-121.979734950667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328607.961,77408.2,37.4015225248333,-121.979726283667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328608.159,77408.4,37.4014970371667,-121.979717975,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328608.357,77408.6,37.4014713376667,-121.979710010667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328608.566,77408.8,37.4014454318333,-121.979702461833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328608.764,77409,37.4014191643333,-121.979695396167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328608.963,77409.2,37.4013926535,-121.979688791,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328609.161,77409.4,37.4013659255,-121.979682631833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328609.359,77409.6,37.401338966,-121.979676908833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328609.557,77409.8,37.4013116863333,-121.979671717,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328609.766,77410,37.4012842886667,-121.9796670425,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328609.964,77410.2,37.4012568136667,-121.979662828,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328610.162,77410.4,37.401229036,-121.979658856,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328610.361,77410.6,37.401201083,-121.9796551135,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328610.559,77410.8,37.4011729538333,-121.979651792833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328610.757,77411,37.4011448033333,-121.979648472,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328610.966,77411.2,37.4011165435,-121.979645255833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328611.164,77411.4,37.401088075,-121.979642436333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328611.362,77411.6,37.4010594583333,-121.979640007,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328611.56,77411.8,37.401030886,-121.979637679833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328611.758,77412,37.4010021876667,-121.9796353295,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328611.957,77412.2,37.4009732195,-121.979633411167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328612.166,77412.4,37.400944281,-121.9796319155,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328612.364,77412.6,37.4009152941667,-121.979630744167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328612.562,77412.8,37.4008862928333,-121.979629631333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328612.76,77413,37.4008570706667,-121.979628460667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328612.958,77413.2,37.400827785,-121.979627668167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328613.156,77413.4,37.400798435,-121.979627042167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328613.366,77413.6,37.4007690221667,-121.979626638667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328613.564,77413.8,37.4007394655,-121.979626306167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328613.762,77414,37.4007098525,-121.9796260055,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328613.96,77414.2,37.4006801866667,-121.979625835833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328614.158,77414.4,37.4006505053333,-121.979625712667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328614.356,77414.6,37.4006207246667,-121.9796255255,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328614.565,77414.8,37.400590947,-121.979625318167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328614.763,77415,37.4005611006667,-121.979625281333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328614.962,77415.2,37.4005312526667,-121.979625271,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328615.16,77415.4,37.4005013916667,-121.979625021,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328615.358,77415.6,37.4004714845,-121.979624661333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328615.556,77415.8,37.4004415543333,-121.979624333833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328615.765,77416,37.400411615,-121.979624015667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328615.963,77416.2,37.4003816906667,-121.979623696167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328616.161,77416.4,37.4003517208333,-121.9796235,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328616.36,77416.6,37.4003217493333,-121.979623236,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328616.558,77416.8,37.4002917541667,-121.9796230065,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328616.767,77417,37.4002618305,-121.9796229175,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328616.965,77417.2,37.4002318626667,-121.979622802333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328617.163,77417.4,37.4002018751667,-121.979622678,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328617.361,77417.6,37.4001718971667,-121.979622834833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328617.559,77417.8,37.4001418756667,-121.979622926167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328617.757,77418,37.4001118606667,-121.9796230775,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328617.967,77418.2,37.4000817528333,-121.979623276333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328618.165,77418.4,37.4000516471667,-121.9796234905,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328618.363,77418.6,37.4000216368333,-121.979623728,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328618.561,77418.8,37.3999915638333,-121.9796238655,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328618.759,77419,37.3999615413333,-121.979624015833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328618.957,77419.2,37.3999314816667,-121.9796242395,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328619.166,77419.4,37.3999014833333,-121.979624265833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328619.365,77419.6,37.3998713933333,-121.979624288167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328619.563,77419.8,37.3998414251667,-121.979624345,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328619.761,77420,37.3998114878333,-121.979624325167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328619.959,77420.2,37.3997815583333,-121.979624373167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328620.157,77420.4,37.3997515891667,-121.979624374167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328620.366,77420.6,37.3997216796667,-121.9796244065,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328620.564,77420.8,37.3996916648333,-121.979624424167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328620.762,77421,37.3996616936667,-121.9796243025,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328620.961,77421.2,37.3996316753333,-121.979624147667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328621.159,77421.4,37.3996016918333,-121.979624017167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328621.357,77421.6,37.3995716883333,-121.979623976833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328621.566,77421.8,37.3995417578333,-121.979623699667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328621.764,77422,37.3995117386667,-121.979623368833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328621.962,77422.2,37.3994816951667,-121.979623221833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328622.16,77422.4,37.3994516463333,-121.979623172833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328622.359,77422.6,37.3994215895,-121.979623060333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328622.557,77422.8,37.3993915326667,-121.979622986833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328622.766,77423,37.3993614915,-121.979622858167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328622.964,77423.2,37.3993313771667,-121.979622724167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328623.162,77423.4,37.3993012705,-121.9796227695,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328623.36,77423.6,37.3992711271667,-121.979622804667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328623.558,77423.8,37.3992410261667,-121.979622877833,2,,
