AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142710.289,2015-12-15 01:25:25.977,37.414052232312,-121.977735169379,2,0xE6100000010C70288836937E5EC0D44EDEA9FFB44240,0,0,0.00171690744169977,0.00630304560619032,1.65829677789529,2.99249720414939,15.0652253255451,1.11019549297048,-3.20295409181637,-1.08972055888224,0,25,1.92780613807772,399.861794117068,0.912089591406581,15.7358857839381,0,0,148.015243530273,50.0033798217773,45.0009994506836,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142710.612,2015-12-15 01:25:25.977,37.414052228528,-121.977735145093,2,0xE6100000010CC1146E36937E5EC08D2ED6A9FFB44240,0,0,0.00132272251607886,0.00641272043636028,1.61565887917417,3.02037661495147,14.9922259423456,1.11019549297048,-3.20716566866267,-1.16085828343313,0,25,1.92709703829175,399.861794117068,0.912089591406581,15.6420928047303,0,0,148.063110351563,50.0033798217773,45.0009994506836,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142710.834,2015-12-15 01:25:25.977,37.4140522193933,-121.977735119617,2,0xE6100000010CF6B95236937E5EC0B290C2A9FFB44240,0,0,0.0010517966538874,0.00648810066019227,1.5863535741708,3.03953831525507,14.9420529916636,1.11019549297048,-3.24926147704591,-1.2184630738523,0,25,1.92665521290824,399.861794117068,0.912089591406581,15.6420928047303,0,0,148.063110351563,50.0033798217773,45.0009994506836,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142711.049,2015-12-15 01:25:25.977,37.41405224161,-121.977735107721,2,0xE6100000010C04F44536937E5EC07546F2A9FFB44240,0,0,0.000848140996782718,0.00654534615302974,1.55713796884812,3.05472236269625,14.8029752849872,1.11019549297048,-3.29002994011976,-1.27425149700599,0,25,1.92742678489764,399.861794117068,0.912089591406581,15.6420928047303,0,0,148.097244262695,50.0033798217773,45.0009994506836,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142711.379,2015-12-15 01:25:25.977,37.4140522353226,-121.977735079125,2,0xE6100000010C9B3F2736937E5EC0ECC5E4A9FFB44240,0,0,0.000840925083136767,0.00655127335874379,1.50795699460142,3.06048678381318,14.1189930683341,1.11019549297048,-3.35260479041916,-1.35988023952096,0,25,1.92562356019996,399.861794117068,0.912089591406581,15.8524077729396,0,0,148.096025390625,50.0033798217773,45.0009994506836,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142711.606,2015-12-15 01:25:25.977,37.414052239176,-121.977735050567,2,0xE6100000010CA5950836937E5EC05A0CEDA9FFB44240,0,0,0.000835961409204553,0.00655535055782588,1.47412644564991,3.06445200682392,13.648496210212,1.11019549297048,-3.04323030907278,-1.38686939182453,0,25,1.92580723496968,399.861794117068,0.912089591406581,15.8524077729396,0,0,148.066772460938,50.0033798217773,45.0009994506836,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142711.815,2015-12-15 01:25:25.977,37.4140522481531,-121.977735043843,2,0xE6100000010C5D5D0136937E5EC0905300AAFFB44240,0,0,0.000831391330562117,0.0065591044547781,1.44297849529367,3.06810280686464,13.2153074729984,1.11019549297048,-2.69107676969093,-1.40562313060818,0,25,1.92529686322459,399.861794117068,0.912089591406581,15.8524077729396,0,0,148.066772460938,50.0033798217773,45.0009994506836,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142712.14,2015-12-15 01:25:30.490,37.4140522404011,-121.977735033659,2,0xE6100000010C026EF635937E5EC0DBADEFA9FFB44240,0,0,0.000963749185874955,0.00630182143333286,1.38722121625264,3.073232800401,12.6387650153766,1.11019549297048,-2.14346959122632,-1.43478564307079,0,25,1.92562881778803,399.861794117068,0.912089591406581,17.0347831927218,0,0,148.102172851563,50.0033798217773,45.0009994506836,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142712.362,2015-12-15 01:25:30.490,37.4140522379642,-121.9777350171,2,0xE6100000010C4EA6E435937E5EC02872EAA9FFB44240,0,0,0.00118004559396278,0.00588857501580571,1.34252607230816,3.07624315865211,12.3325669459517,1.11019549297048,-1.76941176470588,-1.45470588235294,0,25,1.92541775388457,399.861794117068,0.912089591406581,17.0347831927218,0,0,148.102172851563,50.0033798217773,45.0009994506836,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142712.574,2015-12-15 01:25:30.490,37.4140522408253,-121.97773502711,2,0xE6100000010CD565EF35937E5EC01097F0A9FFB44240,0,0,0.00138659892060521,0.00549394330177078,1.29984422313596,3.0791179151802,12.0401615823568,1.11019549297048,-1.88813559322034,-1.23881355932203,0,25,1.92493306857623,399.861794117068,0.912089591406581,17.0347831927218,0,0,148.100615234375,50.0033798217773,45.0009994506836,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142712.896,2015-12-15 01:25:30.490,37.4140522532431,-121.977734974705,2,0xE6100000010CDB20B735937E5EC0D2410BAAFFB44240,0,0,0.00170032614314702,0.00489454984932149,1.23501613146875,3.08348429066153,11.5960364546324,1.11019549297048,-2.3472183449651,-0.773310069790628,0,25,1.92486329186828,399.861794117068,0.912089591406581,17.2369966132017,0,0,148.100402832031,50.0033798217773,45.0009994506836,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142713.118,2015-12-15 01:25:30.490,37.4140522543809,-121.97773496345,2,0xE6100000010C1B0BAB35937E5EC055B30DAAFFB44240,0,0,0.00183365332234102,0.00450925525382577,1.18619324322821,3.09004804558023,11.3291694355539,1.11019549297048,-2.66372881355932,-0.452372881355932,0,25,1.92434814953759,399.861794117068,0.912089591406581,17.2369966132017,0,0,148.024475097656,50.0033798217773,45.0009994506836,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142713.338,2015-12-15 01:25:30.490,37.4140522560524,-121.977734960452,2,0xE6100000010C05D3A735937E5EC0404A11AAFFB44240,0,0,0.00189331272128686,0.00415184534349635,1.13420496378792,3.09965626032462,11.099058984212,1.11019549297048,-2.97738783649053,-0.13432701894317,0,25,1.92528973520888,399.861794117068,0.912089591406581,17.2369966132017,0,0,148.024475097656,50.0033798217773,45.0009994506836,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142713.666,2015-12-15 01:25:30.490,37.4140522703213,-121.977734948748,2,0xE6100000010CD9419B35937E5EC0A9EE2FAAFFB44240,0,0,0.00198225946153339,0.0036189796590052,1.05669516534966,3.11398123503443,10.7559852203932,1.11019549297048,-3.1072745490982,-0.143366733466934,0,25,1.92427001919559,399.861794117068,0.912089591406581,17.0387445307699,0,0,148.045364379883,50.0033798217773,45.0009994506836,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142713.903,2015-12-15 01:25:30.490,37.4140522783333,-121.977734941978,2,0xE6100000010CEDFC9335937E5EC04E2341AAFFB44240,0,0,0.00204652890494323,0.00323395171015032,1.00068960977079,3.12433190273634,10.5080935069022,1.11019549297048,-3.11439879759519,-0.273977955911824,0,25,1.92512982791414,399.861794117068,0.912089591406581,17.0387445307699,0,0,148.045364379883,50.0033798217773,45.0009994506836,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142714.117,2015-12-15 01:25:30.490,37.4140522742187,-121.977734924167,2,0xE6100000010C13DD8035937E5EC0474D38AAFFB44240,0,0,0.00188262789136636,0.00320571417697928,0.958063377763477,3.1334528705149,10.0246338440095,1.11019549297048,-3.12083166332665,-0.391913827655311,0,25,1.92627719253609,399.861794117068,0.912089591406581,17.0387445307699,0,0,148.045364379883,50.0033798217773,45.0009994506836,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142714.443,2015-12-15 01:25:30.490,37.4140522820813,-121.977734905389,2,0xE6100000010C6BB36C35937E5EC0CA2F49AAFFB44240,0,0,0.00135265391284272,0.00356611900624928,0.903161280362401,3.14706300425349,8.96025255689496,1.11019549297048,-3.14113,-0.58226,0,25,1.92669091808044,399.861794117068,0.912089591406581,16.4902520843461,0,0,148.110610961914,50.0029220581055,45.0011215209961,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142714.674,2015-12-15 01:25:30.490,37.414052284916,-121.977734902092,2,0xE6100000010C25296935937E5EC02F464FAAFFB44240,0,0,0.000977120204134242,0.00382149788833938,0.864258260424828,3.1567069947247,8.20604373074937,1.11019549297048,-3.26356,-0.82712,0,25,1.92652103503026,399.861794117068,0.912089591406581,16.4902520843461,0,0,148.110610961914,50.0029220581055,45.0011215209961,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142714.88,2015-12-15 01:25:30.490,37.4140522881289,-121.977734887553,2,0xE6100000010CB28C5935937E5EC07E2C56AAFFB44240,0,0,0.000642228671692919,0.00404923836327687,0.829565524030283,3.16530726328345,7.53345923643772,1.11019549297048,-3.37274,-1.04548,0,25,1.92652661354227,399.861794117068,0.912089591406581,16.4902520843461,0,0,148.110610961914,50.0029220581055,45.0011215209961,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142715.196,2015-12-15 01:25:30.490,37.414052287116,-121.977734887756,2,0xE6100000010C7FC45935937E5EC0A5FF53AAFFB44240,0,0,-0.000280828570898393,0.00385221387756792,0.801946509399452,3.16064013455487,7.07370876394592,1.11019549297048,-3.54022,-1.38044,0,25,1.92753397728636,399.861794117068,0.912089591406581,16.3517977372649,0,0,148.110610961914,50.0029220581055,45.0011215209961,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142715.42,2015-12-15 01:25:30.490,37.4140522837019,-121.977734878517,2,0xE6100000010CE6D84F35937E5EC0B9AA4CAAFFB44240,0,0,-0.00111279976690867,0.00347542663180623,0.793478333828823,3.14958071294524,6.99604741573005,1.11019549297048,-3.65894,-1.61788,0,25,1.92801400338582,399.861794117068,0.912089591406581,16.3517977372649,0,0,148.174728393555,50.0029220581055,45.0011215209961,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142715.635,2015-12-15 01:25:30.490,37.4140522801089,-121.977734872434,2,0xE6100000010CD1504935937E5EC073F344AAFFB44240,0,0,-0.00191134354879352,0.00311377815931176,0.785350397455228,3.13896564309671,6.9215063895407,1.11019549297048,-3.33461306532663,-1.57290452261307,0,25,1.92975362374754,399.861794117068,0.912089591406581,16.3517977372649,0,0,148.174728393555,50.0029220581055,45.0011215209961,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142715.965,2015-12-15 01:25:30.490,37.4140522791343,-121.977734854092,2,0xE6100000010C029F3535937E5EC0A9DB42AAFFB44240,0,0,-0.00313701540005866,0.0025586898061807,0.772874960230641,3.12267274518967,6.80709458190124,1.11019549297048,-2.83049246231156,-1.49993969849246,0,25,1.93081695828058,399.861794117068,0.912089591406581,14.5636997746076,0,0,148.11637878418,50.0029220581055,45.0011215209961,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142716.195,2015-12-15 01:25:33.897,37.4140522652626,-121.977734849602,2,0xE6100000010CCECC3035937E5EC09C1125AAFFB44240,0,0,-0.00343972619147706,0.00206240437157945,0.788569334912617,3.08925004257719,7.69505126539319,1.11019549297048,-2.47913567839196,-1.44908542713568,0,25,1.93128445888223,399.861794117068,0.912089591406581,14.5636997746076,0,0,148.11637878418,50.0029220581055,45.0011215209961,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142716.403,2015-12-15 01:25:33.897,37.4140522510711,-121.977734849278,2,0xE6100000010CBE733035937E5EC0C09706AAFFB44240,0,0,-0.00362395583632165,0.00159583111563172,0.806721363835163,3.05544239672549,8.65514861915392,1.11019549297048,-2.16138693467337,-1.40309547738693,0,25,1.93100362915454,399.861794117068,0.912089591406581,14.5636997746076,0,0,148.103201599121,50.0029220581055,45.0011215209961,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142716.717,2015-12-15 01:25:33.897,37.4140522364136,-121.9777348331,2,0xE6100000010CC5141F35937E5EC0B51DE7A9FFB44240,0,0,-0.00390207174248127,0.00089148495040294,0.834123945958622,3.00440585443014,10.1045263551196,1.11019549297048,-1.94577689243028,-1.73764940239044,0,25,1.93094176649791,399.861794117068,0.912089591406581,13.87267215575,0,0,148.098571777344,50.0029220581055,45.0011215209961,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142716.946,2015-12-15 01:25:33.897,37.414052233883,-121.977734834718,2,0xE6100000010C86D12035937E5EC07EAEE1A9FFB44240,0,0,-0.00410490149569959,0.000377805740729722,0.854108631647387,2.96718493664148,11.1615566147889,1.11019549297048,-1.79751992031873,-1.99538844621514,0,25,1.93016317725819,399.861794117068,0.912089591406581,13.87267215575,0,0,148.111672058105,50.0029220581055,45.0011215209961,4.313,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142717.155,2015-12-15 01:25:33.897,37.4140522260447,-121.977734836312,2,0xE6100000010CAD872235937E5EC058D9D0A9FFB44240,0,0,-0.0038649903345807,-4.54797830329312E-05,0.884462639417826,2.93602049301892,12.0670882621272,1.11019549297048,-1.66221115537849,-2.23061752988048,0,25,1.92969817509563,399.861794117068,0.912089591406581,13.87267215575,0,0,148.114547729492,50.0029220581055,45.0011215209961,4.313,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142717.478,2015-12-15 01:25:33.897,37.4140522078911,-121.977734836273,2,0xE6100000010CF57C2235937E5EC04CDDA9A9FFB44240,0,0,-0.00326537727893583,-0.000675133750099614,0.937896137233649,2.88936791791366,13.4346819392514,1.11019549297048,-1.48885771543086,-2.51857715430862,0,25,1.9306933555829,399.861794117068,0.912089591406581,14.5943736061931,0,0,148.077935791016,50.0029220581055,45.0011215209961,4.313,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142717.694,2015-12-15 01:25:33.897,37.414052208985,-121.977734838073,2,0xE6100000010CBD6B2435937E5EC0AC36ACA9FFB44240,0,0,-0.00286439765039313,-0.00109620265686866,0.973628754968069,2.85816991103213,14.3492337481023,1.11019549297048,-1.48452905811623,-2.47529058116232,0,25,1.93177996704217,399.861794117068,0.912089591406581,14.5943736061931,0,0,148.073867797852,50.0029220581055,45.0011215209961,4.313,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142717.899,2015-12-15 01:25:33.897,37.4140522107839,-121.97773484026,2,0xE6100000010CE5C42635937E5EC0A113B0A9FFB44240,0,0,-0.0024838382807114,-0.00149582823968188,1.00754165605861,2.82856069153809,15.2172111592802,1.11019549297048,-1.48042084168337,-2.43420841683367,0,25,1.93212666397188,399.861794117068,0.912089591406581,14.5943736061931,0,0,148.072233581543,50.0029220581055,45.0011215209961,4.313,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142718.222,2015-12-15 01:25:33.897,37.414052202421,-121.977734845172,2,0xE6100000010C180B2C35937E5EC0131E9EA9FFB44240,0,0,-0.00231632763077823,-0.00152177647158542,1.05290280662267,2.78136654327072,15.9062751377018,1.11019549297048,-1.47394789579158,-2.36947895791583,0,25,1.93291926673115,399.861794117068,0.912089591406581,13.2525984225383,0,0,148.064788818359,50.0029220581055,45.0011215209961,4.313,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142718.443,2015-12-15 01:25:33.897,37.4140521943386,-121.977734850542,2,0xE6100000010C31CF3135937E5EC0BBC28CA9FFB44240,0,0,-0.0023362220648684,-0.00135160600382923,1.08142658295892,2.7489072266606,16.1665238686948,1.11019549297048,-1.47382089552239,-2.31423880597015,0,25,1.9329335761714,399.861794117068,0.912089591406581,13.2525984225383,0,0,148.064788818359,50.0029220581055,45.0011215209961,4.313,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142718.653,2015-12-15 01:25:33.897,37.4140521884333,-121.977734861832,2,0xE6100000010C90EE3D35937E5EC0421480A9FFB44240,0,0,-0.00235512627825725,-0.00118990555935503,1.10853062382142,2.71806353214419,16.4138190429415,1.11019549297048,-1.50725373134328,-2.17632835820896,0,25,1.93340211270824,399.861794117068,0.912089591406581,13.2525984225383,0,0,148.064788818359,50.0029220581055,45.0011215209961,4.294,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142718.988,2015-12-15 01:25:33.897,37.4140521885671,-121.977734867938,2,0xE6100000010CF77C4435937E5EC0D05D80A9FFB44240,0,0,-0.00238528299961566,-0.000931954850312839,1.15176802234017,2.66886049565374,16.8083137256684,1.11019549297048,-1.56058706467662,-1.95632835820896,0,25,1.93196247759797,399.861794117068,0.912089591406581,12.5492437860166,0,0,148.051559448242,50.0029220581055,45.0011215209961,4.294,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142719.232,2015-12-15 01:25:33.897,37.414052177512,-121.977734864583,2,0xE6100000010CC0E24035937E5EC035A068A9FFB44240,0,0,-0.00255690930187393,-0.000757120705021938,1.16751349767199,2.62282108329571,16.907158237387,1.11019549297048,-1.5994328358209,-1.79608955223881,0,25,1.93176296759835,399.861794117068,0.912089591406581,12.5492437860166,0,0,148.051559448242,50.0029220581055,45.0011215209961,4.294,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142719.433,2015-12-15 01:25:33.897,37.4140521726777,-121.977734870605,2,0xE6100000010C115A4735937E5EC0863E5EA9FFB44240,0,0,-0.00270466688101243,-0.000613653385632423,1.17981320143216,2.58446047975592,16.9805521388518,1.11019549297048,-1.62521084337349,-1.66719879518072,0,25,1.93134478881771,399.861794117068,0.912089591406581,12.5492437860166,0,0,148.063461303711,50.0029220581055,45.0011215209961,4.294,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142719.752,2015-12-15 01:25:33.897,37.4140521767725,-121.977734868235,2,0xE6100000010C9BCE4435937E5EC0AA0967A9FFB44240,0,0,-0.00293916771556557,-0.000385961470780406,1.19933362680278,2.52357972090421,17.0970330073456,1.11019549297048,-1.45546184738956,-1.56791164658635,0,25,1.9308854970263,399.861794117068,0.912089591406581,13.6842276566611,0,0,148.063461303711,50.0029220581055,45.0011215209961,4.294,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142719.979,2015-12-15 01:25:33.897,37.4140521668727,-121.977734864392,2,0xE6100000010C40AE4035937E5EC031C751A9FFB44240,0,0,-0.00310603821538865,-0.000223936189678814,1.21322433701949,2.48025704924485,17.1799206473082,1.11019549297048,-1.3346686746988,-1.49725903614458,0,25,1.92977516992885,399.861794117068,0.912089591406581,13.6842276566611,0,0,148.020462036133,50.0030136108398,45.0005722045898,4.294,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142720.208,2015-12-15 01:25:37.227,37.4140521605,-121.977734867767,2,0xE6100000010CF64D4435937E5EC0C31744A9FFB44240,0,0,-0.00226096662654102,-0.001069456711938,1.23058075183079,2.43512908455917,17.3652898482262,1.11019549297048,-1.21281124497992,-1.42598393574297,0,25,1.92974509628244,399.861794117068,0.912089591406581,13.6842276566611,0,0,148.020462036133,50.0030136108398,45.0005722045898,4.294,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142720.543,2015-12-15 01:25:37.227,37.4140521587229,-121.977734881846,2,0xE6100000010CF86B5335937E5EC0CB4640A9FFB44240,0,0,-0.000875050773013129,-0.00245537368855078,1.25646493130281,2.36890193530047,17.6514912701312,1.11019549297048,-1.13056660039761,-1.4663717693837,0,25,1.92955593966871,399.861794117068,0.912089591406581,14.5684169979015,0,0,148.032135009766,50.0030136108398,45.0005722045898,4.294,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142720.772,2015-12-15 01:25:37.227,37.4140521417067,-121.977734889592,2,0xE6100000010C2CBD5B35937E5EC009BC1BA9FFB44240,0,0,7.23364820850445E-05,-0.00340276171136967,1.27415889279264,2.32363024222512,17.8471334361499,1.11019549297048,-1.18747514910537,-1.66441351888668,0,25,1.92999341404705,399.861794117068,0.912089591406581,14.5684169979015,0,0,148.032135009766,50.0030136108398,45.0005722045898,4.294,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142720.989,2015-12-15 01:25:37.227,37.4140521426687,-121.977734885255,2,0xE6100000010C07155735937E5EC0E7CC1DA9FFB44240,0,0,0.000970078990191174,-0.00430050494696661,1.29092565979392,2.28073086494411,18.0325236109362,1.11019549297048,-1.24140159045726,-1.85207753479125,0,25,1.93042555162092,399.861794117068,0.912089591406581,14.5684169979015,0,0,148.030456542969,50.0030136108398,45.0005722045898,4.294,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142721.302,2015-12-15 01:25:37.227,37.4140521410507,-121.977734904651,2,0xE6100000010C8FE86B35937E5EC066531AA9FFB44240,0,0,0.00178768042562221,-0.00453727440244783,1.32130395685991,2.28249935779886,18.0627357512534,1.11019549297048,-1.31918489065606,-2.1227634194831,0,25,1.9323884676896,399.861794117068,0.912089591406581,14.1921336407688,0,0,148.030456542969,50.0030136108398,45.0005722045898,4.294,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142721.523,2015-12-15 01:25:37.227,37.414052155322,-121.977734920769,2,0xE6100000010C0A377D35937E5EC020F938A9FFB44240,0,0,0.00235268942860936,-0.00467723745934618,1.34291246514284,2.28538488283938,18.0779675408327,1.11019549297048,-1.53157157157157,-2.2601001001001,0,25,1.93318035804118,399.861794117068,0.912089591406581,14.1921336407688,0,0,148.032348632813,50.0030136108398,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142721.735,2015-12-15 01:25:37.227,37.4140521654953,-121.977734940231,2,0xE6100000010CB71C9235937E5EC0F5D14EA9FFB44240,0,0,0.00289468901518527,-0.00481150066324868,1.36364098892556,2.28815289781037,18.0925790312889,1.11019549297048,-1.92840840840841,-2.32588588588589,0,25,1.93337974297706,399.861794117068,0.912089591406581,14.1921336407688,0,0,148.032348632813,50.0030136108398,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142722.065,2015-12-15 01:25:37.227,37.4140521831947,-121.977734955684,2,0xE6100000010C67B4A235937E5EC04ED474A9FFB44240,0,0,0.00336479921682638,-0.0049045200834693,1.40120582636924,2.29915946156787,17.9948357938023,1.11019549297048,-2.54612612612613,-2.42828828828829,0,25,1.93326571147669,399.861794117068,0.912089591406581,12.5615717317817,0,0,148.062606811523,50.0030136108398,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142722.294,2015-12-15 01:25:37.227,37.4140521792253,-121.977734970493,2,0xE6100000010C129BB235937E5EC01B4E6CA9FFB44240,0,0,0.00263415082480268,-0.00464096016213754,1.44226440855079,2.32574652026051,17.586132093379,1.11019549297048,-2.97478478478478,-2.49934934934935,0,25,1.93154120325351,399.861794117068,0.912089591406581,12.5615717317817,0,0,148.062606811523,50.0030136108398,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142722.52,2015-12-15 01:25:37.227,37.4140521820305,-121.977734976384,2,0xE6100000010C60EEB835937E5EC0485472A9FFB44240,0,0,0.00191307424577493,-0.00438085299086689,1.48278510537624,2.35198527687421,17.1827825899046,1.11019549297048,-3.26564564564565,-2.53524524524525,0,25,1.93188167755996,399.861794117068,0.912089591406581,12.5615717317817,0,0,148.072677612305,50.0030136108398,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142722.845,2015-12-15 01:25:37.227,37.4140521893015,-121.977734987649,2,0xE6100000010CE006C535937E5EC08EF181A9FFB44240,0,0,0.000876127837881029,-0.00400680506757946,1.54105601895267,2.38971800209303,16.6027445871205,1.11019549297048,-3.4218018018018,-2.51897897897898,0,25,1.9306507680535,399.861794117068,0.912089591406581,13.3878040596276,0,0,148.072677612305,50.0030136108398,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142723.063,2015-12-15 01:25:37.227,37.414052196492,-121.977734993033,2,0xE6100000010CD1CECA35937E5EC0936291A9FFB44240,0,0,0.00032477987932909,-0.00382557672809342,1.58106779485038,2.41268366573359,16.0763111531989,1.11019549297048,-3.52654654654655,-2.50806806806807,0,25,1.9309503660546,399.861794117068,0.912089591406581,13.3878040596276,0,0,148.062944335937,50.0030136108398,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142723.276,2015-12-15 01:25:37.227,37.4140522063924,-121.977734999115,2,0xE6100000010CA056D135937E5EC060A5A6A9FFB44240,0,0,0.000132727289627458,-0.00381598749177662,1.62238652377804,2.42948718917287,15.2317495023414,1.11019549297048,-3.62888888888889,-2.49740740740741,0,25,1.92935567673396,399.861794117068,0.912089591406581,13.3878040596276,0,0,148.059524536133,50.0030136108398,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142723.655,2015-12-15 01:25:37.227,37.414052200132,-121.977735011459,2,0xE6100000010CB897DE35937E5EC0AF3399A9FFB44240,0,0,-0.000209000088292347,-0.00379892495391715,1.69590670341926,2.4593864163254,13.7289848747592,1.11019549297048,-3.7138877755511,-2.42519038076152,0,25,1.9290668294621,399.861794117068,0.912089591406581,14.783880515173,0,0,148.071975708008,50.0030136108398,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142723.884,2015-12-15 01:25:41.053,37.41405219032,-121.97773503194,2,0xE6100000010C7E95F435937E5EC07B2184A9FFB44240,0,0,-0.000415479163605369,-0.00378861539937937,1.74032918663256,2.47745217626716,12.8209819731331,1.11019549297048,-3.72765531062124,-2.36094188376754,0,25,1.92863638071823,399.861794117068,0.912089591406581,14.783880515173,0,0,148.071975708008,50.0030136108398,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
