AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168357.05,69145,37.3970836693333,-121.9843698665,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168358.056,69146,37.3970837338333,-121.984369857833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168359.055,69147,37.397083759,-121.9843698485,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168360.052,69148,37.3970837671667,-121.9843698115,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168361.052,69149,37.3970837958333,-121.984369799667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168362.052,69150,37.3970838568333,-121.984369810667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168363.054,69151,37.3970838535,-121.984369832833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168364.055,69152,37.3970838645,-121.98436985,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168365.059,69153,37.3970838586667,-121.984369845667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168366.051,69154,37.3970838205,-121.984369844167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168367.054,69155,37.3970837281667,-121.984369813667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168368.052,69156,37.397083621,-121.984369787833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168369.055,69157,37.3970835245,-121.9843697655,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168370.057,69158,37.3970833936667,-121.984369713333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168371.056,69159,37.3970832758333,-121.984369669,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168372.055,69160,37.3970832336667,-121.984369628333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168373.057,69161,37.3970832385,-121.984369594333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168374.06,69162,37.3970832648333,-121.984369579667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168375.05,69163,37.3970832793333,-121.9843695885,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168376.055,69164,37.3970829995,-121.984369224833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168377.059,69165,37.397082834,-121.984368960167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168378.057,69166,37.397082723,-121.984368757833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168379.057,69167,37.3970825966667,-121.984368608333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168380.059,69168,37.3970824525,-121.984368517833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168381.059,69169,37.3970823481667,-121.984368453333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168382.058,69170,37.3970822356667,-121.984368405667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168383.053,69171,37.3970821518333,-121.9843683645,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168384.06,69172,37.3970820661667,-121.984368323167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168385.057,69173,37.3970819878333,-121.984368269667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168386.055,69174,37.3970819005,-121.984368245167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168387.057,69175,37.3970818326667,-121.984368212667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168388.058,69176,37.3970817685,-121.984368199,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168389.059,69177,37.3970817121667,-121.984368187667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168390.057,69178,37.3970816966667,-121.984368189667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168391.056,69179,37.3970816985,-121.984368173333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168392.059,69180,37.3970817118333,-121.98436818,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168393.05,69181,37.397081726,-121.984368192833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168394.058,69182,37.3970817378333,-121.984368191833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168395.057,69183,37.3970817546667,-121.984368181833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168396.052,69184,37.3970817401667,-121.9843681635,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168397.059,69185,37.3970817673333,-121.984368139,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168398.058,69186,37.3970818031667,-121.9843681045,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168399.055,69187,37.3970818776667,-121.9843680895,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168400.059,69188,37.3970819741667,-121.984368101667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168401.059,69189,37.3970820453333,-121.984368086333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168402.059,69190,37.3970820986667,-121.984368067833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168403.057,69191,37.3970821121667,-121.984368068333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168404.052,69192,37.3970821041667,-121.984368064,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168405.059,69193,37.3970820795,-121.984368033667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168406.05,69194,37.3970820625,-121.984368013667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168407.055,69195,37.3970820613333,-121.984367993833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168408.05,69196,37.3970820736667,-121.984367980667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168409.059,69197,37.3970821153333,-121.984367976833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168410.049,69198,37.3970821445,-121.984367984667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168411.055,69199,37.3970821865,-121.9843679845,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168412.058,69200,37.3970821831667,-121.984367991833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168413.058,69201,37.3970822093333,-121.984367975833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168414.051,69202,37.3970821845,-121.984367956833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168415.048,69203,37.3970821903333,-121.984367938,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168416.05,69204,37.3970821896667,-121.9843679085,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168417.057,69205,37.3970822165,-121.9843678835,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168418.058,69206,37.3970822505,-121.984367870667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168419.057,69207,37.3970822723333,-121.984367873167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168420.058,69208,37.3970823233333,-121.984367848167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168421.049,69209,37.397082388,-121.984367861167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168422.051,69210,37.3970824316667,-121.984367870167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168423.051,69211,37.3970824591667,-121.984367880667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168424.053,69212,37.3970824985,-121.984367897833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168425.048,69213,37.3970825088333,-121.984367921333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168426.051,69214,37.3970825348333,-121.984367917333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168427.052,69215,37.3970824978333,-121.984367939,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168428.058,69216,37.3970824671667,-121.984367964667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168429.054,69217,37.397082538,-121.984368027833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168430.05,69218,37.3970826711667,-121.984368148167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168431.05,69219,37.3970828303333,-121.984368294,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168432.054,69220,37.3970829361667,-121.984368394667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168433.057,69221,37.3970830765,-121.984368502,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168434.053,69222,37.3970833231667,-121.984368595,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168435.05,69223,37.3970835178333,-121.984368688,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168436.051,69224,37.3970836445,-121.984368755833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168437.057,69225,37.3970838093333,-121.984368793167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168438.056,69226,37.3970839573333,-121.984368843333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168439.054,69227,37.397084087,-121.9843688845,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168440.056,69228,37.3970842065,-121.984368939667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168441.052,69229,37.3970843045,-121.984368992333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168442.048,69230,37.3970844086667,-121.984369039333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168443.055,69231,37.3970845056667,-121.984369069,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168444.057,69232,37.3970846016667,-121.984369093833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168445.048,69233,37.3970846683333,-121.984369139667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168446.05,69234,37.3970846663333,-121.984369150167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168447.055,69235,37.3970846231667,-121.984369172,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168448.048,69236,37.3970846333333,-121.984369204333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168449.054,69237,37.397084608,-121.984369214167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168450.057,69238,37.3970845821667,-121.984369223833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168451.05,69239,37.3970845981667,-121.9843692515,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168452.053,69240,37.3970846145,-121.984369291667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168453.047,69241,37.3970846413333,-121.984369314667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168454.047,69242,37.3970846491667,-121.984369325333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168455.051,69243,37.3970846263333,-121.984369334833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168456.048,69244,37.3970845618333,-121.984369302333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168457.048,69245,37.3970845553333,-121.984369251833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168458.052,69246,37.3970846065,-121.984369209333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168459.05,69247,37.3970846386667,-121.984369177833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168460.056,69248,37.3970847053333,-121.984369176,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168461.049,69249,37.3970847181667,-121.9843691415,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168462.049,69250,37.3970847161667,-121.984369134,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168463.048,69251,37.3970846655,-121.984369119167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168464.052,69252,37.3970845428333,-121.9843691,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168465.055,69253,37.3970844396667,-121.984369075667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168466.056,69254,37.397084307,-121.984369038667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168467.052,69255,37.3970842156667,-121.984369016833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168468.056,69256,37.3970841066667,-121.984368975,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168469.056,69257,37.3970840375,-121.984368923333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168470.056,69258,37.3970840068333,-121.984368900333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168471.046,69259,37.3970839508333,-121.984368892833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168472.051,69260,37.3970838893333,-121.9843688645,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168473.052,69261,37.3970838186667,-121.984368819167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168474.056,69262,37.3970837485,-121.9843687835,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168475.049,69263,37.3970837355,-121.984368751,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168476.056,69264,37.3970837606667,-121.984368739167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168477.056,69265,37.3970837768333,-121.984368705,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168478.05,69266,37.3970837875,-121.984368673833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168479.053,69267,37.3970838095,-121.984368621667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168480.055,69268,37.39708383,-121.984368594,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168481.047,69269,37.3970838856667,-121.984368575167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168482.055,69270,37.3970839451667,-121.984368557167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168483.053,69271,37.3970840098333,-121.984368528667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168484.057,69272,37.397084076,-121.984368546333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168485.056,69273,37.3970841258333,-121.984368548,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168486.052,69274,37.3970841545,-121.984368557667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168487.047,69275,37.3970841498333,-121.984368598833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168488.051,69276,37.3970838846667,-121.984368429667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168489.051,69277,37.397083628,-121.9843682575,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168490.05,69278,37.3970836223333,-121.984368324333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168491.047,69279,37.397083609,-121.984368359833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168492.049,69280,37.3970836593333,-121.984368399333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168493.049,69281,37.3970836931667,-121.984368432167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168494.053,69282,37.3970837386667,-121.984368441,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168495.053,69283,37.3970837961667,-121.984368449667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168496.057,69284,37.3970838306667,-121.984368461833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168497.052,69285,37.3970838836667,-121.984368475333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168498.055,69286,37.3970839676667,-121.984368485,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168499.05,69287,37.397083994,-121.984368481333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168500.054,69288,37.3970840146667,-121.984368465833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168501.054,69289,37.3970840086667,-121.984368480167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168502.053,69290,37.3970840595,-121.9843684995,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168503.047,69291,37.3970841156667,-121.984368498333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168504.056,69292,37.3970841986667,-121.984368527667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168505.05,69293,37.397084251,-121.984368554,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168506.051,69294,37.3970843136667,-121.984368591333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168507.054,69295,37.3970844046667,-121.984368650833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168508.055,69296,37.3970844991667,-121.984368677833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168509.048,69297,37.39708459,-121.984368687667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168510.05,69298,37.3970846406667,-121.984368674333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168511.052,69299,37.3970847071667,-121.984368654667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168512.046,69300,37.3970847586667,-121.984368641833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168513.055,69301,37.3970847741667,-121.984368651833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168514.047,69302,37.3970847713333,-121.984368648667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168515.046,69303,37.3970847798333,-121.984368644,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168516.054,69304,37.3970847478333,-121.984368648333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168517.049,69305,37.3970847793333,-121.984368657167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168518.051,69306,37.3970848201667,-121.9843686375,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168519.053,69307,37.397084858,-121.984368633833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168520.054,69308,37.3970848463333,-121.984368631167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168521.052,69309,37.397084868,-121.984368646333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168522.046,69310,37.3970849048333,-121.984368679833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168523.052,69311,37.3970849145,-121.9843687115,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168524.052,69312,37.3970848858333,-121.984368692333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168525.048,69313,37.3970848833333,-121.984368676667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168526.055,69314,37.3970848706667,-121.984368671333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168527.047,69315,37.3970848798333,-121.9843686645,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168528.049,69316,37.397084885,-121.9843686575,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168529.053,69317,37.3970848726667,-121.984368670167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168530.049,69318,37.3970848336667,-121.984368680167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168531.047,69319,37.3970847841667,-121.984368710167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168532.046,69320,37.3970847448333,-121.9843687615,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168533.045,69321,37.3970847005,-121.984368810167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168534.049,69322,37.3970846233333,-121.984368821333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168535.052,69323,37.3970845238333,-121.984368878833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168536.048,69324,37.3970844783333,-121.9843689035,2,NULL,NULL
