AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212825.109,75224.5,37.418997224,-121.9792588415,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212825.365,75224.75,37.4190098553333,-121.979270814667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212825.615,75225,37.4190226088333,-121.979282766333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212825.857,75225.25,37.4190353286667,-121.979294833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212826.113,75225.5,37.4190481018333,-121.979306855167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212826.365,75225.75,37.4190608333333,-121.97931887,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212826.607,75226,37.4190734688333,-121.9793308815,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212826.862,75226.25,37.4190860306667,-121.979342753333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212827.109,75226.5,37.4190984685,-121.979354724167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212827.359,75226.75,37.4191110061667,-121.979366687667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212827.609,75227,37.4191235308333,-121.979378595167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212827.86,75227.25,37.4191359901667,-121.979390536667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212828.113,75227.5,37.419148396,-121.979402366167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212828.363,75227.75,37.4191607441667,-121.979414321833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212828.616,75228,37.4191729311667,-121.979426251667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212828.866,75228.25,37.4191849968333,-121.979438088167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212829.136,75228.5,37.4191971096667,-121.979449904,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212829.358,75228.75,37.419209174,-121.979461678167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212829.608,75229,37.4192212105,-121.979473463833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212829.864,75229.25,37.4192332651667,-121.979485381333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212830.114,75229.5,37.4192454208333,-121.979497312333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212830.358,75229.75,37.4192575691667,-121.979509309167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212830.614,75230,37.4192695621667,-121.979521345667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212830.867,75230.25,37.4192815371667,-121.979533264167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212831.117,75230.5,37.4192934485,-121.979545025,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212831.364,75230.75,37.4193050791667,-121.979556642833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212831.615,75231,37.4193166551667,-121.979567996167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212831.857,75231.25,37.4193281101667,-121.9795795225,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212832.107,75231.5,37.4193395521667,-121.979590838167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212832.364,75231.75,37.4193507435,-121.979602053,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212832.614,75232,37.4193618008333,-121.9796131665,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212832.864,75232.25,37.4193728031667,-121.97962415,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212833.108,75232.5,37.419383668,-121.979635073667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212833.36,75232.75,37.4193943966667,-121.979645929333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212833.61,75233,37.4194049943333,-121.979656658333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212833.862,75233.25,37.4194154925,-121.979667308833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212834.114,75233.5,37.4194258391667,-121.9796777965,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212834.362,75233.75,37.4194360923333,-121.979688155167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212834.609,75234,37.4194461638333,-121.979698346333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212834.859,75234.25,37.4194561206667,-121.979708408333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212835.113,75234.5,37.4194658563333,-121.979718403667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212835.363,75234.75,37.4194754845,-121.979728120167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212835.615,75235,37.4194847451667,-121.979737504167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212835.866,75235.25,37.4194937078333,-121.979746496833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212836.109,75235.5,37.4195022945,-121.979755122833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212836.363,75235.75,37.4195105388333,-121.979763145833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212836.613,75236,37.4195183601667,-121.979770623,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212836.867,75236.25,37.419525921,-121.9797773925,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212837.107,75236.5,37.419533309,-121.979783582667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212837.361,75236.75,37.4195406916667,-121.979789131,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212837.611,75237,37.4195481213333,-121.979794073167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212837.86,75237.25,37.4195556656667,-121.979798297667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212838.113,75237.5,37.4195633766667,-121.979801595333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212838.366,75237.75,37.4195711481667,-121.979804161667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212838.607,75238,37.4195789923333,-121.979805855833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212838.862,75238.25,37.4195869231667,-121.9798067735,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212839.112,75238.5,37.4195950211667,-121.979806941667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212839.366,75238.75,37.4196032815,-121.979805966833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212839.616,75239,37.419611775,-121.979804229833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212839.859,75239.25,37.4196204368333,-121.979801447833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212840.116,75239.5,37.4196290113333,-121.979797632167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212840.364,75239.75,37.4196376328333,-121.979792769167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212840.614,75240,37.4196461848333,-121.979787162333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212840.864,75240.25,37.4196546191667,-121.979780844667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212841.116,75240.5,37.419663038,-121.979774031667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212841.356,75240.75,37.4196712281667,-121.979766522833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212841.615,75241,37.4196792191667,-121.9797587265,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212841.865,75241.25,37.4196870961667,-121.9797505585,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212842.108,75241.5,37.4196947223333,-121.979742055,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212842.362,75241.75,37.4197021776667,-121.97973332,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212842.614,75242,37.419709427,-121.9797244735,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212842.859,75242.25,37.4197166201667,-121.979715532167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212843.111,75242.5,37.4197236145,-121.979706480167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212843.364,75242.75,37.4197306101667,-121.979697441167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212843.614,75243,37.4197375081667,-121.979688472167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212843.865,75243.25,37.4197443616667,-121.9796795705,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212844.116,75243.5,37.4197512521667,-121.979670755167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212844.369,75243.75,37.4197582091667,-121.9796622145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212844.612,75244,37.4197653688333,-121.979653850833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212844.863,75244.25,37.419772713,-121.979645695833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212845.115,75244.5,37.4197802643333,-121.979637756333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212845.364,75244.75,37.4197880098333,-121.979629961167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212845.616,75245,37.4197960538333,-121.9796225295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212845.866,75245.25,37.4198042298333,-121.979615369,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212846.111,75245.5,37.4198124505,-121.979608498833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212846.357,75245.75,37.4198206565,-121.979601866667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212846.61,75246,37.419828811,-121.979595306,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212846.86,75246.25,37.4198369613333,-121.979588884333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212847.112,75246.5,37.4198448261667,-121.979582237333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212847.36,75246.75,37.4198524803333,-121.9795754265,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212847.615,75247,37.419859869,-121.9795683745,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212847.865,75247.25,37.41986716,-121.979561257667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212848.107,75247.5,37.4198742156667,-121.979553890667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212848.357,75247.75,37.419881027,-121.979546379333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212848.608,75248,37.4198876718333,-121.979538662833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212848.863,75248.25,37.4198941983333,-121.979530828833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212849.113,75248.5,37.4199005048333,-121.979522727167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212849.359,75248.75,37.419906751,-121.979514379333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212849.617,75249,37.4199129151667,-121.979506048667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212849.865,75249.25,37.41991894,-121.979497687833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212850.11,75249.5,37.4199248055,-121.979489255667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212850.364,75249.75,37.4199306128333,-121.979480748833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212850.62,75250,37.4199364046667,-121.979472164,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212850.858,75250.25,37.419942111,-121.979463363,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212851.108,75250.5,37.419947773,-121.979454467167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212851.363,75250.75,37.4199535855,-121.979445507667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212851.611,75251,37.4199593735,-121.979436410167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212851.862,75251.25,37.419965094,-121.979427137,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212852.113,75251.5,37.4199709025,-121.9794177145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212852.365,75251.75,37.4199767441667,-121.979408390167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212852.61,75252,37.4199827061667,-121.9793990545,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212852.86,75252.25,37.4199886285,-121.979389576167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212853.11,75252.5,37.4199946945,-121.979379934,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212853.363,75252.75,37.4200006856667,-121.979370236833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212853.612,75253,37.4200066911667,-121.979360657,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212853.862,75253.25,37.4200127168333,-121.979351102,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212854.115,75253.5,37.4200185998333,-121.979341609333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212854.364,75253.75,37.4200244123333,-121.979332165833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212854.613,75254,37.4200301678333,-121.979322880333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212854.863,75254.25,37.4200358328333,-121.979313651833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212855.115,75254.5,37.4200413953333,-121.9793046605,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212855.361,75254.75,37.420046849,-121.9792957215,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212855.61,75255,37.420052283,-121.979286897167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212855.86,75255.25,37.4200575595,-121.979278159833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212856.11,75255.5,37.4200628338333,-121.979269526333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212856.36,75255.75,37.420068059,-121.979260920667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212856.611,75256,37.4200731586667,-121.979252475667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212856.861,75256.25,37.4200781825,-121.979244088333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212857.113,75256.5,37.4200831231667,-121.979235802333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212857.363,75256.75,37.4200880643333,-121.979227599167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212857.609,75257,37.4200929771667,-121.979219479333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212857.859,75257.25,37.4200977376667,-121.979211321333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212858.116,75257.5,37.4201025218333,-121.979203328,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212858.366,75257.75,37.4201072496667,-121.979195377667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212858.615,75258,37.4201118936667,-121.979187402333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212858.864,75258.25,37.420116458,-121.979179406167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212859.114,75258.5,37.420121022,-121.9791715045,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212859.358,75258.75,37.4201255663333,-121.979163610833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212859.607,75259,37.4201300126667,-121.9791556035,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212859.857,75259.25,37.4201342468333,-121.9791476175,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212860.107,75259.5,37.420138351,-121.97913939,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212860.362,75259.75,37.420142292,-121.979131136833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212860.615,75260,37.4201460566667,-121.979122696167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212860.865,75260.25,37.4201496891667,-121.979114139,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212861.11,75260.5,37.4201532456667,-121.979105469167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212861.36,75260.75,37.4201567693333,-121.979096745,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212861.615,75261,37.4201603036667,-121.979088037333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212861.865,75261.25,37.4201640708333,-121.9790794495,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212862.109,75261.5,37.4201679146667,-121.979070897667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212862.359,75261.75,37.4201719335,-121.9790624545,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212862.609,75262,37.4201761176667,-121.979054189833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212862.86,75262.25,37.4201803061667,-121.979045957,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212863.11,75262.5,37.4201846081667,-121.979037919,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212863.36,75262.75,37.4201888833333,-121.979029855167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212863.61,75263,37.4201930828333,-121.9790219405,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212863.86,75263.25,37.4201970761667,-121.979014071833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212864.113,75263.5,37.4202008813333,-121.979006101667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212864.366,75263.75,37.4202044556667,-121.978998052833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212864.616,75264,37.4202077171667,-121.97898984,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212864.858,75264.25,37.4202106341667,-121.978981355167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212865.108,75264.5,37.4202134138333,-121.978972667667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212865.358,75264.75,37.4202160238333,-121.978963866333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212865.637,75265,37.4202182661667,-121.978954890333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212865.86,75265.25,37.4202203848333,-121.978945758,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212866.11,75265.5,37.4202222981667,-121.978936607667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212866.365,75265.75,37.4202238543333,-121.978927378667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212866.615,75266,37.4202254488333,-121.978918121167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212866.858,75266.25,37.4202266783333,-121.978908741167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212867.108,75266.5,37.4202275428333,-121.978899207667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212867.364,75266.75,37.4202283076667,-121.9788896435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212867.614,75267,37.4202287545,-121.9788799545,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212867.857,75267.25,37.4202286366667,-121.978870216833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212868.107,75267.5,37.4202281483333,-121.9788604395,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212868.358,75267.75,37.4202270216667,-121.978850559167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212868.798,75268,37.4202253195,-121.978840751667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212868.865,75268.25,37.4202229498333,-121.978831018333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212869.111,75268.5,37.4202199583333,-121.978821404667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212869.363,75268.75,37.4202163003333,-121.9788120095,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212869.615,75269,37.4202120368333,-121.978802829,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212869.866,75269.25,37.4202071435,-121.978793918667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212870.112,75269.5,37.4202017366667,-121.978785205833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212870.362,75269.75,37.420195926,-121.978776604167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212870.614,75270,37.4201896303333,-121.978768138,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212870.864,75270.25,37.420183017,-121.9787597735,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212871.11,75270.5,37.4201760688333,-121.978751471833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212871.36,75270.75,37.4201689233333,-121.978743215,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212871.614,75271,37.4201614828333,-121.978734994,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212871.864,75271.25,37.4201537723333,-121.978726738,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212872.114,75271.5,37.4201458068333,-121.978718456667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212872.361,75271.75,37.4201376306667,-121.978710068833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212872.612,75272,37.4201292908333,-121.978701570833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212872.858,75272.25,37.4201209318333,-121.978693082,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212873.112,75272.5,37.4201125356667,-121.978684664833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212873.362,75272.75,37.4201041753333,-121.978676308333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212873.616,75273,37.4200958165,-121.978668028667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212873.866,75273.25,37.4200874968333,-121.978659819167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212874.108,75273.5,37.4200791641667,-121.978651730667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212874.358,75273.75,37.4200708721667,-121.9786436865,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212874.608,75274,37.4200625535,-121.978635769333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212874.857,75274.25,37.420054224,-121.978627907667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212875.114,75274.5,37.4200458711667,-121.978620119667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212875.365,75274.75,37.4200373895,-121.978612366333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212875.615,75275,37.4200288406667,-121.978604602,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212875.862,75275.25,37.4200201951667,-121.978596872833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212876.112,75275.5,37.4200115443333,-121.978589114833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212876.365,75275.75,37.4200028375,-121.978581440667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212876.615,75276,37.4199941515,-121.978573777667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212876.865,75276.25,37.419985404,-121.9785662095,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212877.109,75276.5,37.4199766366667,-121.978558662,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212877.362,75276.75,37.419967818,-121.978551206,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212877.612,75277,37.4199589248333,-121.978543934333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212877.865,75277.25,37.419949975,-121.9785369355,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212878.115,75277.5,37.4199409456667,-121.978530408167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212878.358,75277.75,37.419931784,-121.978524543833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212878.609,75278,37.4199224641667,-121.978519530833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212878.859,75278.25,37.4199130635,-121.978515260833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212879.106,75278.5,37.4199036325,-121.9785120205,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212879.356,75278.75,37.4198941186667,-121.978509548,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212879.609,75279,37.4198845681667,-121.9785077595,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212879.859,75279.25,37.4198749821667,-121.978506912667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212880.109,75279.5,37.4198654541667,-121.978506668667,2,NULL,NULL
