AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144302.7,0.55,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144302.953,0.53,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144303.196,0.53,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144303.449,0.44,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144303.702,0.43,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144303.944,0.49,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144304.197,0.51,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144304.45,0.44,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144304.704,0.46,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144304.946,0.43,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144305.199,0.34,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144305.452,0.31,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144305.694,0.35,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144305.947,0.34,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144306.201,0.34,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144306.454,0.36,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144306.696,0.33,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144306.949,0.33,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144307.202,0.37,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144307.455,0.34,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144307.698,0.25,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144307.951,0.18,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144308.204,0.13,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144308.446,0.15,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144308.699,0.15,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144308.952,0.15,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144309.206,0.22,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144309.448,0.21,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144309.701,0.32,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144309.954,0.31,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144310.196,0.35,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144310.449,0.39,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144310.703,0.49,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144310.956,0.41,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144311.198,0.4,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144311.451,0.39,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144311.704,0.4,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144311.957,0.39,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144312.2,0.41,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144312.453,0.34,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144312.706,0.34,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144312.948,0.37,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144313.201,0.39,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144313.454,0.42,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144313.708,0.48,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144313.95,0.55,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144314.203,0.44,0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144314.456,0.53,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144314.698,0.45,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144314.951,0.44,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144315.205,0.37,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144315.458,0.43,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144315.7,0.44,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144315.953,0.4,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144316.206,0.36,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144316.459,0.28,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144316.702,0.23,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144316.955,0.21,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144317.208,0.21,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144317.45,0.18,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144317.703,0.18,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144317.956,0.25,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144318.21,0.28,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144318.452,0.36,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144318.705,0.38,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144318.958,0.33,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144319.201,0.34,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144319.454,0.37,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144319.708,0.37,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144319.961,0.53,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144320.203,0.59,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144320.456,0.62,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144320.709,0.59,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144320.951,0.53,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144321.205,0.42,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144321.458,0.42,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144321.711,0.5,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144321.953,0.42,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144322.206,0.35,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144322.459,0.34,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144322.713,0.35,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144322.955,0.31,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144323.208,0.34,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144323.461,0.35,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144323.703,0.34,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144323.956,0.4,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144324.21,0.39,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144324.463,0.39,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144324.705,0.36,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144324.958,0.38,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144325.211,0.32,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144325.453,0.29,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144325.707,0.26,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144325.96,0.21,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144326.213,0.16,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144326.455,0.14,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144326.708,0.16,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144326.961,0.22,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144327.215,0.23,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144327.457,0.17,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144327.71,0.12,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144327.963,0.2,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144328.205,0.26,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144328.458,0.23,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144328.712,0.22,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144328.965,0.23,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144329.207,0.27,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144329.46,0.27,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144329.713,0.25,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144329.955,0.28,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144330.209,0.29,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144330.462,0.28,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144330.715,0.41,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144330.957,0.38,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144331.212,0.3,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144331.465,0.31,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144331.708,0.27,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144331.961,0.25,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144332.214,0.21,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144332.467,0.19,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144332.709,0.23,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144332.962,0.24,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144333.216,0.28,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144333.458,0.37,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144333.711,0.35,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144333.964,0.34,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144334.217,0.4,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144334.459,0.4,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144334.713,0.38,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144334.966,0.35,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144335.208,0.35,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144335.461,0.35,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144335.714,0.35,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144335.967,0.34,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144336.21,0.3,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144336.463,0.27,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144336.716,0.38,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144336.969,0.42,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144337.211,0.4,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144337.464,0.41,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144337.718,0.42,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144337.96,0.44,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144338.213,0.42,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144338.466,0.43,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144338.719,0.44,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144338.961,0.45,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144339.215,0.43,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144339.468,0.43,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144339.719,0.45,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144339.961,0.44,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144340.214,0.41,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144340.467,0.36,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144340.721,0.37,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144340.963,0.36,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144341.216,0.33,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144341.469,0.32,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144341.711,0.35,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144341.964,0.35,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144342.218,0.34,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144342.471,0.32,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144342.713,0.3,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144342.966,0.3,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144343.219,0.31,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144343.472,0.29,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144343.715,0.26,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144343.968,0.25,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144344.221,0.26,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144344.463,0.27,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144344.716,0.26,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144344.969,0.26,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144345.223,0.27,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144345.465,0.26,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144345.718,0.27,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144345.971,0.31,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144346.213,0.32,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144346.466,0.45,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144346.72,0.47,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144346.973,0.45,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144347.215,0.44,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144347.468,0.47,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144347.721,0.43,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144347.974,0.4,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144348.217,0.34,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144348.47,0.34,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144348.723,0.31,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144348.965,0.32,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144349.218,0.35,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144349.471,0.39,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144349.725,0.35,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144349.967,0.34,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144350.22,0.33,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144350.473,0.35,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144350.715,0.36,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144350.968,0.37,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144351.222,0.4,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144351.475,0.37,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144351.717,0.35,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144351.97,0.36,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144352.223,0.37,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144352.466,0.31,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144352.72,0.31,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144352.973,0.27,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144353.226,0.23,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144353.468,0.18,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144353.721,0.15,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144353.974,0.13,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144354.228,0.12,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144354.47,0.09,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144354.723,0.09,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144354.976,0.08,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144355.218,0.06,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144355.471,0.05,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144355.725,0.04,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144355.978,0,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144356.221,-0.02,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144356.474,0,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144356.727,-0.01,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144356.969,-0.01,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144357.223,0,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144357.476,-0.03,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144357.729,-0.11,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144357.971,-0.1,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144358.224,-0.12,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144358.477,-0.16,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144358.72,-0.16,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144358.973,-0.17,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144359.226,-0.17,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144359.479,-0.15,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144359.721,-0.14,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144359.974,-0.08,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144360.228,-0.08,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144360.47,-0.04,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144360.723,-0.04,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144360.976,-0.04,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144361.229,-0.05,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144361.471,-0.07,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144361.725,-0.12,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144361.978,-0.13,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144362.231,-0.18,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144362.473,-0.19,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144362.726,-0.2,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144362.979,-0.25,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144363.222,-0.3,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144363.475,-0.3,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144363.728,-0.29,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144363.981,-0.25,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144364.223,-0.32,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144364.476,-0.29,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144364.73,-0.31,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144364.972,-0.25,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144365.225,-0.21,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144365.478,-0.22,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144365.731,-0.23,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144365.973,-0.2,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144366.227,-0.19,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144366.48,-0.2,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144366.733,-0.22,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144366.975,-0.26,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144367.228,-0.2,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144367.481,-0.21,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144367.724,-0.18,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144367.977,-0.14,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144368.23,-0.11,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144368.483,-0.1,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144368.725,-0.1,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144368.978,-0.09,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144369.232,-0.06,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144369.474,-0.05,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144369.727,-0.04,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144369.98,-0.04,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144370.233,-0.04,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144370.475,-0.03,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144370.729,-0.02,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144370.982,0,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144371.235,0.03,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144371.477,0.04,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144371.73,0.03,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144371.983,0.03,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144372.226,0.05,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144372.479,0.06,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144372.732,0.07,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144372.985,0.1,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144373.227,0.14,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144373.48,0.15,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144373.734,0.14,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144373.987,0.13,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144374.229,0.13,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144374.482,0.14,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144374.735,0.13,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144374.977,0.14,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144375.231,0.17,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144375.484,0.14,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144375.737,0.16,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144375.979,0.21,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144376.232,0.22,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144376.485,0.21,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144376.728,0.23,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144376.981,0.24,0.04,0,0
