AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329324,0xE61000000104080000001A4AA1C5747F5EC0CCD9CF1FA2B3424088E508C0747F5EC0136FCE16A2B34240D443F5BF747F5EC0709B2D16A2B342401A4AA1C5747F5EC0CCD9CF1FA2B342401A4AA1C5747F5EC0CCD9CF1FA2B34240A0B56AC6747F5EC08F081421A2B34240F7FD29C6747F5EC0C209B820A2B342401A4AA1C5747F5EC0CCD9CF1FA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329325,0xE610000001040500000088E508C0747F5EC0136FCE16A2B34240A0B56AC6747F5EC08F081421A2B342404D5834C5747F5EC01F40C61EA2B34240523BD5C0747F5EC09FA3CF17A2B3424088E508C0747F5EC0136FCE16A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329326,0xE6100000010405000000D9EF99C0747F5EC0C5FC8117A2B342407CD4F7C4747F5EC0AE877A1EA2B342404D5834C5747F5EC01F40C61EA2B34240523BD5C0747F5EC09FA3CF17A2B34240D9EF99C0747F5EC0C5FC8117A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329327,0xE6100000010405000000CD4261C0747F5EC0272C9217A2B34240000FBBC4747F5EC0E02A911EA2B342407CD4F7C4747F5EC0AE877A1EA2B34240D9EF99C0747F5EC0C5FC8117A2B34240CD4261C0747F5EC0272C9217A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329328,0xE6100000010405000000CD4261C0747F5EC0272C9217A2B34240000FBBC4747F5EC0E02A911EA2B3424061CD42C7747F5EC0BCF66122A2B342401794DCC0747F5EC0E04C2318A2B34240CD4261C0747F5EC0272C9217A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329329,0xE61000000104050000001794DCC0747F5EC0E04C2318A2B3424061CD42C7747F5EC0BCF66122A2B34240F62C92C7747F5EC06BF18821A2B3424099C52BC1747F5EC038904A17A2B342401794DCC0747F5EC0E04C2318A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329330,0xE6100000010405000000118AFEC0747F5EC0B4C02D17A2B34240ED6E55C7747F5EC0355D8421A2B34240F62C92C7747F5EC06BF18821A2B3424099C52BC1747F5EC038904A17A2B34240118AFEC0747F5EC0B4C02D17A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329331,0xE61000000104080000002564AAC2747F5EC0107EE719A2B34240118AFEC0747F5EC0B4C02D17A2B34240D4C685C1747F5EC040BABF17A2B342402564AAC2747F5EC0107EE719A2B342402564AAC2747F5EC0107EE719A2B34240ED6E55C7747F5EC0355D8421A2B342404B4D60C7747F5EC04567C922A2B342402564AAC2747F5EC0107EE719A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329332,0xE6100000010405000000D4C685C1747F5EC040BABF17A2B342404B4D60C7747F5EC04567C922A2B34240D0FE6CC6747F5EC0337EF51EA2B342407E54E4C1747F5EC0CB424318A2B34240D4C685C1747F5EC040BABF17A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329333,0xE61000000104050000007E54E4C1747F5EC0CB424318A2B34240D0FE6CC6747F5EC0337EF51EA2B3424097078BC2747F5EC0225D8118A2B3424097078BC2747F5EC0225D8118A2B342407E54E4C1747F5EC0CB424318A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329339,0xE61000000104050000009D385CC1747F5EC0269CA717A2B34240CC506FC6747F5EC0D185491DA2B3424016E659C2747F5EC0C74F7118A2B3424016E659C2747F5EC0C74F7118A2B342409D385CC1747F5EC0269CA717A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329340,0xE61000000104050000003873BCC0747F5EC0C4955E17A2B34240D099F8C7747F5EC0B1391920A2B34240CC506FC6747F5EC0D185491DA2B342409D385CC1747F5EC0269CA717A2B342403873BCC0747F5EC0C4955E17A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329341,0xE610000001040500000081895CC0747F5EC0B6039617A2B3424081895CC0747F5EC0B6039617A2B34240D099F8C7747F5EC0B1391920A2B342403873BCC0747F5EC0C4955E17A2B3424081895CC0747F5EC0B6039617A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329342,0xE6100000010405000000C68098C0747F5EC0D559D117A2B34240FA5363CB747F5EC077FB1328A2B3424081895CC0747F5EC0B6039617A2B3424081895CC0747F5EC0B6039617A2B34240C68098C0747F5EC0D559D117A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329343,0xE6100000010408000000BFD589C4747F5EC09011C21DA2B34240C68098C0747F5EC0D559D117A2B3424060DBF5C0747F5EC06560B417A2B34240BFD589C4747F5EC09011C21DA2B34240BFD589C4747F5EC09011C21DA2B34240FA5363CB747F5EC077FB1328A2B34240875A24CB747F5EC09829EE28A2B34240BFD589C4747F5EC09011C21DA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329344,0xE6100000010405000000745912C1747F5EC0B2AD0218A2B34240D1F2ABCA747F5EC0083B0F2AA2B34240875A24CB747F5EC09829EE28A2B3424060DBF5C0747F5EC06560B417A2B34240745912C1747F5EC0B2AD0218A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329345,0xE6100000010405000000745912C1747F5EC0B2AD0218A2B34240D1F2ABCA747F5EC0083B0F2AA2B34240335A6DC9747F5EC0BE3F6826A2B342409DB074C1747F5EC08E693318A2B34240745912C1747F5EC0B2AD0218A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329346,0xE61000000104050000009DB074C1747F5EC08E693318A2B34240335A6DC9747F5EC0BE3F6826A2B34240640EB8C9747F5EC0EA4AF125A2B342405562B6C1747F5EC06F44C917A2B342409DB074C1747F5EC08E693318A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329347,0xE6100000010408000000BD66CCC7747F5EC062FF8B22A2B342405562B6C1747F5EC06F44C917A2B342404F1C76C2747F5EC08A7D5D18A2B34240BD66CCC7747F5EC062FF8B22A2B34240BD66CCC7747F5EC062FF8B22A2B34240640EB8C9747F5EC0EA4AF125A2B34240289720CA747F5EC0D75CFD26A2B34240BD66CCC7747F5EC062FF8B22A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329348,0xE6100000010408000000660C82C6747F5EC06DC61520A2B3424015124BC3747F5EC05B28161AA2B342404F1C76C2747F5EC08A7D5D18A2B34240660C82C6747F5EC06DC61520A2B34240660C82C6747F5EC06DC61520A2B34240D9CA2EC9747F5EC044751325A2B34240289720CA747F5EC0D75CFD26A2B34240660C82C6747F5EC06DC61520A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329349,0xE610000001040500000015124BC3747F5EC05B28161AA2B34240D9CA2EC9747F5EC044751325A2B342405C5CBAC9747F5EC0CA34C324A2B34240DC6176C3747F5EC07EA54F1AA2B3424015124BC3747F5EC05B28161AA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329350,0xE6100000010405000000B3B8C9C3747F5EC0B2FB481CA2B34240536274CA747F5EC0DE111726A2B342405C5CBAC9747F5EC0CA34C324A2B34240DC6176C3747F5EC07EA54F1AA2B34240B3B8C9C3747F5EC0B2FB481CA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329351,0xE6100000010405000000B40521C4747F5EC0D65F0520A2B34240B40521C4747F5EC0D65F0520A2B34240536274CA747F5EC0DE111726A2B34240B3B8C9C3747F5EC0B2FB481CA2B34240B40521C4747F5EC0D65F0520A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329360,0xE6100000010405000000618227C4747F5EC0B138F21DA2B3424000E05FC7747F5EC0B87B5826A2B34240569D92C3747F5EC090F3D01EA2B34240569D92C3747F5EC090F3D01EA2B34240618227C4747F5EC0B138F21DA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329361,0xE610000001040800000043CD85C6747F5EC020AA1F24A2B34240618227C4747F5EC0B138F21DA2B34240CE21DAC4747F5EC045EBD81DA2B3424043CD85C6747F5EC020AA1F24A2B3424043CD85C6747F5EC020AA1F24A2B3424000E05FC7747F5EC0B87B5826A2B34240435C43C7747F5EC004D5E726A2B3424043CD85C6747F5EC020AA1F24A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329362,0xE6100000010405000000CE21DAC4747F5EC045EBD81DA2B34240435C43C7747F5EC004D5E726A2B3424054D653C9747F5EC0F7D3D12AA2B34240FF4368C5747F5EC0A099CC1DA2B34240CE21DAC4747F5EC045EBD81DA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329363,0xE61000000104080000007C42D3C6747F5EC0703C8222A2B34240132923C5747F5EC052A3E01DA2B34240FF4368C5747F5EC0A099CC1DA2B342407C42D3C6747F5EC0703C8222A2B342407C42D3C6747F5EC0703C8222A2B342400BD523CB747F5EC015F9582EA2B3424054D653C9747F5EC0F7D3D12AA2B342407C42D3C6747F5EC0703C8222A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329364,0xE6100000010405000000132923C5747F5EC052A3E01DA2B342400BD523CB747F5EC015F9582EA2B342400E5FB8CC747F5EC0ECEAFF29A2B34240B66086C7747F5EC0EDCB281EA2B34240132923C5747F5EC052A3E01DA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329365,0xE6100000010405000000B66086C7747F5EC0EDCB281EA2B342400E5FB8CC747F5EC0ECEAFF29A2B342409143D9C9747F5EC0870A801DA2B342409143D9C9747F5EC0870A801DA2B34240B66086C7747F5EC0EDCB281EA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329382,0xE6100000010405000000F81FA2C7747F5EC076A80320A2B3424021BFA6CC747F5EC0E7EFC525A2B34240BB477DC8747F5EC02B37971CA2B34240BB477DC8747F5EC02B37971CA2B34240F81FA2C7747F5EC076A80320A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329383,0xE610000001040500000056BA22C7747F5EC0287A8222A2B3424014B5C3CC747F5EC0B93A9A26A2B3424021BFA6CC747F5EC0E7EFC525A2B34240F81FA2C7747F5EC076A80320A2B3424056BA22C7747F5EC0287A8222A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329384,0xE610000001040500000015D7C6C6747F5EC073CA1424A2B342406E50FEC6747F5EC095493524A2B3424014B5C3CC747F5EC0B93A9A26A2B3424056BA22C7747F5EC0287A8222A2B3424015D7C6C6747F5EC073CA1424A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329385,0xE61000000104050000000E0716C7747F5EC0D246BD26A2B342400E0716C7747F5EC0D246BD26A2B342406E50FEC6747F5EC095493524A2B3424015D7C6C6747F5EC073CA1424A2B342400E0716C7747F5EC0D246BD26A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329390,0xE61000000104050000008F465DC4747F5EC0C27BA02EA2B34240040245C4747F5EC01FEC7538A2B342407EF146C5747F5EC0DC90D22EA2B342407EF146C5747F5EC0DC90D22EA2B342408F465DC4747F5EC0C27BA02EA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329391,0xE610000001040500000007CF06C4747F5EC016CD372FA2B34240313E3FC3747F5EC0D27DF938A2B34240040245C4747F5EC01FEC7538A2B342408F465DC4747F5EC0C27BA02EA2B3424007CF06C4747F5EC016CD372FA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329392,0xE61000000104050000002E2191C3747F5EC0A646A62FA2B34240A06741C2747F5EC0C3DC4239A2B34240313E3FC3747F5EC0D27DF938A2B3424007CF06C4747F5EC016CD372FA2B342402E2191C3747F5EC0A646A62FA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329393,0xE6100000010405000000D9BE15C3747F5EC0D687E72FA2B34240DBAFD7C0747F5EC04925E43DA2B34240A06741C2747F5EC0C3DC4239A2B342402E2191C3747F5EC0A646A62FA2B34240D9BE15C3747F5EC0D687E72FA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329394,0xE6100000010405000000624BD1C2747F5EC0D7B40731A2B3424006753EC1747F5EC08ABC8A3AA2B34240DBAFD7C0747F5EC04925E43DA2B34240D9BE15C3747F5EC0D687E72FA2B34240624BD1C2747F5EC0D7B40731A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329395,0xE6100000010405000000751EECC1747F5EC0D78D7432A2B34240751EECC1747F5EC0D78D7432A2B3424006753EC1747F5EC08ABC8A3AA2B34240624BD1C2747F5EC0D7B40731A2B34240751EECC1747F5EC0D78D7432A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329398,0xE6100000010405000000F7B140C3747F5EC0134AA731A2B34240F72433C1747F5EC0F8A7B63FA2B342405199F7C1747F5EC00053C132A2B342405199F7C1747F5EC00053C132A2B34240F7B140C3747F5EC0134AA731A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329399,0xE6100000010405000000C0B98EC2747F5EC07AF20A32A2B34240EEA67EC1747F5EC0264CBB3BA2B34240F72433C1747F5EC0F8A7B63FA2B34240F7B140C3747F5EC0134AA731A2B34240C0B98EC2747F5EC07AF20A32A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329400,0xE6100000010405000000C0B98EC2747F5EC07AF20A32A2B34240EEA67EC1747F5EC0264CBB3BA2B3424066224CC2747F5EC0A85ED03DA2B342405EC5F5C2747F5EC047446B2FA2B34240C0B98EC2747F5EC07AF20A32A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329401,0xE61000000104080000008002F2C2747F5EC03FF9BC2FA2B34240A36FF0C2747F5EC023FC892FA2B342405EC5F5C2747F5EC047446B2FA2B342408002F2C2747F5EC03FF9BC2FA2B342408002F2C2747F5EC03FF9BC2FA2B34240D65562C3747F5EC0137FF43DA2B3424066224CC2747F5EC0A85ED03DA2B342408002F2C2747F5EC03FF9BC2FA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329402,0xE6100000010405000000A36FF0C2747F5EC023FC892FA2B34240D65562C3747F5EC0137FF43DA2B34240D55BDFC5747F5EC0F12F6343A2B342409B63F4C3747F5EC02052F42BA2B34240A36FF0C2747F5EC023FC892FA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329403,0xE61000000104050000009B63F4C3747F5EC02052F42BA2B34240D55BDFC5747F5EC0F12F6343A2B34240B55167C8747F5EC03A71E73FA2B34240867076C5747F5EC0B682BD28A2B342409B63F4C3747F5EC02052F42BA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329404,0xE6100000010405000000867076C5747F5EC0B682BD28A2B34240B55167C8747F5EC03A71E73FA2B3424091545CCA747F5EC04E3E8C41A2B3424015A21AC6747F5EC0811B2426A2B34240867076C5747F5EC0B682BD28A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329405,0xE610000001040500000015A21AC6747F5EC0811B2426A2B3424091545CCA747F5EC04E3E8C41A2B3424090CAEAC9747F5EC0474F3333A2B3424068A3C6C6747F5EC0B145A825A2B3424015A21AC6747F5EC0811B2426A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329406,0xE61000000104080000003FB358C8747F5EC06BBA6D2CA2B3424008C6EBC6747F5EC04B3B3128A2B3424068A3C6C6747F5EC0B145A825A2B342403FB358C8747F5EC06BBA6D2CA2B342403FB358C8747F5EC06BBA6D2CA2B34240DEE8D6C9747F5EC0FE95DD30A2B3424090CAEAC9747F5EC0474F3333A2B342403FB358C8747F5EC06BBA6D2CA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329407,0xE610000001040500000008C6EBC6747F5EC04B3B3128A2B34240DEE8D6C9747F5EC0FE95DD30A2B34240366756CA747F5EC0F3337B2FA2B34240FFBD10C7747F5EC034F32127A2B3424008C6EBC6747F5EC04B3B3128A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329408,0xE6100000010405000000FFBD10C7747F5EC034F32127A2B34240366756CA747F5EC0F3337B2FA2B34240D8B593C7747F5EC01B60F225A2B34240D8B593C7747F5EC01B60F225A2B34240FFBD10C7747F5EC034F32127A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329411,0xE61000000104050000000A33FFC6747F5EC069C30E2CA2B34240AC754DD4747F5EC047252C45A2B34240A9D572C7747F5EC0D13D0527A2B34240A9D572C7747F5EC0D13D0527A2B342400A33FFC6747F5EC069C30E2CA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329412,0xE6100000010405000000006CC0C6747F5EC0CE686231A2B342403787E9D6747F5EC05641A752A2B34240AC754DD4747F5EC047252C45A2B342400A33FFC6747F5EC069C30E2CA2B34240006CC0C6747F5EC0CE686231A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329413,0xE6100000010405000000EF9D36C8747F5EC08FEAC436A2B34240787ABED4747F5EC0A9ECDE50A2B342403787E9D6747F5EC05641A752A2B34240006CC0C6747F5EC0CE686231A2B34240EF9D36C8747F5EC08FEAC436A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329414,0xE6100000010405000000DD5691C8747F5EC0310C7D39A2B34240C4A188D1747F5EC077B6574CA2B34240787ABED4747F5EC0A9ECDE50A2B34240EF9D36C8747F5EC08FEAC436A2B34240DD5691C8747F5EC0310C7D39A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329415,0xE6100000010405000000915BB4C8747F5EC04774263CA2B342401D9351CF747F5EC05E9F044CA2B34240C4A188D1747F5EC077B6574CA2B34240DD5691C8747F5EC0310C7D39A2B34240915BB4C8747F5EC04774263CA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329416,0xE61000000104050000005BD0C6C7747F5EC080D56F3EA2B34240D70E0BCB747F5EC0AD7CCA46A2B342401D9351CF747F5EC05E9F044CA2B34240915BB4C8747F5EC04774263CA2B342405BD0C6C7747F5EC080D56F3EA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329417,0xE6100000010405000000A9262DC7747F5EC091029E40A2B34240A9262DC7747F5EC091029E40A2B34240D70E0BCB747F5EC0AD7CCA46A2B342405BD0C6C7747F5EC080D56F3EA2B34240A9262DC7747F5EC091029E40A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329418,0xE610000001040500000003E635C8747F5EC0A0A0AF3EA2B342403FEA8CCB747F5EC02D76F746A2B34240A9262DC7747F5EC091029E40A2B34240A9262DC7747F5EC091029E40A2B3424003E635C8747F5EC0A0A0AF3EA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329419,0xE610000001040500000003E635C8747F5EC0A0A0AF3EA2B342403FEA8CCB747F5EC02D76F746A2B34240ECC1D2CF747F5EC06CED144EA2B34240E674BFC8747F5EC03DE04B39A2B3424003E635C8747F5EC0A0A0AF3EA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329420,0xE6100000010408000000F8FE89CC747F5EC082066F44A2B34240E674BFC8747F5EC03DE04B39A2B3424021F4C9C8747F5EC09D592938A2B34240F8FE89CC747F5EC082066F44A2B34240F8FE89CC747F5EC082066F44A2B34240ECC1D2CF747F5EC06CED144EA2B34240FC870D84757F5EC09578F89CA4B34240F8FE89CC747F5EC082066F44A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329421,0xE6100000010405000000788077C7747F5EC05C8F1C3AA2B34240150806A7757F5EC02D04865BA5B34240FC870D84757F5EC09578F89CA4B3424021F4C9C8747F5EC09D592938A2B34240788077C7747F5EC05C8F1C3AA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329422,0xE610000001040800000056471BCF747F5EC0AAAD7F55A2B34240B605FEC5747F5EC0179B1E37A2B34240788077C7747F5EC05C8F1C3AA2B3424056471BCF747F5EC0AAAD7F55A2B3424056471BCF747F5EC0AAAD7F55A2B342401071EF9C757F5EC0E8168E03A5B34240150806A7757F5EC02D04865BA5B3424056471BCF747F5EC0AAAD7F55A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329423,0xE610000001040800000093CC82D1747F5EC0814B835DA2B342401F2DC6C5747F5EC0F1EBD838A2B34240B605FEC5747F5EC0179B1E37A2B3424093CC82D1747F5EC0814B835DA2B3424093CC82D1747F5EC0814B835DA2B34240E9B1F3BE757F5EC0F8EB4543A5B342401071EF9C757F5EC0E8168E03A5B3424093CC82D1747F5EC0814B835DA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329424,0xE610000001040800000067C16738757F5EC05AD7F39EA3B34240F0B62CC5747F5EC045379C3AA2B342401F2DC6C5747F5EC0F1EBD838A2B3424067C16738757F5EC05AD7F39EA3B3424067C16738757F5EC05AD7F39EA3B34240EDA050B6757F5EC087A45124A5B34240E9B1F3BE757F5EC0F8EB4543A5B3424067C16738757F5EC05AD7F39EA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329425,0xE610000001040800000015F829C6747F5EC00063AB3DA2B34240F0B62CC5747F5EC045379C3AA2B34240F85FC1C4747F5EC081740F39A2B3424015F829C6747F5EC00063AB3DA2B3424015F829C6747F5EC00063AB3DA2B34240EDA050B6757F5EC087A45124A5B34240705A5CA9757F5EC09D971925A5B3424015F829C6747F5EC00063AB3DA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
