AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468722.685,79883.4,37.4357683321667,-121.94440258,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468722.889,79883.6,37.4357706578333,-121.944365034167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468723.095,79883.8,37.4357722781667,-121.944327339167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468723.296,79884,37.4357734863333,-121.944289430667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468723.492,79884.2,37.4357744958333,-121.944251339333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468723.686,79884.4,37.4357751573333,-121.9442132585,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468723.888,79884.6,37.4357753993333,-121.944174933333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468724.093,79884.8,37.435775072,-121.944136525333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468724.286,79885,37.435774236,-121.944098047833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468724.487,79885.2,37.4357729171667,-121.944059384333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468724.693,79885.4,37.4357709665,-121.944020703,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468724.893,79885.6,37.4357686046667,-121.943981867,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468725.089,79885.8,37.4357658616667,-121.943942982833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468725.294,79886,37.435762689,-121.943903914667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468725.489,79886.2,37.4357590646667,-121.943864833667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468725.693,79886.4,37.4357549398333,-121.943825593,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468725.891,79886.6,37.4357503293333,-121.943786317833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468726.088,79886.8,37.4357453555,-121.943747055167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468726.29,79887,37.4357399651667,-121.943707729667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468726.494,79887.2,37.4357341335,-121.9436684285,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468726.686,79887.4,37.4357277385,-121.943629089833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468726.89,79887.6,37.4357209935,-121.943589707667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468727.09,79887.8,37.4357137258333,-121.9435503585,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468727.292,79888,37.4357061163333,-121.943511095667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468727.488,79888.2,37.4356979885,-121.943471728833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468727.695,79888.4,37.4356892605,-121.9434324495,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468727.886,79888.6,37.4356800625,-121.943393194667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468728.089,79888.8,37.4356704445,-121.943353959833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468728.294,79889,37.435660328,-121.943314822,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468728.485,79889.2,37.4356497896667,-121.943275604167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468728.688,79889.4,37.4356385861667,-121.943236590333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468728.894,79889.6,37.4356269458333,-121.9431977235,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468729.089,79889.8,37.4356147091667,-121.9431589405,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468729.293,79890,37.4356019905,-121.943120180333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468729.494,79890.2,37.4355886991667,-121.943081756,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468729.686,79890.4,37.4355748025,-121.9430435365,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468729.892,79890.6,37.4355604806667,-121.943005528,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468730.087,79890.8,37.4355456225,-121.942967818,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468730.291,79891,37.4355300311667,-121.942930285,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468730.492,79891.2,37.4355139461667,-121.9428930825,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468730.695,79891.4,37.4354974198333,-121.942856163,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468730.892,79891.6,37.4354802396667,-121.942819825667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468731.092,79891.8,37.4354626075,-121.942783704167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468731.294,79892,37.4354445131667,-121.942747947333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468731.495,79892.2,37.4354258596667,-121.9427125605,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468731.685,79892.4,37.4354066801667,-121.942677777,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468731.892,79892.6,37.4353871223333,-121.942643616167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468732.095,79892.8,37.4353671995,-121.942609816333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468732.29,79893,37.435346951,-121.942576501667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468732.493,79893.2,37.435326377,-121.9425438325,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468732.692,79893.4,37.4353055086667,-121.942511686333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468732.89,79893.6,37.4352844175,-121.94248005,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468733.085,79893.8,37.4352630485,-121.942449028167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468733.292,79894,37.435241399,-121.942418584333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468733.493,79894.2,37.4352194771667,-121.9423884925,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468733.687,79894.4,37.4351971951667,-121.942358982167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468733.891,79894.6,37.435174429,-121.942329923833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468734.087,79894.8,37.435151338,-121.942301468333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468734.291,79895,37.4351278151667,-121.942273447667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468734.491,79895.2,37.4351040855,-121.942245861,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468734.693,79895.4,37.4350799816667,-121.9422187705,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468734.885,79895.6,37.4350555228333,-121.942192169,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468735.09,79895.8,37.4350306471667,-121.942166253167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468735.291,79896,37.4350054205,-121.942140610833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468735.485,79896.2,37.434979924,-121.942115530833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468735.69,79896.4,37.434954039,-121.942090875167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468735.885,79896.6,37.4349278971667,-121.942066655,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468736.089,79896.8,37.4349014498333,-121.9420429265,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468736.292,79897,37.4348746563333,-121.942019592,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468736.492,79897.2,37.434847564,-121.941996824333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468736.692,79897.4,37.4348201548333,-121.941974601,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468736.887,79897.6,37.4347924956667,-121.9419528565,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468737.091,79897.8,37.434764462,-121.941931651333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468737.285,79898,37.4347361345,-121.941911055167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468737.488,79898.2,37.4347075541667,-121.941891071167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468737.689,79898.4,37.4346785563333,-121.941871523,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468737.889,79898.6,37.4346493775,-121.9418525045,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468738.093,79898.8,37.4346200076667,-121.941833911,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468738.288,79899,37.4345903335,-121.9418157955,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468738.492,79899.2,37.434560412,-121.941798215333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468738.686,79899.4,37.4345302606667,-121.941781278167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468738.889,79899.6,37.4344998183333,-121.941764781333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468739.095,79899.8,37.4344691421667,-121.941749018833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468739.29,79900,37.434438234,-121.9417339635,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468739.492,79900.2,37.4344070905,-121.941719435833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468739.696,79900.4,37.4343757793333,-121.941705469167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468739.891,79900.6,37.4343441873333,-121.941692242833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468740.085,79900.8,37.434312353,-121.941679703,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468740.293,79901,37.4342803168333,-121.941667913667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468740.493,79901.2,37.4342480618333,-121.941656846667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468740.685,79901.4,37.4342155248333,-121.941646597167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468740.889,79901.6,37.43418285,-121.9416370985,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468741.094,79901.8,37.4341500881667,-121.941628374333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468741.287,79902,37.4341171391667,-121.9416202965,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468741.489,79902.2,37.434083957,-121.941612867833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468741.692,79902.4,37.434050671,-121.941606035167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468741.892,79902.6,37.4340172311667,-121.941599789,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468742.095,79902.8,37.433983639,-121.9415940735,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468742.289,79903,37.4339501008333,-121.941588833833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468742.493,79903.2,37.4339164691667,-121.9415839425,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468742.685,79903.4,37.433882765,-121.9415790865,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468742.891,79903.6,37.4338490408333,-121.941574250667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468743.093,79903.8,37.433815274,-121.9415691465,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468743.285,79904,37.4337814683333,-121.941563723667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468743.491,79904.2,37.4337476033333,-121.941558309667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468743.691,79904.4,37.4337137773333,-121.941552791333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468743.891,79904.6,37.4336798476667,-121.941547085,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468744.085,79904.8,37.4336457596667,-121.941541398667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468744.291,79905,37.4336114425,-121.941535967667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468744.485,79905.2,37.4335770175,-121.9415304555,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468744.692,79905.4,37.4335424088333,-121.941524845,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468744.886,79905.6,37.4335074605,-121.9415192605,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468745.092,79905.8,37.4334724116667,-121.941513710333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468745.291,79906,37.4334372603333,-121.941508286,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468745.494,79906.2,37.4334021208333,-121.941502784333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468745.695,79906.4,37.433367005,-121.941497323333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468745.889,79906.6,37.4333319485,-121.941491782,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468746.095,79906.8,37.4332966926667,-121.941486325167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468746.289,79907,37.4332613665,-121.941480922333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468746.489,79907.2,37.4332260741667,-121.941475616,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468746.693,79907.4,37.4331907878333,-121.941470338333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468746.888,79907.6,37.433155663,-121.941465146667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468747.095,79907.8,37.4331206516667,-121.941460039167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468747.287,79908,37.4330856095,-121.941454742,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468747.493,79908.2,37.433050584,-121.941449265167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468747.695,79908.4,37.4330154575,-121.941444130833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468747.888,79908.6,37.4329802568333,-121.941438859333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468748.09,79908.8,37.4329450946667,-121.941433446167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468748.293,79909,37.432909892,-121.941427993667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468748.495,79909.2,37.4328748335,-121.941422728333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468748.69,79909.4,37.4328399136667,-121.941417578833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468748.894,79909.6,37.4328050213333,-121.941412435333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468749.086,79909.8,37.4327702471667,-121.941407418,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468749.288,79910,37.4327356273333,-121.941402325167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468749.493,79910.2,37.4327008653333,-121.941397236167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468749.686,79910.4,37.4326661985,-121.941392167167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468749.89,79910.6,37.4326317231667,-121.941386892167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468750.093,79910.8,37.4325971656667,-121.941381697333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468750.286,79911,37.4325626011667,-121.9413764875,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468750.487,79911.2,37.432528073,-121.9413711265,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468750.688,79911.4,37.4324937953333,-121.941365795,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468750.893,79911.6,37.432459687,-121.941360383167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468751.091,79911.8,37.4324256116667,-121.9413550455,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468751.293,79912,37.4323915041667,-121.941349569333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468751.494,79912.2,37.4323573661667,-121.941344087667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468751.687,79912.4,37.432323216,-121.941338677333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468751.888,79912.6,37.4322892278333,-121.9413332815,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468752.093,79912.8,37.4322552261667,-121.941327810333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468752.288,79913,37.43222153,-121.941322262167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468752.491,79913.2,37.4321878631667,-121.941316844,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468752.694,79913.4,37.4321543786667,-121.9413113935,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468752.886,79913.6,37.4321210591667,-121.941306117833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468753.092,79913.8,37.4320880045,-121.941300661667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468753.285,79914,37.432055033,-121.941295315167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468753.489,79914.2,37.4320220721667,-121.941290175167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468753.694,79914.4,37.4319891178333,-121.941285056667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468753.885,79914.6,37.4319561311667,-121.941279952167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468754.091,79914.8,37.4319231895,-121.941274781167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468754.295,79915,37.4318903898333,-121.941269717833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468754.49,79915.2,37.4318577623333,-121.941264835,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468754.693,79915.4,37.4318253376667,-121.941259967167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468754.886,79915.6,37.4317929523333,-121.941255030333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468755.091,79915.8,37.4317606265,-121.941250223,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468755.294,79916,37.4317284095,-121.941245525833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468755.495,79916.2,37.4316961143333,-121.941240831,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468755.688,79916.4,37.431663811,-121.941236194833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468755.891,79916.6,37.4316316035,-121.941231571833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468756.087,79916.8,37.431599418,-121.941226926333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468756.29,79917,37.4315672275,-121.941222294333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468756.493,79917.2,37.4315350521667,-121.941217524,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468756.687,79917.4,37.4315031311667,-121.941212948833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468756.893,79917.6,37.431471128,-121.941208461167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468757.095,79917.8,37.4314392523333,-121.9412037875,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468757.287,79918,37.4314076265,-121.941199158333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468757.493,79918.2,37.4313760446667,-121.941194509833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468757.685,79918.4,37.4313446795,-121.941189928,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468757.89,79918.6,37.4313133878333,-121.941185377333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468758.094,79918.8,37.4312823471667,-121.9411808915,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468758.288,79919,37.4312514225,-121.941176338,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468758.492,79919.2,37.4312207171667,-121.941171824833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468758.685,79919.4,37.4311902001667,-121.9411671465,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468758.892,79919.6,37.431159707,-121.9411624115,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468759.087,79919.8,37.4311293333333,-121.941157623167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468759.292,79920,37.4310989803333,-121.941152732,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468759.487,79920.2,37.4310685643333,-121.941147758,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468759.69,79920.4,37.4310382478333,-121.9411428625,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468759.885,79920.6,37.4310079198333,-121.941138048,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468760.09,79920.8,37.4309775988333,-121.941133391333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468760.293,79921,37.4309473803333,-121.941128574833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468760.489,79921.2,37.4309170786667,-121.941123858833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468760.693,79921.4,37.4308867535,-121.941119055333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468760.895,79921.6,37.4308562866667,-121.941114352,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468761.088,79921.8,37.430825712,-121.941109517667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468761.291,79922,37.4307951378333,-121.941104645667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468761.492,79922.2,37.4307644023333,-121.941099832167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468761.694,79922.4,37.430733601,-121.9410949335,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468761.884,79922.6,37.4307028648333,-121.941090085,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468762.091,79922.8,37.430672086,-121.9410852065,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468762.287,79923,37.4306414635,-121.941080567833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468762.487,79923.2,37.4306105623333,-121.941075855667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468762.691,79923.4,37.4305797398333,-121.941070941167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468762.888,79923.6,37.430548958,-121.941065914833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468763.085,79923.8,37.4305180616667,-121.941061223167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468763.29,79924,37.4304873551667,-121.941056599167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468763.488,79924.2,37.4304566863333,-121.941051910167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468763.694,79924.4,37.4304261443333,-121.9410472125,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468763.888,79924.6,37.430395659,-121.941042409333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468764.095,79924.8,37.4303652948333,-121.941037646333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468764.289,79925,37.4303350276667,-121.9410330785,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468764.493,79925.2,37.430304644,-121.941028431333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468764.686,79925.4,37.430274327,-121.941023627333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468764.887,79925.6,37.430244059,-121.941018866333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468765.093,79925.8,37.430213695,-121.941014027167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468765.288,79926,37.4301834258333,-121.941009011833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468765.495,79926.2,37.430153236,-121.941003955167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468765.689,79926.4,37.4301230168333,-121.9409989655,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468765.892,79926.6,37.4300927971667,-121.94099396,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468766.086,79926.8,37.430062537,-121.940988916667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468766.291,79927,37.4300322921667,-121.9409837815,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468766.493,79927.2,37.4300019906667,-121.940978679333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468766.693,79927.4,37.4299716416667,-121.94097368,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468766.889,79927.6,37.4299413895,-121.940968861167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468767.086,79927.8,37.4299110841667,-121.940963947333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468767.287,79928,37.4298807218333,-121.940958985333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468767.489,79928.2,37.4298504103333,-121.940954201333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468767.691,79928.4,37.4298201083333,-121.94094942,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468767.895,79928.6,37.4297897036667,-121.940944748,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468768.088,79928.8,37.4297591885,-121.9409399375,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468768.292,79929,37.4297285865,-121.940935083,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468768.487,79929.2,37.4296979535,-121.940930352,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468768.689,79929.4,37.429667292,-121.940925377667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468768.894,79929.6,37.429636415,-121.940920232167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468769.088,79929.8,37.4296056736667,-121.940915213833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468769.292,79930,37.4295748605,-121.9409100605,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468769.494,79930.2,37.4295439121667,-121.940904827833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468769.689,79930.4,37.4295127981667,-121.9408996575,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468769.891,79930.6,37.4294816715,-121.940894565833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468770.086,79930.8,37.4294505185,-121.940889560167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468770.293,79931,37.4294192736667,-121.9408843965,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468770.494,79931.2,37.4293879703333,-121.940879140167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468770.69,79931.4,37.4293564291667,-121.940873802167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468770.891,79931.6,37.4293250071667,-121.940868543,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468771.086,79931.8,37.4292935446667,-121.940863323833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468771.291,79932,37.4292620365,-121.940858069333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468771.493,79932.2,37.4292307278333,-121.940852814167,2,,
