AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447356.136,0.38,-0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447356.392,0.5,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447356.638,0.36,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447356.888,0.43,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447357.136,0.31,-0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447357.394,0.3,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447357.642,0.2,-0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447357.887,0.15,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447358.138,0.14,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447358.394,0.12,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447358.642,0.25,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447358.889,0.34,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447359.137,0.25,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447359.387,0.31,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447359.646,0.25,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447359.894,0.42,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447360.14,0.39,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447360.396,0.4,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447360.643,0.31,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447360.887,0.25,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447361.137,0.14,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447361.386,0.01,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447361.645,0.09,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447361.891,0.23,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447362.139,0.13,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447362.396,0.17,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447362.645,0.45,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447362.894,0.44,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447363.144,0.41,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447363.388,0.39,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447363.64,0.36,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447363.896,0.35,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447364.138,0.35,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447364.396,0.34,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447364.643,0.35,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447364.888,0.37,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447365.146,0.3,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447365.395,0.31,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447365.64,0.26,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447365.897,0.26,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447366.146,0.32,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447366.392,0.28,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447366.639,0.26,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447366.899,0.27,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447367.146,0.26,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447367.395,0.27,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447367.643,0.3,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447367.892,0.32,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447368.143,0.3,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447368.391,0.31,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447368.65,0.26,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447368.897,0.18,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447369.146,0.22,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447369.394,0.22,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447369.643,0.18,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447369.894,0.24,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447370.143,0.24,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447370.395,0.18,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447370.647,0.15,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447370.893,0.14,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447371.142,0.19,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447371.401,0.23,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447371.649,0.26,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447371.898,0.25,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447372.147,0.25,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447372.393,0.24,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447372.651,0.26,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447372.896,0.25,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447373.144,0.32,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447373.393,0.28,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447373.643,0.23,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447373.9,0.14,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447374.148,0.24,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447374.394,0.27,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447374.653,0.07,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447374.893,0.06,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447375.152,-0.07,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447375.399,-0.09,-0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447375.653,-0.1,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447375.9,-0.09,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447376.149,-0.1,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447376.398,-0.01,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447376.645,-0.05,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447376.896,0.03,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447377.145,0.01,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447377.4,-0.03,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447377.652,-0.01,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447377.898,-0.04,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447378.144,0.05,-0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447378.402,-0.04,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447378.652,-0.11,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447378.898,-0.11,-0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447379.147,0.01,-0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447379.402,-0.03,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447379.651,-0.01,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447379.898,-0.08,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447380.155,-0.05,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447380.401,-0.06,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447380.651,-0.16,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447380.897,-0.02,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447381.15,-0.02,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447381.404,0.02,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447381.651,-0.02,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447381.902,0,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447382.148,-0.01,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447382.397,-0.02,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447382.652,0.02,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447382.902,-0.03,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447383.151,-0.07,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447383.399,-0.1,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447383.654,-0.14,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447383.903,-0.15,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447384.147,-0.15,-0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447384.407,-0.11,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447384.652,-0.14,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447384.903,-0.09,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447385.152,-0.04,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447385.399,-0.07,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447385.658,-0.08,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447385.902,-0.08,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447386.153,-0.09,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447386.404,-0.13,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447386.653,-0.03,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447386.898,-0.07,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447387.156,0.08,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447387.403,0.2,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447387.652,0.2,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447387.906,0.15,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447388.15,0.11,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447388.399,0.12,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447388.657,0.11,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447388.901,0.11,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447389.154,0.09,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447389.408,0.07,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447389.659,0.07,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447389.91,0.08,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447390.156,0.09,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447390.404,0.06,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447390.66,0.02,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447390.908,-0.04,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447391.151,-0.09,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447391.409,-0.1,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447391.653,-0.12,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447391.903,-0.16,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447392.152,-0.15,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447392.403,-0.17,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447392.656,-0.1,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447392.902,-0.17,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447393.151,-0.18,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447393.409,-0.12,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447393.654,-0.1,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447393.907,-0.1,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447394.155,-0.06,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447394.402,-0.08,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447394.662,-0.14,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447394.911,-0.17,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447395.162,-0.14,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447395.408,-0.12,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447395.652,-0.01,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447395.913,0.08,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447396.16,0.18,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447396.409,0.2,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447396.661,0.31,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447396.909,0.35,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447397.155,0.36,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447397.403,0.43,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447397.661,0.38,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447397.907,0.34,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447398.155,0.31,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447398.411,0.28,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447398.659,0.27,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447398.91,0.26,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447399.157,0.32,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447399.413,0.31,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447399.657,0.32,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447399.906,0.3,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447400.163,0.29,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447400.41,0.28,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447400.66,0.24,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447400.905,0.18,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447401.162,0.14,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447401.407,0.13,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447401.656,0.13,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447401.913,0.17,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447402.161,0.15,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447402.409,0.17,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447402.657,0.15,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447402.91,0.17,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447403.156,0.13,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447403.413,0.12,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447403.661,0.1,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447403.909,0.02,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447404.157,-0.1,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447404.414,-0.09,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447404.664,-0.07,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447404.91,-0.1,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447405.16,-0.06,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447405.415,-0.04,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447405.662,0.04,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447405.909,0.01,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447406.158,0.05,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447406.414,0.06,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447406.66,0.04,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447406.915,-0.08,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447407.165,-0.04,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447407.412,-0.04,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447407.659,0.01,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447407.915,0.01,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447408.163,0.03,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447408.408,0.07,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447408.667,0.09,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447408.913,0.06,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447409.159,0.05,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447409.418,0.08,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447409.667,0.11,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447409.916,0.04,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447410.159,-0.01,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447410.413,-0.02,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447410.664,-0.05,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447410.915,-0.07,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447411.168,-0.07,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447411.418,-0.13,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447411.665,-0.1,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447411.911,-0.17,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447412.161,-0.15,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447412.42,-0.16,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447412.67,-0.19,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447412.917,-0.17,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447413.168,-0.16,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447413.414,-0.1,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447413.664,-0.05,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447413.92,-0.01,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447414.17,-0.05,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447414.417,-0.08,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447414.664,-0.06,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447414.912,-0.04,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447415.162,-0.02,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447415.416,-0.01,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447415.663,-0.02,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447415.919,-0.02,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447416.165,0,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447416.417,0,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447416.665,0,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447416.921,0.02,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447417.168,0,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447417.413,-0.04,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447417.672,-0.07,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447417.914,-0.07,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447418.173,-0.09,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447418.421,-0.08,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447418.669,-0.02,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447418.914,-0.09,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447419.164,-0.08,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447419.423,0,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447419.667,0.01,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447419.922,0.01,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447420.166,0.03,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447420.421,0.04,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447420.672,0.06,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447420.92,0.06,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447421.167,0.06,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447421.42,0.06,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447421.667,0.05,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447421.923,0.1,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447422.173,0.07,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447422.42,0.02,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447422.668,0.01,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447422.923,0,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447423.173,0.05,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447423.418,0.06,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447423.666,-0.01,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447423.922,-0.07,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447424.169,-0.09,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447424.418,-0.06,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447424.673,-0.04,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447424.921,-0.01,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447425.166,-0.07,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447425.423,-0.13,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447425.671,-0.15,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447425.92,-0.16,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447426.167,-0.19,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447426.421,-0.33,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447426.672,-0.38,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447426.926,-0.4,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447427.174,-0.39,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447427.422,-0.36,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447427.674,-0.4,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447427.919,-0.34,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447428.17,-0.27,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447428.421,-0.09,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447428.677,-0.06,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447428.924,-0.01,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447429.174,-0.15,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447429.422,-0.1,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447429.679,-0.07,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447429.926,-0.02,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447430.174,-0.06,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447430.426,-0.05,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447430.678,-0.05,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447430.925,-0.01,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447431.172,-0.03,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447431.425,-0.03,-0.14,0,0
