AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777458.706,3.79,-0.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777458.954,3.19,-1.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777459.21,3.03,-1.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777459.458,2.81,-1.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777459.707,2.79,-1.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777459.962,2.88,-1.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777460.211,1.74,-1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777460.458,1.39,-1.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777460.703,2.02,-1.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777460.962,2.68,-1.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777461.205,2.47,-0.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777461.459,3.03,-0.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777461.711,2.37,-1.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777461.959,2.06,-1.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777462.207,2.4,-1.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777462.461,2.34,-0.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777462.709,2.59,-0.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777462.958,1.98,0.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777463.206,2.25,-0.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777463.464,1.82,-0.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777463.712,0.14,0.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777463.962,-0.89,1.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777464.216,-0.25,1.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777464.459,0.89,0.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777464.712,1.08,0.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777464.959,0.67,0.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777465.208,0.91,-0.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777465.466,1.58,-0.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777465.707,2.03,-1.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777465.966,2.28,-1.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777466.216,2.91,-0.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777466.464,2.01,-1.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777466.716,1.63,-0.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777466.962,1.36,0.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777467.212,1.11,0.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777467.467,1.24,0.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777467.709,1.6,-0.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777467.967,1.63,0.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777468.208,1.26,0.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777468.463,0.95,0.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777468.714,1.09,0.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777468.963,1,0.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777469.212,1.21,0.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777469.459,1.3,0.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777469.709,1.26,-0.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777469.967,1.09,0.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777470.211,0.48,0.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777470.464,0.47,0.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777470.712,0.76,0.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777470.963,0.72,-0.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777471.211,0.76,0.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777471.458,1.26,0.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777471.709,1.56,-0.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777471.961,1.55,0.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777472.209,2.13,-0.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777472.461,2.45,-0.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777472.719,2.39,-0.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777472.968,1.89,-0.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777473.214,1.6,-0.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777473.465,1.5,-0.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777473.717,1.43,-0.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777473.97,1.24,-0.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777474.21,1.58,-0.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777474.467,2.06,-0.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777474.716,2.68,-0.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777474.969,1.77,-0.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777475.215,1.08,-0.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777475.464,1.62,-0.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777475.714,1.65,0.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777475.966,1.88,0.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777476.211,1.81,0.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777476.469,2.01,0.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777476.72,1.96,-0.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777476.969,1.94,-0.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777477.219,2.19,-0.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777477.465,2.18,-0.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777477.719,2.21,-0.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777477.967,1.99,-0.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777478.219,1.79,-0.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777478.468,1.34,-0.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777478.717,1.52,-0.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777478.971,1.38,-0.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777479.214,1.33,-0.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777479.464,1.3,-0.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777479.716,1.04,0.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777479.969,1.34,0.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777480.214,1.69,-0.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777480.463,1.53,-0.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777480.723,1.28,0.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777480.97,1.22,0.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777481.214,1.23,0.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777481.471,1.23,-0.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777481.714,0.96,0.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777481.964,1.3,0.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777482.222,1.34,0.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777482.473,1.41,0.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777482.715,1.46,0.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777482.966,1.79,0.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777483.224,1.51,0.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777483.473,1.66,1.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777483.721,1.8,0.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777483.971,1.7,0.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777484.215,1.4,0.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777484.468,1.73,0.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777484.724,1.53,-0.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777484.966,1.7,-0.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777485.218,1.61,-0.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777485.476,1.46,-0.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777485.724,1.54,-0.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777485.973,1.6,-0.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777486.223,1.25,0.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777486.468,1.57,0.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777486.721,0.97,-0.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777486.967,1.18,-1.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777487.218,1.61,-0.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777487.474,0.48,-0.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777487.727,0.46,-0.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777487.975,0.79,-0.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777488.227,0.56,0.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777488.473,0.59,-0.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777488.722,0.51,-0.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777488.968,0.31,-0.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777489.218,0.15,-0.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777489.47,0.11,0.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777489.726,0.05,0.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777489.977,-0.07,0.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777490.226,0.13,0.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777490.476,0.32,0.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777490.723,0.69,0.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777490.97,0.56,-0.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777491.219,1.31,-0.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777491.472,1.64,-0.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777491.721,0.84,-1.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777491.972,0.96,-0.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777492.223,0.77,-0.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777492.474,0.51,0.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777492.722,0.41,-0.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777492.973,0.49,-0.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777493.229,0.57,-0.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777493.477,0.33,-0.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777493.727,0.61,-1.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777493.973,1.11,-1.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777494.221,0.86,-0.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777494.469,0.86,-0.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777494.721,0.89,-0.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777494.97,0.67,-0.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777495.222,0.59,-0.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777495.478,0.62,-0.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777495.73,0.38,-0.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777495.976,0.54,-0.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777496.223,0.49,-0.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777496.478,0.38,-0.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777496.727,0.32,-0.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777496.979,0.26,-0.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777497.221,0.14,-0.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777497.472,0.49,-0.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777497.723,0.48,-0.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777497.979,0.73,-0.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777498.226,0.92,-1.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777498.481,0.55,-1.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777498.723,1.09,-1.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777498.972,0.98,-1.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777499.23,0.7,-1.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777499.48,0.8,-1.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777499.722,0.56,-0.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777499.981,0.34,-0.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777500.231,0.72,-0.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777500.477,1.05,-0.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777500.729,0.8,0.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777500.982,1.06,0.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777501.227,1.03,0.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777501.475,0.94,0.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777501.727,1.31,0.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777501.981,1.54,0.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777502.231,1.42,0.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777502.48,1.48,0.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777502.725,1.93,0.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777502.976,1.78,0.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777503.23,1.68,-0.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777503.48,2.1,-0.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777503.731,2.46,0.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777503.982,2.63,0.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777504.224,2.5,-0.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777504.475,2.77,-0.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777504.734,3.46,-0.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777504.975,4.26,-1.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777505.231,4.7,-1.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777505.481,4.69,-0.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777505.725,4.14,-1.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777505.976,4.09,-0.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777506.227,3.51,-0.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777506.475,3.36,1.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777506.729,4.18,-0.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777506.984,4.9,-1.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777507.233,4.72,-1.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777507.476,4.19,-0.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777507.728,4.65,-0.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777507.986,2.94,-0.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777508.235,1.39,0.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777508.476,2.86,-0.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777508.727,3.78,-1.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777508.987,3.38,-1.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777509.232,2.65,-0.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777509.481,0.87,-0.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777509.734,-0.67,0.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777509.985,0.12,-1.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777510.235,0.27,-0.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777510.482,0.95,-1.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777510.732,2.29,-1.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777510.981,3.82,-1.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777511.232,4.12,-1.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777511.477,3.49,-1.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777511.728,2.93,-1.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777511.979,2.68,-1.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777512.229,2.38,-0.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777512.483,2.49,-0.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777512.735,2.37,-0.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777512.981,1.61,-1.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777513.232,2.55,-0.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777513.485,2.71,0.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777513.737,2.41,-0.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777513.985,2.13,-0.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777514.23,2.31,-0.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777514.48,2.46,-0.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777514.739,1.93,0.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777514.981,1.18,0.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777515.233,1.66,0.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777515.489,2.18,0.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777515.739,2.28,-0.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777515.98,2.61,0.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777516.23,3.3,-0.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777516.48,3.26,-0.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777516.731,3.61,-1.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777516.986,3.06,-1.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777517.239,3.23,-1.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777517.485,3.16,-1.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777517.735,3.44,-0.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777517.984,3.13,0.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777518.231,2.43,-0.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777518.482,1.64,-0.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777518.732,2.25,-1.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777518.983,2.86,-0.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777519.24,2.74,0.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777519.49,2.41,-0.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777519.74,2.82,-1.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777519.991,2.78,-1.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777520.234,1.94,-1.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777520.482,2.48,-1.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777520.74,1.72,-1.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777520.992,0.89,-0.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777521.233,1.01,-1.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777521.49,1.61,-0.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777521.74,1.82,-0.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777521.986,2.25,-1.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777522.234,2.48,-1.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777522.493,2.79,-1.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777522.733,3.07,-1.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777522.984,2.7,-0.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777523.242,2.25,-1.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777523.493,2.41,-0.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777523.743,2.24,0.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777523.99,1.67,-0.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777524.241,1.63,0.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777524.492,1.6,1.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777524.741,0.79,1.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777524.992,1.12,1.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777525.239,2,0.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777525.491,1.76,0,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777525.741,1.69,0.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777525.991,0.91,0.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777526.236,0.39,-0.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777526.485,0.27,-0.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777526.743,0.77,-1.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777526.985,0.02,-1.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777527.244,0.01,-1.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777527.491,-0.15,-0.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777527.741,1.16,0.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777527.993,1.77,0.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777528.244,2.27,0.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777528.494,2.37,-0.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777528.735,2.53,0.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777528.989,2.37,0.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777529.242,2.19,-0.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777529.495,1.84,0.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777529.737,2.05,1.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777529.99,2.63,0.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777530.238,2.28,-0.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777530.497,1.88,-0.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777530.738,1.63,-0.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777530.991,1.65,0.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777531.241,1.23,0.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777531.493,1.65,-0.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777531.742,2.03,-0.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777531.991,2.08,-1.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777532.238,1.8,-0.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777532.495,2.41,-0.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777532.744,2.44,-0.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777532.995,2.59,0.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777533.237,2.33,0.31,0,0
