AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
af4006d5-c01c-4d28-8099-530e350d1439,1479534843.292,2016-11-19 05:54:20.093,37.4822849523641,-122.232206774531,2,0xE6100000010C4CA1CD79DC8E5EC0DCE06883BBBD4240,0,0,0.00336365517280542,0.00234531182809653,NULL,NULL,NULL,0,-0.155609756097561,-0.582926829268293,0,170,2.14776499747623,0,1.05613618679867,0,0,0,148.040064710252,49.7924118041992,44.9339218139648,4.397,2,7,0.00460890121773579,0.00464578059773276,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534843.568,2016-11-19 05:54:20.093,37.4822849559823,-122.232206767447,2,0xE6100000010C1006C679DC8E5EC0FDA57083BBBD4240,0,0,0.00355012131167451,0.00175465638286237,NULL,NULL,NULL,0,-0.0787951807228916,-0.616144578313253,0,170,2.14803251398409,0,1.05726192695155,0,0,0,148.037628173828,49.7924118041992,44.9339218139648,4.397,2,7,0.00360757964861581,0.0140847050689516,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534843.838,2016-11-19 05:54:20.093,37.4822849667625,-122.232206746001,2,0xE6100000010C08FFAE79DC8E5EC077CC8783BBBD4240,0,0,0.00380336290458259,0.00150226724279054,NULL,NULL,NULL,0,0.015587044534413,-0.625141700404858,0,170,2.14656238274585,0,1.05139738819204,0,0,0,148.048431071829,49.7924118041992,44.9339218139648,4.388,2,7,0.00275286225105393,0.0235587288395934,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534844.108,2016-11-19 05:54:20.093,37.4822849757456,-122.232206746465,2,0xE6100000010C937EAF79DC8E5EC0FA169B83BBBD4240,0,0,0.00405660449749067,0.00124987810271871,NULL,NULL,NULL,0,0.00800796812749004,-0.660677290836653,0,170,2.14685299499466,0,1.05915025847341,0,0,0,148.056091308594,49.7924118041992,44.9339218139648,4.388,2,7,0.00207027941151209,-0.0010136586500021,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534844.377,2016-11-19 05:54:20.093,37.4822849913423,-122.232206757766,2,0xE6100000010CF8A0BB79DC8E5EC05A95BC83BBBD4240,0,0,0.00430890815857317,0.000998423737239747,NULL,NULL,NULL,0,-0.0514007782101167,-0.605719844357977,0,170,2.14695168935425,0,1.05730180879506,0,0,0,148.049864261708,49.7924118041992,44.9339218139648,4.388,2,7,0.00490305275920484,0.00640807224091537,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534844.636,2016-11-19 05:54:20.093,37.4822850076919,-122.232206735847,2,0xE6100000010CEC17A479DC8E5EC0A4B1DF83BBBD4240,0,0,0.00440334739000249,0.000806474596321675,NULL,NULL,NULL,0,-0.0352,-0.60896,0,170,2.14834856971439,0,1.05185223299296,0,0,0,148.025283813477,49.7924118041992,44.9339218139648,4.388,2,7,0.00191214754359296,0.0199649980836437,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534844.896,2016-11-19 05:54:20.093,37.4822850143636,-122.232206743774,2,0xE6100000010CE19AAC79DC8E5EC07205EE83BBBD4240,0,0,0.00436334106933631,0.000659322499563735,NULL,NULL,NULL,0,-0.00939759036144578,-0.590602409638554,0,170,2.14618276954328,0,1.05485008820543,0,0,0,148.027990462932,49.794093517547,44.9334445709878,4.388,2,7,0.00647114267082719,0.00708344018215206,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534845.164,2016-11-19 05:54:20.093,37.4822850186377,-122.232206744007,2,0xE6100000010CEDDAAC79DC8E5EC02833F783BBBD4240,0,0,0.00432210378495732,0.000507642645982472,NULL,NULL,NULL,0,-0.00067729083665339,-0.537529880478088,0,170,2.17077357618622,0,1.05674888909153,0,0,0,148.04345703125,49.8037033081055,44.9307174682617,4.388,2,7,0.00525194185020221,0.0245021578253354,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534845.432,2016-11-19 05:54:23.497,37.4822850302273,-122.232206748146,2,0xE6100000010CA54CB179DC8E5EC09C161084BBBD4240,0,0,0.00428086650057833,0.00035596279240121,NULL,NULL,NULL,0,0.075327868852459,-0.52,0,170,2.14873526585352,0,1.05507362566896,0,0,0,148.046632157995,49.8037033081055,44.9307174682617,4.388,2,7,0.0082781202389274,0.009120592142815,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534845.717,2016-11-19 05:54:23.497,37.4822850454183,-122.232206736114,2,0xE6100000010C5061A479DC8E5EC0F3B53084BBBD4240,0,0,0.00465138506506232,0.000162810743318965,NULL,NULL,NULL,0,0.0602,-0.53592,0,170,2.15106169266444,0,1.05748426019628,0,0,0,148.058380126953,49.8037033081055,44.9307174682617,4.388,2,7,0.00503499537993645,0.0147488173370864,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534845.992,2016-11-19 05:54:23.497,37.4822850603084,-122.232206740064,2,0xE6100000010C159FA879DC8E5EC0DEAF5084BBBD4240,0,0,0.00513419604622259,-3.31947033312835E-05,NULL,NULL,NULL,0,0.0412156862745098,-0.496078431372549,0,170,2.15350976895376,0,1.05520048068954,0,0,0,148.049181349734,49.8037033081055,44.9307174682617,4.39,2,7,0.00715927228304283,0.00664120144175025,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534846.262,2016-11-19 05:54:23.497,37.4822850669602,-122.232206737915,2,0xE6100000010C5F50A679DC8E5EC0BCF85E84BBBD4240,0,0,0.00560822864590723,-0.000225636414587891,NULL,NULL,NULL,0,0.04,-0.471106719367589,0,170,2.15694506994468,0,1.05747054561997,0,0,0,148.030487060547,49.8037033081055,44.9307174682617,4.39,2,7,0.0109611012841614,0.0149031013058961,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534846.546,2016-11-19 05:54:23.497,37.4822850842588,-122.232206736544,2,0xE6100000010C83D7A479DC8E5EC0BD1E8484BBBD4240,0,0,0.0059196845531414,-0.00048538368027,NULL,NULL,NULL,0,0.0363636363636364,-0.402727272727273,0,170,2.16187915565997,0,1.06076101821114,0,0,0,148.026826574447,49.8037033081055,44.9307174682617,4.39,2,7,0.00489469233908909,0.0113902984699134,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534846.811,2016-11-19 05:54:23.497,37.4822850949611,-122.232206747238,2,0xE6100000010C0E53B079DC8E5EC0641A9B84BBBD4240,0,0,0.00530675654190916,-0.00100451557484332,NULL,NULL,NULL,0,0.00281124497991968,-0.42578313253012,0,170,2.17396153947046,0,1.05736749182935,0,0,0,148.022094726563,49.8037033081055,44.9307174682617,4.39,2,7,0.00229478145902808,0.0161553569430887,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534847.085,2016-11-19 05:54:23.497,37.4822851103452,-122.232206754512,2,0xE6100000010C8522B879DC8E5EC0E423BC84BBBD4240,0,0,0.00467301210765393,-0.00154127836394933,NULL,NULL,NULL,0,0.0175308641975309,-0.409876543209877,0,170,2.18755044818273,0,1.05897672363209,0,0,0,148.027741614808,49.8037033081055,44.9307174682617,4.39,2,7,0.00787738001103076,0.018694675595092,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534847.352,2016-11-19 05:54:23.497,37.4822851301448,-122.23220675617,2,0xE6100000010C44EAB979DC8E5EC0D6A8E684BBBD4240,0,0,0.0040554582246388,-0.00206432823508547,NULL,NULL,NULL,0,0.0197297297297297,-0.44972972972973,0,170,2.202366336461,0,1.06237332419984,0,0,0,148.034439086914,49.8037033081055,44.9307174682617,4.39,2,7,0.00850222884592837,0.0206883563835612,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534847.621,2016-11-19 05:54:23.497,37.4822851344048,-122.232206760214,2,0xE6100000010CDF41BE79DC8E5EC0CBCEEF84BBBD4240,0,0,0.00328078448147036,-0.00231108115180166,NULL,NULL,NULL,0,0.0247154471544715,-0.466178861788618,0,170,2.21700765036033,0,1.06713909563972,0,0,0,148.035109175012,49.8037033081055,44.9307174682617,4.39,2,7,0.0159123343511837,0.0298289982684639,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534847.883,2016-11-19 05:54:23.497,37.4822851422922,-122.232206768268,2,0xE6100000010CBDE7C679DC8E5EC0F0BE0085BBBD4240,0,0,0.00234460168325911,-0.00221758970204741,NULL,NULL,NULL,0,-0.00448979591836735,-0.46,0,170,2.2249333959545,0,1.0667360443618,0,0,0,148.035903930664,49.8037033081055,44.9307174682617,4.39,2,7,0.0117125125134732,0.0287842049432496,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534848.144,2016-11-19 05:54:23.497,37.4822851472381,-122.232206760811,2,0xE6100000010CF9E5BE79DC8E5EC0FA5D0B85BBBD4240,0,0,0.00141199210183493,-0.00212445508988765,NULL,NULL,NULL,0,0.00488188976377953,-0.47488188976378,0,170,2.22466874321669,0,1.06328504980028,0,0,0,148.035903930664,49.8037033081055,44.9307174682617,4.39,2,7,0.0118557466308421,0.0259027543791759,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534848.408,2016-11-19 05:54:23.497,37.4822851469544,-122.23220678106,2,0xE6100000010CFAA3D479DC8E5EC003C20A85BBBD4240,0,0,0.000468662870049555,-0.00203024996494443,NULL,NULL,NULL,0,0.0254183266932271,-0.484581673306773,0,170,2.21887665872181,0,1.07964053802063,0,0,0,148.032476871572,49.8037033081055,44.9307174682617,4.376,2,7,0.00862189117712309,0.0170299740602434,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534848.687,2016-11-19 05:54:26.973,37.4822851425531,-122.232206792891,2,0xE6100000010C0F58E179DC8E5EC05F4E0185BBBD4240,0,0,3.36280079293323E-05,-0.00228957008069521,NULL,NULL,NULL,0,0.01032,-0.45376,0,170,2.20893087881292,0,1.06302567335505,0,0,0,148.033023590737,49.8037033081055,44.9307174682617,4.376,2,7,0.00766393279686771,0.0203094472616477,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534848.962,2016-11-19 05:54:26.973,37.4822851475803,-122.232206792837,2,0xE6100000010C3749E179DC8E5EC01A1A0C85BBBD4240,0,0,-0.000122693929879738,-0.00271920121958214,NULL,NULL,NULL,0,-0.00768292682926829,-0.44,0,170,2.19695131542191,0,1.07223362329266,0,0,0,148.063369750977,49.8037033081055,44.9307174682617,4.376,2,7,0.0130129084659753,0.0193623893769897,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534849.243,2016-11-19 05:54:26.973,37.4822851480079,-122.232206796222,2,0xE6100000010CADEBE479DC8E5EC02D050D85BBBD4240,0,0,-0.000282426528150096,-0.00315820612877205,NULL,NULL,NULL,0,-0.062093023255814,-0.431317829457364,0,170,2.1845051259231,0,1.06486442813564,0,0,0,148.061569538522,49.8037033081055,44.9307174682617,4.376,2,7,0.00984459571752339,0.0235441778932247,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534849.517,2016-11-19 05:54:26.973,37.4822851402055,-122.232206807543,2,0xE6100000010C9113F179DC8E5EC0C343FC84BBBD4240,0,0,-0.000437316652662319,-0.00356149131568234,NULL,NULL,NULL,0,-0.0993877551020408,-0.449591836734694,0,170,2.17360411770612,0,1.06885611299241,0,0,0,148.046447753906,49.8037033081055,44.9307174682617,4.376,2,7,0.00518139175365041,0.0184957184669736,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534849.782,2016-11-19 05:54:26.973,37.4822851287554,-122.232206832038,2,0xE6100000010CB4600B7ADC8E5EC001ADE384BBBD4240,0,0,-0.000574495743430562,-0.00358916602845092,NULL,NULL,NULL,0,-0.0979757085020243,-0.428380566801619,0,170,2.16531876343729,0,1.05487993217045,0,0,0,148.050295728318,49.804974657424,44.9303246356071,4.376,2,7,0.00914400621045629,-0.261422599348112,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534850.046,2016-11-19 05:54:26.973,37.4822851322442,-122.232206835547,2,0xE6100000010C40250F7ADC8E5EC0FE2AEB84BBBD4240,0,0,-0.00071115717725251,-0.00361673630834112,NULL,NULL,NULL,0,-0.05,-0.391084337349398,0,170,2.16200672661278,0,1.06248411293189,0,0,0,148.079330444336,49.814567565918,44.927360534668,4.376,2,7,0.00356369904302563,0.0255476587099334,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534850.316,2016-11-19 05:54:26.973,37.4822851404902,-122.232206854721,2,0xE6100000010CC2BB237ADC8E5EC047E0FC84BBBD4240,0,0,-0.00085092455275223,-0.00364493318550156,NULL,NULL,NULL,0,-0.0424409448818898,-0.4,0,170,2.15799347021914,0,1.06870340798507,0,0,0,148.06984467202,49.814567565918,44.927360534668,4.376,2,7,0.00325830288274955,0.0193170901507553,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534850.582,2016-11-19 05:54:26.973,37.4822851364923,-122.232206863101,2,0xE6100000010C3CBB2C7ADC8E5EC0694AF484BBBD4240,0,0,-0.000894759665973794,-0.00348015079552917,NULL,NULL,NULL,0,-0.00523809523809524,-0.397619047619048,0,170,2.15558714014203,0,1.0642549396021,0,0,0,148.015640258789,49.814567565918,44.927360534668,4.376,2,7,0.000990439851706843,0.0241168708803631,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534850.836,2016-11-19 05:54:26.973,37.4822851371015,-122.232206865586,2,0xE6100000010C4E662F7ADC8E5EC05299F584BBBD4240,0,0,-0.000735502394220402,-0.00291020564849772,NULL,NULL,NULL,0,0.014901185770751,-0.385098814229249,0,170,2.15296648647535,0,1.05902078377669,0,0,0,148.013873323481,49.814567565918,44.927360534668,4.391,2,1,0.00595369427204009,0.0256287200004885,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534851.099,2016-11-19 05:54:26.973,37.482285129082,-122.232206869579,2,0xE6100000010CE5AF337ADC8E5EC08E60E484BBBD4240,0,0,-0.000570602148271025,-0.00232006559468168,NULL,NULL,NULL,0,0.03,-0.37,0,170,2.14961920560466,0,1.07029945165428,0,0,0,147.991912841797,49.814567565918,44.927360534668,4.391,2,1,0.00974263839882352,0.0199216925563547,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534851.362,2016-11-19 05:54:26.973,37.4822851293383,-122.232206877998,2,0xE6100000010C17BA3C7ADC8E5EC075EDE484BBBD4240,0,0,-0.000405701902321647,-0.00172992554086564,NULL,NULL,NULL,0,0.01968,-0.41128,0,170,2.14617655328428,0,1.06111832512144,0,0,0,147.993234999636,49.814567565918,44.927360534668,4.391,2,1,0.00566816392530795,0.019697045749928,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534851.625,2016-11-19 05:54:26.973,37.4822851240556,-122.232206885944,2,0xE6100000010C4542457ADC8E5EC04395D984BBBD4240,0,0,-0.000313510777679595,-0.00148367862249706,NULL,NULL,NULL,0,0.0122222222222222,-0.485925925925926,0,170,2.14512222147835,0,1.05832952416273,0,0,0,148.033340454102,49.814567565918,44.927360534668,4.391,2,1,0.00115303551045718,0.0253449227117608,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534851.893,2016-11-19 05:54:26.973,37.4822851211478,-122.23220687734,2,0xE6100000010C39053C7ADC8E5EC0AE56D384BBBD4240,0,0,-0.000301363902148686,-0.00161962605842227,NULL,NULL,NULL,0,0.0251372549019608,-0.431372549019608,0,170,2.16514398336153,0,1.06020015416625,0,0,0,148.033568361972,49.814567565918,44.927360534668,4.391,2,1,0.00119678381875396,0.0212836948172072,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534852.156,2016-11-19 05:54:30.377,37.4822851289451,-122.232206884272,2,0xE6100000010CAD76437ADC8E5EC04B15E484BBBD4240,0,0,-0.00028944364742992,-0.00175303716158769,NULL,NULL,NULL,0,-0.011304347826087,-0.42695652173913,0,170,2.14379578345657,0,1.0657332999668,0,0,0,148.040481567383,49.814567565918,44.927360534668,4.391,2,1,9.01355479094768E-05,0.0125226973720836,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534852.415,2016-11-19 05:54:30.377,37.4822851297374,-122.23220689801,2,0xE6100000010CF336527ADC8E5EC0DDC8E584BBBD4240,0,0,-0.000277704689360869,-0.00188441919854527,NULL,NULL,NULL,0,0.0209638554216867,-0.492168674698795,0,170,2.1427509147485,0,1.05699431982876,0,0,0,148.040481567383,49.814567565918,44.927360534668,4.391,2,1,0.00381863788230459,0.0176800291883831,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534852.67,2016-11-19 05:54:30.377,37.4822851326667,-122.232206905853,2,0xE6100000010CD1A25A7ADC8E5EC04413EC84BBBD4240,0,0,-0.000114924071655082,-0.00184271944918411,NULL,NULL,NULL,0,0.0288571428571429,-0.545265306122449,0,170,2.14137189653409,0,1.05917435719875,0,0,0,148.040481567383,49.814567565918,44.927360534668,4.391,2,1,-0.00172850007652293,0.00825246506786748,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534852.937,2016-11-19 05:54:30.377,37.482285128723,-122.232206902723,2,0xE6100000010C7246577ADC8E5EC0319BE384BBBD4240,0,4.08510638297872,0.000134686475763297,-0.00170950622873615,NULL,NULL,NULL,0,-0.0128185328185328,-0.563590733590734,0,170,2.14281899371179,0,1.06682984746332,0,0,0,148.367978035135,49.814567565918,44.927360534668,5.549,2,1,0.00438198320519833,0.0175659216394678,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534853.207,2016-11-19 05:54:30.377,37.4822851332815,-122.232206899548,2,0xE6100000010CB6DD537ADC8E5EC04165ED84BBBD4240,0,12,0.000387101636074018,-0.00157479623053034,NULL,NULL,NULL,0,-0.0931404958677686,-0.545371900826446,0,170,2.14401303699708,0,1.06373983500527,0,0,0,149.002502441406,49.814567565918,44.927360534668,5.549,2,1,0.00139623755102512,0.022307662617846,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534853.469,2016-11-19 05:54:30.377,37.4822851233768,-122.232206923763,2,0xE6100000010CE1DD6D7ADC8E5EC01620D884BBBD4240,0,12,0.000632037828671828,-0.00144407763967878,NULL,NULL,NULL,0,-0.088605577689243,-0.422270916334661,0,170,2.14312209162871,0,1.06219875102343,0,0,0,149.002502441406,49.814567565918,44.927360534668,5.549,2,1,0.00030262384667488,0.0214668006596854,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534853.726,2016-11-19 05:54:30.377,37.4822851337606,-122.23220692166,2,0xE6100000010CCF9B6B7ADC8E5EC0A46CEE84BBBD4240,0,8.34042553191489,0.000801689245785377,-0.00143241655138878,NULL,NULL,NULL,0,-0.000392156862745097,-0.437764705882353,0,170,2.14862413307371,0,1.06257990560171,0,0,0,149.239197101999,49.814567565918,44.927360534668,5.549,2,1,0.000203281387865244,0.0126715189891844,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534853.988,2016-11-19 05:54:30.377,37.4822851348889,-122.232206930644,2,0xE6100000010C5041757ADC8E5EC0EED8F084BBBD4240,0,8,0.00096476734009165,-0.00143682837078886,NULL,NULL,NULL,0,0.0284,-0.4668,0,170,2.91775460770591,0,1.0340253527849,0,0,0,149.261215209961,49.814567565918,44.927360534668,5.549,2,1,0.0262894616812309,0.0123667301740004,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534854.252,2016-11-19 05:54:30.377,37.4822851399838,-122.232206935966,2,0xE6100000010C37F87A7ADC8E5EC0E2C9FB84BBBD4240,0,8,0.00112909030534683,-0.00144127386819963,NULL,NULL,NULL,0,0.0391428571428572,-0.433428571428571,0,170,5.28765009912152,0,0.92786878100271,0,0,0,148.173558336623,49.814567565918,44.927360534668,5.549,2,1,0.106182339024854,-0.0162219993274179,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534854.607,2016-11-19 05:54:30.377,37.4822851433715,-122.232206934697,2,0xE6100000010C659B797ADC8E5EC04A100385BBBD4240,0,8,0.00108687095662805,-0.00133355591154572,NULL,NULL,NULL,0,-0.0167441860465116,-0.466976744186046,0,170,8.28113418144912,0,0.791905149287904,0,0,0,148.014389038086,49.814567565918,44.927360534668,5.549,2,2,0.197339296433399,0.0877788508649896,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534855.013,2016-11-19 05:54:30.377,37.4822851492311,-122.232206936042,2,0xE6100000010C1B0D7B7ADC8E5EC0A4A50F85BBBD4240,0,8,0.000340956576895455,-0.000908986040783599,NULL,NULL,NULL,0,0.0181781376518219,-0.449392712550607,0,170,9.33485021583727,0,0.708943777278471,0,0,0,147.211081971513,49.8246331722178,44.9244035761407,5.549,2,2,0.243593042412229,0.0132776411623439,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534855.448,2016-11-19 05:54:33.777,37.4822851438958,-122.232206955961,2,0xE6100000010C6670907ADC8E5EC087300485BBBD4240,0,8,-0.000458237401389469,-0.000454089750681323,NULL,NULL,NULL,0,-0.0268093385214008,-0.540856031128405,0,170,7.46186484965629,0,0.776643878192965,0,0,0,147.056448916171,49.8248519897461,44.9243392944336,4.157,2,2,0.172306157406693,-0.0255155722314769,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534855.932,2016-11-19 05:54:33.777,37.4822851382646,-122.232206949567,2,0xE6100000010CD492897ADC8E5EC0BE18F884BBBD4240,0,8,-0.00103842648672032,0.00067719304397402,NULL,NULL,NULL,0,0.0948148148148148,-0.485925925925926,0,170,3.48766585460642,0,0.942129575490869,0,0,0,147.127155385119,49.8248519897461,44.9243392944336,4.157,2,2,0.0508374073469714,-0.106065425719282,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534856.332,2016-11-19 05:54:33.777,37.4822851383576,-122.232206937406,2,0xE6100000010C0A847C7ADC8E5EC0DE4BF884BBBD4240,0,8,-0.00148717949916839,0.00167432673616167,NULL,NULL,NULL,0,-0.00362204724409449,-0.431496062992126,0,170,2.62414787160167,0,1.00564562631374,0,0,0,148.434373896173,49.8248519897461,44.9243392944336,4.157,2,2,0.0255877159853819,-0.0280364228323387,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534856.705,2016-11-19 05:54:33.777,37.4822851234762,-122.232206938762,2,0xE6100000010CC6F87D7ADC8E5EC0BC56D884BBBD4240,0,8,-0.0019330028282568,0.00184280603911441,NULL,NULL,NULL,0,0.0832926829268293,-0.407032520325203,0,170,2.46390718676631,0,1.02621880993103,0,0,0,149.352310180664,49.8248519897461,44.9243392944336,4.157,4,5,0.0128812791985387,0.0022829959584222,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534857.044,2016-11-19 05:54:33.777,37.4822851242377,-122.232206937074,2,0xE6100000010CC7287C7ADC8E5EC05FF9D984BBBD4240,0,8,-0.00235856699727442,0.00142886744695491,NULL,NULL,NULL,0,0.05,-0.423864541832669,0,170,2.48637524421055,0,1.03292182093667,0,0,0,149.312895267568,49.8248519897461,44.9243392944336,4.157,4,5,0.0142403663859773,-0.00667020610946846,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534857.444,2016-11-19 05:54:33.777,37.4822851116034,-122.232206917761,2,0xE6100000010C106C677ADC8E5EC098D7BE84BBBD4240,0,8,-0.0028607076096846,0.000940444329362582,NULL,NULL,NULL,0,0.0635177865612648,-0.393794466403162,0,170,2.49941096764596,0,1.00454745262425,0,0,0,149.303535948408,49.8248519897461,44.9243392944336,4.609,4,5,0.0190956381987142,0.0773154901525355,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534857.877,2016-11-19 05:54:33.777,37.4822851026636,-122.232206922062,2,0xE6100000010C500A6C7ADC8E5EC0E3A4AB84BBBD4240,0,8,-0.0025630527437683,0.000940584401317876,NULL,NULL,NULL,0,0.0275294117647059,-0.421882352941176,0,170,2.50990883615169,0,1.0325651469055,0,0,0,149.313537597656,49.8248519897461,44.9243392944336,4.609,4,5,0.0125622922929324,0.00943987214950789,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534858.179,2016-11-19 05:54:33.777,37.482285095316,-122.232206924646,2,0xE6100000010C98D06E7ADC8E5EC080DD9B84BBBD4240,0,9.91489361702128,-0.00226829869973799,0.000995472547583931,NULL,NULL,NULL,0,0.0633057851239669,-0.372727272727273,0,170,2.51553441577063,0,1.02588829401831,0,0,0,149.313537597656,49.8248519897461,44.9243392944336,4.609,4,5,0.0169107912157285,0.00903282681855516,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534858.443,2016-11-19 05:54:33.777,37.4822850882767,-122.232206916663,2,0xE6100000010C3F3E667ADC8E5EC09ABF8C84BBBD4240,0,11,-0.00201063291290355,0.00104345423835956,NULL,NULL,NULL,0,0.0533333333333333,-0.31,0,170,2.52059538506298,0,1.03286860546164,0,0,0,149.313537597656,49.8248519897461,44.9243392944336,4.609,4,5,0.00894415330208998,0.0110353706388821,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534858.71,2016-11-19 05:54:33.777,37.4822850846069,-122.232206917199,2,0xE6100000010C94D1667ADC8E5EC01CDE8484BBBD4240,0,14.1914893617021,-0.0015765614409828,0.00155050237144776,NULL,NULL,NULL,0,0.11800796812749,-0.307250996015936,0,170,2.52454474166485,0,1.02623136597023,0,0,0,149.327835407663,49.8248519897461,44.9243392944336,4.609,4,5,0.00774875990051718,0.00952736766464863,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479534858.992,2016-11-19 05:54:39.423,37.4822850749626,-122.2322068958,2,0xE6100000010C78D74F7ADC8E5EC019287084BBBD4240,0,16,-0.0010683718110409,0.00221748400410692,NULL,NULL,NULL,0,0.14,-0.370364372469636,0,170,2.32740907591045,0,1.02800790131754,0,0,2,149.3359375,49.8248519897461,44.9243392944336,4.609,4,5,0.0109453017492373,-0.0530077554801068,0.005
