AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493942.17,-0.26,1.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493942.416,-0.16,0.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493942.664,-0.27,0.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493942.914,-0.24,0.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493943.169,-0.21,0.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493943.417,-0.26,0.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493943.667,-0.27,0.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493943.913,-0.36,0.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493944.167,-0.44,0.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493944.421,-0.38,0.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493944.669,-0.26,0.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493944.919,-0.37,0.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493945.168,-0.34,1.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493945.418,-0.37,1.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493945.672,-0.42,1.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493945.914,-0.38,1.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493946.169,-0.57,2.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493946.419,-0.64,2.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493946.666,-0.64,2.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493946.915,-0.61,2.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493947.173,-0.45,2.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493947.421,-0.28,2.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493947.67,-0.33,2.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493947.919,-0.32,2.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493948.173,-0.19,2.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493948.421,-0.3,2.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493948.669,-0.46,2.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493948.919,-0.46,2.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493949.176,-0.35,2.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493949.419,-0.39,2.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493949.674,-0.5,2.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493949.925,-0.54,2.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493950.174,-0.58,2.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493950.421,-0.55,2.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493950.671,-0.61,2.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493950.917,-0.51,2.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493951.177,-0.42,2.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493951.424,-0.51,2.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493951.672,-0.38,2.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493951.919,-0.41,2.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493952.168,-0.51,2.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493952.426,-0.47,2.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493952.67,-0.29,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493952.924,-0.34,1.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493953.17,-0.4,1.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493953.419,-0.42,1.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493953.678,-0.27,1.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493953.922,-0.37,1.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493954.17,-0.32,0.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493954.425,-0.19,0.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493954.672,-0.1,0.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493954.928,-0.04,0.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493955.174,0.09,0.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493955.428,0.06,0.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493955.672,-0.09,0.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493955.92,-0.12,0.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493956.17,-0.1,0.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493956.425,-0.21,0.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493956.672,-0.2,0.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493956.92,-0.15,0.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493957.179,-0.21,0.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493957.426,-0.08,-0.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493957.672,0.33,-0.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493957.93,0.56,-0.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493958.176,0.32,-0.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493958.423,0.37,-0.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493958.671,0.34,-0.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493958.926,0.19,-0.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493959.171,0,-0.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493959.428,-0.03,-0.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493959.673,0.23,-0.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493959.921,0.23,-0.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493960.179,0.28,-0.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493960.424,0.58,0.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493960.677,0.56,0.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493960.927,0.44,0.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493961.177,0.46,0.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493961.423,0.45,0.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493961.681,0.54,0.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493961.93,0.6,0.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493962.18,0.1,0.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493962.427,-0.1,0.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493962.678,0.35,0.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493962.923,0.59,0.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493963.177,0.52,0.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493963.427,0.58,0.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493963.675,0.58,0.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493963.93,0.57,0.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493964.178,0.61,0.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493964.424,0.66,0.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493964.675,0.56,0.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493964.933,0.63,0.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493965.178,0.59,0.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493965.433,0.53,0.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493965.679,0.52,0.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493965.926,0.48,1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493966.184,0.3,0.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493966.43,0.07,0.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493966.679,0.03,1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493966.928,0.02,1.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493967.176,-0.24,1.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493967.434,-0.12,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493967.684,-0.16,1.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493967.931,-0.26,1.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493968.178,-0.36,1.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493968.434,-0.43,1.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493968.683,-0.39,1.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493968.929,-0.31,2.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493969.176,-0.52,2.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493969.433,-0.61,2.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493969.683,-0.69,2.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493969.931,-0.68,2.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493970.181,-0.95,3.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493970.43,-0.82,3.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493970.676,-0.84,3.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493970.93,-1.01,3.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493971.18,-0.8,3.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493971.43,-0.8,3.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493971.679,-0.82,3.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493971.935,-0.76,3.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493972.178,-0.77,4.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493972.435,-0.86,4.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493972.684,-0.97,4.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493972.929,-0.94,4.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493973.179,-0.77,4.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493973.436,-0.6,4.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493973.685,-0.57,5.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493973.934,-0.77,5.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493974.179,-0.7,5.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493974.428,-0.8,6.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493974.687,-0.87,6.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493974.933,-0.83,6.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493975.186,-0.78,7.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493975.434,-0.77,6.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493975.683,-0.64,6.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493975.93,-0.55,6.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493976.187,-0.7,6.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493976.434,-0.77,6.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493976.681,-0.78,6.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493976.93,-0.94,6.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493977.188,-0.99,6.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493977.433,-0.89,6.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493977.686,-0.74,6.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493977.932,-0.81,6.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493978.188,-0.68,6.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493978.433,-0.67,5.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493978.683,-0.51,6.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493978.94,-0.54,6.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493979.186,-0.73,6.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493979.432,-0.79,6.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493979.681,-0.77,5.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493979.938,-0.89,6.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493980.18,-0.76,5.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493980.434,-0.81,6.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493980.685,-0.68,5.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493980.935,-0.65,5.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493981.19,-0.62,5.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493981.435,-0.69,5.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493981.691,-0.76,5.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493981.939,-0.93,5.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493982.19,-0.92,5.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493982.437,-0.84,5.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493982.685,-0.86,5.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493982.932,-0.7,5.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493983.189,-0.73,5.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493983.437,-0.8,5.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493983.684,-0.93,5.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493983.94,-1.16,5.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493984.186,-1.07,5.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493984.435,-1.01,5.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493984.684,-0.82,5.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493984.938,-1.12,5.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493985.192,-1.02,5.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493985.439,-1.13,5.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493985.688,-1.19,5.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493985.942,-1.18,5.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493986.19,-1.15,5.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493986.433,-1.33,5.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493986.694,-1.13,5.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493986.941,-1.14,5.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493987.194,-1.34,5.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493987.438,-1.07,5.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493987.685,-1.14,5.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493987.94,-1.16,5.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493988.194,-1.06,4.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493988.444,-0.97,4.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493988.693,-0.91,4.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493988.943,-0.76,4.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493989.195,-0.63,4.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493989.441,-0.61,4.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493989.689,-0.51,4.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493989.943,-0.4,3.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493990.193,-0.7,3.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493990.442,-0.55,3.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493990.689,-0.46,3.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493990.935,-0.74,3.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493991.192,-0.76,3.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493991.443,-0.54,3.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493991.694,-0.63,3.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493991.939,-0.53,3.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493992.186,-0.46,2.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493992.441,-0.73,2.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493992.687,-0.72,2.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493992.946,-0.72,2.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493993.195,-0.81,2.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493993.443,-0.76,2.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493993.692,-0.67,2.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493993.94,-0.54,2.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493994.197,-0.7,2.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493994.441,-0.67,2.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493994.689,-0.51,2.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493994.945,-0.51,2.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493995.195,-0.5,2.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493995.439,0.09,2.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493995.697,-0.22,2.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493995.94,-0.22,2.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493996.197,0.19,2.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493996.438,0.1,2.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493996.693,-0.26,2.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493996.939,-0.16,2.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493997.197,-0.06,2.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493997.443,-0.12,2.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493997.689,-0.08,2.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493997.943,-0.05,3.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493998.189,0.02,3.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493998.445,-0.01,4.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493998.69,-0.11,4.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493998.948,-0.11,4.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493999.193,-0.07,4.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493999.448,-0.02,4.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493999.693,0.02,5.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493999.949,0,5.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494000.195,-0.06,5.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494000.447,-0.11,6.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494000.695,0.1,6.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494000.948,-0.02,6.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494001.195,-0.17,7.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494001.444,-0.11,7.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494001.691,-0.22,7.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494001.95,-0.37,8.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494002.196,-0.61,8.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494002.447,-0.7,7.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494002.696,-0.57,8.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494002.941,-0.54,8.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494003.197,-0.85,8.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494003.444,-0.69,9.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494003.693,-0.77,9.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494003.952,-0.73,9.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494004.196,-0.6,9.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494004.443,-0.74,9.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494004.699,-0.41,9.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494004.943,-0.58,9.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494005.199,-0.91,9.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494005.447,-0.47,9.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494005.692,-0.67,9.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494005.952,-0.66,9.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494006.197,-0.52,9.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494006.452,-0.64,9.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494006.698,-0.51,9.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494006.952,-0.49,9.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494007.196,-0.51,9.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494007.445,-0.65,9.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494007.7,-0.59,9.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494007.948,-0.56,9.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494008.199,-0.59,9.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494008.447,-0.61,9.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494008.694,-0.83,9.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494008.95,-0.8,9.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494009.196,-0.83,10,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494009.453,-0.93,10.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494009.703,-0.75,10.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494009.952,-0.7,10.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494010.2,-0.63,10.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494010.451,-0.52,10.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494010.704,-0.62,10.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494010.95,-0.6,10.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494011.199,-0.56,10.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494011.455,-0.59,10.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494011.703,-0.62,10.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494011.949,-0.8,10.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494012.196,-0.67,10.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494012.453,-0.4,10.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494012.7,-0.69,10.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494012.946,-0.74,10.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494013.204,-0.77,10.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494013.453,-0.85,10.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494013.702,-0.86,10.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494013.957,-0.74,10.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494014.2,-0.8,10.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494014.455,-0.82,10.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494014.706,-0.88,10.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494014.953,-0.67,10.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494015.197,-0.78,10.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494015.45,-0.78,10.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494015.706,-0.84,11.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494015.952,-0.91,11.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494016.197,-1.03,11.33,0,0
