AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790444.152,0.9,2.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790445.153,-0.2,1.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790446.157,-1.45,1.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790447.158,-2.7,4.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790448.158,-1.43,4.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790449.154,-3.08,-0.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790450.154,-2.26,-0.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790451.155,-1.51,-2.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790452.155,-1.35,-0.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790453.158,-1.32,-0.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790454.153,-0.79,0.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790455.164,0.1,0.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790456.156,0.28,1.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790457.159,1.17,0.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790458.161,1.13,0.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790459.164,-0.59,1.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790460.158,-0.47,1.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790461.165,-0.72,0.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790462.167,-1.16,0.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790463.167,-1.35,-0.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790464.166,-0.89,-1.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790465.16,-1.07,-0.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790466.163,-0.48,1.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790467.163,-0.18,1.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790468.166,-1.1,0.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790469.161,-2.06,-0.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790470.166,-1.96,0.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790471.172,-0.75,1.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790472.165,0.16,1.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790473.172,0.24,2.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790474.166,-0.06,1.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790475.167,-1.88,0.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790476.164,-2.49,0.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790477.173,-3.69,-0.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790478.166,-2.6,-0.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790479.169,-2.69,-0.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790480.168,1.1,2.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790481.166,0.9,1.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790482.169,-0.68,3.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790483.169,-1.39,2.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790484.169,-0.74,0.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790485.178,-1.45,0.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790486.174,-1.94,-0.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790487.171,-2.35,-0.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790488.173,-1.28,-0.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790489.174,-2.76,0.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790490.176,-2.65,1.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790491.179,-0.64,2.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790492.181,-0.78,1.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790493.171,0.27,1.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790494.176,0.31,0.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790495.18,0.19,0.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790496.174,0.01,-0.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790497.177,0.12,-0.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790498.183,0.52,-0.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790499.175,-0.69,-1.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790500.183,-0.02,0.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790501.178,0.77,1.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790502.181,0.9,1.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790503.182,0,1.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790504.181,0.43,0.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790505.183,-0.21,0.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790506.183,-0.73,-0.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790507.178,-1.72,-0.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790508.184,-1.72,-0.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790509.188,-1.64,-0.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790510.184,-1.62,0.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790511.18,-1.57,0.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790512.181,-1.11,0.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790513.186,-0.57,0.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790514.19,-0.36,0.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790515.186,-1.03,0.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790516.182,-1.8,0.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790517.186,-2.54,-0.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790518.185,-2.01,0.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790519.19,-2.09,0.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790520.192,-2.18,0.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790521.188,-2.11,0.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790522.192,-1.68,1.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790523.19,-2.93,0.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790524.193,-2.44,-0.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790525.19,-4.23,0.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790526.193,-3.02,1.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790527.19,-2.61,0.79,0,0
