AnalyzerId,EpochTime,Shape,SurveyId
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141508,0xE6100000010408000000B8162D0F957F5EC07E7EF085C5B3424035533EB6847F5EC0A6AE2CDFC4B342402AF103B7847F5EC0A6D13399C1B34240B8162D0F957F5EC07E7EF085C5B34240B8162D0F957F5EC07E7EF085C5B34240CEFE8D0F977F5EC0AE6D5B9AC5B34240A6C14822967F5EC0843200C8C5B34240B8162D0F957F5EC07E7EF085C5B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141509,0xE6100000010405000000B87311BE847F5EC0710ECC1FC8B3424096BA89EF947F5EC0E3DDAFBECCB34240CEFE8D0F977F5EC0AE6D5B9AC5B3424035533EB6847F5EC0A6AE2CDFC4B34240B87311BE847F5EC0710ECC1FC8B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141510,0xE6100000010405000000F85405BC847F5EC06352DB6DCBB34240CD27FD168F7F5EC03F410694D5B3424096BA89EF947F5EC0E3DDAFBECCB34240B87311BE847F5EC0710ECC1FC8B34240F85405BC847F5EC06352DB6DCBB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141511,0xE610000001040500000017E1ABAE847F5EC0A6B6BFBBCEB34240CF100B48887F5EC00A75FBDED5B34240CD27FD168F7F5EC03F410694D5B34240F85405BC847F5EC06352DB6DCBB3424017E1ABAE847F5EC0A6B6BFBBCEB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141512,0xE61000000104050000002D1BE99A847F5EC085305404D2B3424037F53271877F5EC0A14D7694D9B34240CF100B48887F5EC00A75FBDED5B3424017E1ABAE847F5EC0A6B6BFBBCEB342402D1BE99A847F5EC085305404D2B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141513,0xE6100000010405000000638A1090847F5EC0FCBE863DD5B34240638A1090847F5EC0FCBE863DD5B3424037F53271877F5EC0A14D7694D9B342402D1BE99A847F5EC085305404D2B34240638A1090847F5EC0FCBE863DD5B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141521,0xE610000001040500000066C007A3847F5EC06B72E263EFB3424073AA970E867F5EC006B17F7DF4B34240CD268D9B847F5EC0127AA836ECB34240CD268D9B847F5EC0127AA836ECB3424066C007A3847F5EC06B72E263EFB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141522,0xE6100000010405000000438EC7A0847F5EC03F92978CF2B342406CA84624877F5EC06C21F3F3F9B3424073AA970E867F5EC006B17F7DF4B3424066C007A3847F5EC06B72E263EFB34240438EC7A0847F5EC03F92978CF2B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141523,0xE6100000010405000000A65CC98F847F5EC0A800FFAAF5B34240559A72F8877F5EC0B399E2C9FEB342406CA84624877F5EC06C21F3F3F9B34240438EC7A0847F5EC03F92978CF2B34240A65CC98F847F5EC0A800FFAAF5B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141524,0xE6100000010405000000BFC25682847F5EC017EB2A99F8B342405555298B877F5EC031132097FEB34240559A72F8877F5EC0B399E2C9FEB34240A65CC98F847F5EC0A800FFAAF5B34240BFC25682847F5EC017EB2A99F8B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141525,0xE61000000104050000007E2B1F74847F5EC0EFB9B423FBB34240D6F609E3857F5EC068966D4FFDB342405555298B877F5EC031132097FEB34240BFC25682847F5EC017EB2A99F8B342407E2B1F74847F5EC0EFB9B423FBB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141526,0xE61000000104050000004F2BD563847F5EC0C56FAA1FFDB34240C3F96C9A857F5EC0B5C0EFA0FEB34240D6F609E3857F5EC068966D4FFDB342407E2B1F74847F5EC0EFB9B423FBB342404F2BD563847F5EC0C56FAA1FFDB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141527,0xE6100000010405000000833E4F51847F5EC0FAAF7A9BFEB3424082CF6A4F857F5EC06FD00DF2FFB34240C3F96C9A857F5EC0B5C0EFA0FEB342404F2BD563847F5EC0C56FAA1FFDB34240833E4F51847F5EC0FAAF7A9BFEB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141528,0xE6100000010405000000E8A8FF1E847F5EC03E3EBDFCFFB3424032962034857F5EC0E9AB420001B4424082CF6A4F857F5EC06FD00DF2FFB34240833E4F51847F5EC0FAAF7A9BFEB34240E8A8FF1E847F5EC03E3EBDFCFFB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141529,0xE6100000010405000000C31EA19E837F5EC01795344D01B4424008455431847F5EC0DCBF88C601B4424032962034857F5EC0E9AB420001B44240E8A8FF1E847F5EC03E3EBDFCFFB34240C31EA19E837F5EC01795344D01B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141530,0xE61000000104050000008F34B1BB827F5EC07AC9B24D02B44240A671590F837F5EC03BACFC8202B4424008455431847F5EC0DCBF88C601B44240C31EA19E837F5EC01795344D01B442408F34B1BB827F5EC07AC9B24D02B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141531,0xE61000000104050000003C18438C817F5EC06B272CC802B442400E04F899817F5EC0465459D102B44240A671590F837F5EC03BACFC8202B442408F34B1BB827F5EC07AC9B24D02B442403C18438C817F5EC06B272CC802B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141532,0xE61000000104050000008497B728807F5EC09FA7A7F002B442408497B728807F5EC09FA7A7F002B442400E04F899817F5EC0465459D102B442403C18438C817F5EC06B272CC802B442408497B728807F5EC09FA7A7F002B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141535,0xE6100000010405000000A0DA66057B7F5EC0FAADAA0703B44240D7F281B6817F5EC0A60A7EFF05B4424036827CE17C7F5EC0F4AF120503B4424036827CE17C7F5EC0F4AF120503B44240A0DA66057B7F5EC0FAADAA0703B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141536,0xE610000001040500000076014B16797F5EC08655591303B442400B2CFDEA7F7F5EC035F1CFD505B44240D7F281B6817F5EC0A60A7EFF05B44240A0DA66057B7F5EC0FAADAA0703B4424076014B16797F5EC08655591303B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141537,0xE61000000104050000009C367C14777F5EC054D15D1703B44240924518A97C7F5EC01FC3761005B442400B2CFDEA7F7F5EC035F1CFD505B4424076014B16797F5EC08655591303B442409C367C14777F5EC054D15D1703B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141538,0xE610000001040500000070510D05757F5EC043D7E71903B442400F1C99F3777F5EC071CE510104B44240924518A97C7F5EC01FC3761005B442409C367C14777F5EC054D15D1703B4424070510D05757F5EC043D7E71903B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141539,0xE61000000104050000008D0CF0E0727F5EC090080A3103B442408D0CF0E0727F5EC090080A3103B442400F1C99F3777F5EC071CE510104B4424070510D05757F5EC043D7E71903B442408D0CF0E0727F5EC090080A3103B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141555,0xE6100000010405000000BA6C4D984E7F5EC04E9FBF9F04B442402CCFE3844F7F5EC0207B89FB04B4424090D01CB0507F5EC0FDF97B9004B4424090D01CB0507F5EC0FDF97B9004B44240BA6C4D984E7F5EC04E9FBF9F04B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141556,0xE61000000104050000004F6B05994C7F5EC02B4BAFAD04B442401834D645507F5EC0B335BF6A06B442402CCFE3844F7F5EC0207B89FB04B44240BA6C4D984E7F5EC04E9FBF9F04B442404F6B05994C7F5EC02B4BAFAD04B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141557,0xE6100000010405000000443631C54A7F5EC04B7C28B004B44240DA6FC32C507F5EC0FAA67C7307B442401834D645507F5EC0B335BF6A06B442404F6B05994C7F5EC02B4BAFAD04B44240443631C54A7F5EC04B7C28B004B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141558,0xE61000000104050000005B508126497F5EC03DFD68A404B442407F1BA1844A7F5EC00DCB6D5805B44240DA6FC32C507F5EC0FAA67C7307B44240443631C54A7F5EC04B7C28B004B442405B508126497F5EC03DFD68A404B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141559,0xE6100000010405000000CB54EEBF477F5EC064B63E4B04B44240CB54EEBF477F5EC064B63E4B04B442407F1BA1844A7F5EC00DCB6D5805B442405B508126497F5EC03DFD68A404B44240CB54EEBF477F5EC064B63E4B04B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141560,0xE61000000104050000004C35EC95467F5EC0A28DFA4B03B442401FE485E1487F5EC08FAB849304B44240CB54EEBF477F5EC064B63E4B04B44240CB54EEBF477F5EC064B63E4B04B442404C35EC95467F5EC0A28DFA4B03B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141561,0xE61000000104050000004C35EC95467F5EC0A28DFA4B03B442401FE485E1487F5EC08FAB849304B44240122CC32F4B7F5EC0251DF6AE04B44240D7D9E1D4457F5EC0834D12A201B442404C35EC95467F5EC0A28DFA4B03B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141562,0xE6100000010405000000D7D9E1D4457F5EC0834D12A201B44240122CC32F4B7F5EC0251DF6AE04B442400E63887E4E7F5EC047ED5DA004B44240A9DBE785457F5EC0F937FA80FFB34240D7D9E1D4457F5EC0834D12A201B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141563,0xE6100000010405000000A9DBE785457F5EC0F937FA80FFB342400E63887E4E7F5EC047ED5DA004B44240341DB793547F5EC0B6230D6904B44240F121EC71457F5EC0D073E514FDB34240A9DBE785457F5EC0F937FA80FFB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141564,0xE61000000104080000004FEC79CC517F5EC0DB87951003B44240F121EC71457F5EC0D073E514FDB34240D9528B64457F5EC08C12DA6FFAB342404FEC79CC517F5EC0DB87951003B442404FEC79CC517F5EC0DB87951003B44240341DB793547F5EC0B6230D6904B44240AAC895CA537F5EC0051B587304B442404FEC79CC517F5EC0DB87951003B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141565,0xE6100000010408000000DFCBEA844A7F5EC01BDC8D00FEB34240D9528B64457F5EC08C12DA6FFAB3424093501751457F5EC01CCCAA9BF7B34240DFCBEA844A7F5EC01BDC8D00FEB34240DFCBEA844A7F5EC01BDC8D00FEB34240AAC895CA537F5EC0051B587304B442409C9600904E7F5EC090F1BAF802B44240DFCBEA844A7F5EC01BDC8D00FEB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141566,0xE610000001040500000093501751457F5EC01CCCAA9BF7B342409C9600904E7F5EC090F1BAF802B442407AD790E6477F5EC0E034C55BF9B342408DDC3E3A457F5EC09578FD92F4B3424093501751457F5EC01CCCAA9BF7B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141567,0xE61000000104050000008DDC3E3A457F5EC09578FD92F4B342407AD790E6477F5EC0E034C55BF9B3424037417BEE477F5EC078511CFEF5B3424092392224457F5EC0AF2B6661F1B342408DDC3E3A457F5EC09578FD92F4B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141568,0xE610000001040500000092392224457F5EC0AF2B6661F1B3424037417BEE477F5EC078511CFEF5B34240F0D229EB467F5EC0DB3ACEFFF0B3424060178917457F5EC0955A1F0EEEB3424092392224457F5EC0AF2B6661F1B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141569,0xE610000001040500000060178917457F5EC0955A1F0EEEB34240F0D229EB467F5EC0DB3ACEFFF0B34240BAA42015457F5EC0C4AE5D96EAB34240BAA42015457F5EC0C4AE5D96EAB3424060178917457F5EC0955A1F0EEEB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141571,0xE610000001040500000044F78D17457F5EC051A37F75E3B34240DBB895B2477F5EC056152F62E5B342401689F017457F5EC024838B0CE7B342401689F017457F5EC024838B0CE7B3424044F78D17457F5EC051A37F75E3B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141572,0xE610000001040500000044F78D17457F5EC051A37F75E3B34240DBB895B2477F5EC056152F62E5B34240B7B5416E477F5EC064594AB1E1B342404947CD14457F5EC0F92268D5DFB3424044F78D17457F5EC051A37F75E3B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141573,0xE61000000104050000004947CD14457F5EC0F92268D5DFB34240B7B5416E477F5EC064594AB1E1B34240CC92AA4E457F5EC093C2CC82DCB342406C6EBF12457F5EC0CCAA1932DCB342404947CD14457F5EC0F92268D5DFB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141574,0xE61000000104050000006C6EBF12457F5EC0CCAA1932DCB34240CC92AA4E457F5EC093C2CC82DCB342406F3B13EF497F5EC0DE3EB305DCB34240B0C67E14457F5EC0A1BB1F89D8B342406C6EBF12457F5EC0CCAA1932DCB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141575,0xE6100000010405000000B0C67E14457F5EC0A1BB1F89D8B342406F3B13EF497F5EC0DE3EB305DCB342402AFA82D6497F5EC0BFF79FC4D5B34240BBC5281C457F5EC0F4B0D4DED4B34240B0C67E14457F5EC0A1BB1F89D8B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141576,0xE6100000010405000000BBC5281C457F5EC0F4B0D4DED4B342402AFA82D6497F5EC0BFF79FC4D5B34240763D4D7E4A7F5EC0E67A989FD1B342404E638426457F5EC09C2A9333D1B34240BBC5281C457F5EC0F4B0D4DED4B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141577,0xE61000000104050000004E638426457F5EC09C2A9333D1B34240763D4D7E4A7F5EC0E67A989FD1B34240DA33E2834A7F5EC023C5D89ACDB3424075EF772A457F5EC052EB1D87CDB342404E638426457F5EC09C2A9333D1B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141578,0xE610000001040500000075EF772A457F5EC052EB1D87CDB34240DA33E2834A7F5EC023C5D89ACDB34240F366A8D6477F5EC09F9A0B2ECBB342408F2F2724457F5EC0F352CAE3C9B3424075EF772A457F5EC052EB1D87CDB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141579,0xE61000000104050000008F2F2724457F5EC0F352CAE3C9B34240F366A8D6477F5EC09F9A0B2ECBB3424041592FD3457F5EC041A39DEDC6B34240E5CB3F15457F5EC0275E1859C6B342408F2F2724457F5EC0F352CAE3C9B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141580,0xE6100000010405000000E5CB3F15457F5EC0275E1859C6B3424041592FD3457F5EC041A39DEDC6B34240C8D6FC0A457F5EC0071D3AE5C2B34240C8D6FC0A457F5EC0071D3AE5C2B34240E5CB3F15457F5EC0275E1859C6B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141584,0xE610000001040500000087484B39457F5EC0EE265498B6B34240258F5CFF447F5EC0DE0EEA3BBDB342407FC86637457F5EC0CE1EDE53B9B342407FC86637457F5EC0CE1EDE53B9B3424087484B39457F5EC0EE265498B6B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141585,0xE61000000104080000001D967737457F5EC07222EDCDB6B3424026E86723457F5EC02B935640B4B3424087484B39457F5EC0EE265498B6B342401D967737457F5EC07222EDCDB6B342401D967737457F5EC07222EDCDB6B34240F6C0FE38457F5EC01F39B5FFB6B34240258F5CFF447F5EC0DE0EEA3BBDB342401D967737457F5EC07222EDCDB6B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141586,0xE6100000010405000000C8405507457F5EC05CA20870B2B34240C8405507457F5EC05CA20870B2B34240F6C0FE38457F5EC01F39B5FFB6B3424026E86723457F5EC02B935640B4B34240C8405507457F5EC05CA20870B2B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141590,0xE61000000104050000003AD0D605457F5EC07D6B6E9CAFB3424044230F09457F5EC01D2004D4AFB34240D1692709457F5EC06E55B9AAAFB34240D1692709457F5EC06E55B9AAAFB342403AD0D605457F5EC07D6B6E9CAFB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141591,0xE6100000010405000000C7261E00457F5EC0574E4BAEAFB3424049F00809457F5EC0442A7E00B0B3424044230F09457F5EC01D2004D4AFB342403AD0D605457F5EC07D6B6E9CAFB34240C7261E00457F5EC0574E4BAEAFB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141592,0xE6100000010408000000200D2B03457F5EC04CAF69CAAFB3424039D166FB447F5EC09C30F1A1AFB34240C7261E00457F5EC0574E4BAEAFB34240200D2B03457F5EC04CAF69CAAFB34240200D2B03457F5EC04CAF69CAAFB3424090460609457F5EC050FFEDE8AFB3424049F00809457F5EC0442A7E00B0B34240200D2B03457F5EC04CAF69CAAFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141593,0xE610000001040500000039D166FB447F5EC09C30F1A1AFB3424090460609457F5EC050FFEDE8AFB34240CC491EFB447F5EC041050902AFB34240CC491EFB447F5EC041050902AFB3424039D166FB447F5EC09C30F1A1AFB3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141604,0xE61000000104050000008DAE73523A7F5EC05DE76A7CA4B34240EC01CE1C497F5EC0ED1B1B0AADB3424018A5E8583C7F5EC0EEA02D7AA4B3424018A5E8583C7F5EC0EEA02D7AA4B342408DAE73523A7F5EC05DE76A7CA4B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141605,0xE610000001040500000046448139387F5EC0D6956A7CA4B342403CB7E3E04B7F5EC05E593E50B2B34240EC01CE1C497F5EC0ED1B1B0AADB342408DAE73523A7F5EC05DE76A7CA4B3424046448139387F5EC0D6956A7CA4B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141606,0xE6100000010408000000FCB2E234437F5EC0A77B5C36ACB3424071DFA80D367F5EC065B99774A4B3424046448139387F5EC0D6956A7CA4B34240FCB2E234437F5EC0A77B5C36ACB34240FCB2E234437F5EC0A77B5C36ACB342408CD0AB94497F5EC01563AEF8AFB342403CB7E3E04B7F5EC05E593E50B2B34240FCB2E234437F5EC0A77B5C36ACB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141607,0xE61000000104050000002B727BD1337F5EC0B0863B78A4B34240C93CFA723C7F5EC031F3BCD8A9B342408CD0AB94497F5EC01563AEF8AFB3424071DFA80D367F5EC065B99774A4B342402B727BD1337F5EC0B0863B78A4B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141608,0xE6100000010405000000054E1B81317F5EC09AF52574A4B34240E6A8689E3A7F5EC052569590AAB34240C93CFA723C7F5EC031F3BCD8A9B342402B727BD1337F5EC0B0863B78A4B34240054E1B81317F5EC09AF52574A4B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141609,0xE61000000104050000009636DA1F2F7F5EC08020C18DA4B34240110DF7B9377F5EC0E4BAFFE3A9B34240E6A8689E3A7F5EC052569590AAB34240054E1B81317F5EC09AF52574A4B342409636DA1F2F7F5EC08020C18DA4B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141610,0xE61000000104050000008F81ACA82C7F5EC0B9E017C0A4B342407B72A8AB347F5EC01277FA30A9B34240110DF7B9377F5EC0E4BAFFE3A9B342409636DA1F2F7F5EC08020C18DA4B342408F81ACA82C7F5EC0B9E017C0A4B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141611,0xE6100000010405000000B7DD7D222A7F5EC09B6F13E6A4B342407E916C21317F5EC01EC746D4A8B342407B72A8AB347F5EC01277FA30A9B342408F81ACA82C7F5EC0B9E017C0A4B34240B7DD7D222A7F5EC09B6F13E6A4B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141612,0xE6100000010405000000F241C094277F5EC00DFE28E8A4B34240FEB6CCC12E7F5EC02791BF29A9B342407E916C21317F5EC01EC746D4A8B34240B7DD7D222A7F5EC09B6F13E6A4B34240F241C094277F5EC00DFE28E8A4B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141613,0xE610000001040500000048DAF7F8247F5EC06683D6D9A4B34240491BFD2C2D7F5EC09F87ACF5A9B34240FEB6CCC12E7F5EC02791BF29A9B34240F241C094277F5EC00DFE28E8A4B3424048DAF7F8247F5EC06683D6D9A4B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141614,0xE6100000010405000000B0F7154F227F5EC00CEEE2C5A4B342403497394B2A7F5EC074A0D615AAB34240491BFD2C2D7F5EC09F87ACF5A9B3424048DAF7F8247F5EC06683D6D9A4B34240B0F7154F227F5EC00CEEE2C5A4B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492141615,0xE6100000010405000000036485941F7F5EC0574964BDA4B342401F1CAE2F277F5EC003270B99A9B342403497394B2A7F5EC074A0D615AAB34240B0F7154F227F5EC00CEEE2C5A4B34240036485941F7F5EC0574964BDA4B3424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
