AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535436,0xE6100000010405000000A00D650EDF8E5EC078253BAEC2BD42401B04C12DE18E5EC09D9B60C9C0BD4240E5C3F388E28E5EC08CE1B1CEBFBD42405A43EA67DF8E5EC04F16FBE7C1BD4240A00D650EDF8E5EC078253BAEC2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535437,0xE61000000104050000001508D0ACDE8E5EC0DF172E67C3BD4240205A0E96E38E5EC065CF623BBFBD42401B04C12DE18E5EC09D9B60C9C0BD4240A00D650EDF8E5EC078253BAEC2BD42401508D0ACDE8E5EC0DF172E67C3BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535438,0xE6100000010405000000FD7E3E47DE8E5EC0192A7A1AC4BD4240F0017A0CE78E5EC061EDC885BDBD4240205A0E96E38E5EC065CF623BBFBD42401508D0ACDE8E5EC0DF172E67C3BD4240FD7E3E47DE8E5EC0192A7A1AC4BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535439,0xE61000000104050000009F7069DEDD8E5EC04543ACD2C4BD4240AA4631F8E68E5EC0B1B570E1BDBD4240F0017A0CE78E5EC061EDC885BDBD4240FD7E3E47DE8E5EC0192A7A1AC4BD42409F7069DEDD8E5EC04543ACD2C4BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535440,0xE61000000104050000003C69986ADD8E5EC05740D498C5BD424061FF9A70E68E5EC0239D8E9BBEBD4240AA4631F8E68E5EC0B1B570E1BDBD42409F7069DEDD8E5EC04543ACD2C4BD42403C69986ADD8E5EC05740D498C5BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535441,0xE6100000010405000000EBC827F5DC8E5EC04CEA915EC6BD42405363A368E58E5EC0A9AFBA73BFBD424061FF9A70E68E5EC0239D8E9BBEBD42403C69986ADD8E5EC05740D498C5BD4240EBC827F5DC8E5EC04CEA915EC6BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535442,0xE6100000010408000000A0218AB1DF8E5EC080BA4B21C4BD42406DECBB83DC8E5EC081423129C7BD4240EBC827F5DC8E5EC04CEA915EC6BD4240A0218AB1DF8E5EC080BA4B21C4BD4240A0218AB1DF8E5EC080BA4B21C4BD424023B17771E38E5EC0FD5C158EC0BD42405363A368E58E5EC0A9AFBA73BFBD4240A0218AB1DF8E5EC080BA4B21C4BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535443,0xE610000001040800000033D2B904DE8E5EC03A6922BAC5BD4240CCB73A1BDC8E5EC050EBB8E2C7BD42406DECBB83DC8E5EC081423129C7BD424033D2B904DE8E5EC03A6922BAC5BD424033D2B904DE8E5EC03A6922BAC5BD4240B4EB1127E18E5EC007336030C2BD424023B17771E38E5EC0FD5C158EC0BD424033D2B904DE8E5EC03A6922BAC5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535444,0xE61000000104080000002197D28DDC8E5EC0D1EE5B61C7BD42402A9FEFBADB8E5EC0ED414E8AC8BD4240CCB73A1BDC8E5EC050EBB8E2C7BD42402197D28DDC8E5EC0D1EE5B61C7BD42402197D28DDC8E5EC0D1EE5B61C7BD42407028D5D8DE8E5EC0A355CC26C4BD4240B4EB1127E18E5EC007336030C2BD42402197D28DDC8E5EC0D1EE5B61C7BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535445,0xE610000001040800000081882216DC8E5EC00DC9E309C8BD424018539661DB8E5EC0B2381226C9BD42402A9FEFBADB8E5EC0ED414E8AC8BD424081882216DC8E5EC00DC9E309C8BD424081882216DC8E5EC00DC9E309C8BD4240DF937521DE8E5EC069DC2DD2C4BD42407028D5D8DE8E5EC0A355CC26C4BD424081882216DC8E5EC00DC9E309C8BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535446,0xE610000001040500000096309E0DDB8E5EC07579F1B7C9BD4240AC359853DF8E5EC05729698EC3BD4240DF937521DE8E5EC069DC2DD2C4BD424018539661DB8E5EC0B2381226C9BD424096309E0DDB8E5EC07579F1B7C9BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535447,0xE6100000010408000000D5D731D0DB8E5EC05E3E5C9FC8BD42409D5045BCDA8E5EC09D744542CABD424096309E0DDB8E5EC07579F1B7C9BD4240D5D731D0DB8E5EC05E3E5C9FC8BD4240D5D731D0DB8E5EC05E3E5C9FC8BD42403D5105F7DE8E5EC05C6D6DD6C3BD4240AC359853DF8E5EC05729698EC3BD4240D5D731D0DB8E5EC05E3E5C9FC8BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535448,0xE6100000010405000000ACAA9B73DA8E5EC00E59B1BECABD4240ACAA9B73DA8E5EC00E59B1BECABD42403D5105F7DE8E5EC05C6D6DD6C3BD42409D5045BCDA8E5EC09D744542CABD4240ACAA9B73DA8E5EC00E59B1BECABD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535451,0xE61000000104050000008F9966C9D98E5EC075E19EDCCBBD424053F8A615DA8E5EC013A165F3CABD42406B3F77FBD98E5EC0BC211087CBBD42406B3F77FBD98E5EC0BC211087CBBD42408F9966C9D98E5EC075E19EDCCBBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535452,0xE61000000104050000008F9966C9D98E5EC075E19EDCCBBD424053F8A615DA8E5EC013A165F3CABD4240548AEFF8D98E5EC0ED3E57B3CABD4240E84EA89ED98E5EC0F18AA024CCBD42408F9966C9D98E5EC075E19EDCCBBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535453,0xE6100000010405000000E84EA89ED98E5EC0F18AA024CCBD4240548AEFF8D98E5EC0ED3E57B3CABD4240AC95FCB8D98E5EC0FB0305C9CABD424065D39075D98E5EC0C216BC67CCBD4240E84EA89ED98E5EC0F18AA024CCBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535454,0xE610000001040500000065D39075D98E5EC0C216BC67CCBD4240AC95FCB8D98E5EC0FB0305C9CABD42402378976AD98E5EC032DC7C13CBBD4240715E8246D98E5EC06B1BA8B2CCBD424065D39075D98E5EC0C216BC67CCBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535455,0xE6100000010405000000715E8246D98E5EC06B1BA8B2CCBD42402378976AD98E5EC032DC7C13CBBD42401985251CD98E5EC0302099AFCBBD4240E4225E13D98E5EC03B55D708CDBD4240715E8246D98E5EC06B1BA8B2CCBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535456,0xE6100000010405000000E4225E13D98E5EC03B55D708CDBD42401985251CD98E5EC0302099AFCBBD424065B2C2D6D88E5EC0C6E92F4ECDBD42408E5513D6D88E5EC04077988ACDBD4240E4225E13D98E5EC03B55D708CDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535457,0xE61000000104050000008E5513D6D88E5EC04077988ACDBD424065B2C2D6D88E5EC0C6E92F4ECDBD4240AD4DE9B3D88E5EC004D39842CEBD4240AD4DE9B3D88E5EC004D39842CEBD42408E5513D6D88E5EC04077988ACDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535458,0xE6100000010405000000C989E4C9D88E5EC007D5ADFECEBD42403EC655E2D88E5EC0AE98E84ACDBD4240AD4DE9B3D88E5EC004D39842CEBD4240AD4DE9B3D88E5EC004D39842CEBD4240C989E4C9D88E5EC007D5ADFECEBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535459,0xE610000001040500000010A04804D98E5EC047179D7BCFBD4240708A2C50D98E5EC0D264B04DCBBD42403EC655E2D88E5EC0AE98E84ACDBD4240C989E4C9D88E5EC007D5ADFECEBD424010A04804D98E5EC047179D7BCFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535460,0xE61000000104050000004DEAC52AD98E5EC0B62F6AA7CFBD42404A4CBCD9D98E5EC0462848EAC9BD4240708A2C50D98E5EC0D264B04DCBBD424010A04804D98E5EC047179D7BCFBD42404DEAC52AD98E5EC0B62F6AA7CFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535461,0xE61000000104050000006B138A4DD98E5EC0EF09F0BECFBD42406B138A4DD98E5EC0EF09F0BECFBD42404A4CBCD9D98E5EC0462848EAC9BD42404DEAC52AD98E5EC0B62F6AA7CFBD42406B138A4DD98E5EC0EF09F0BECFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535466,0xE61000000104050000004B4DDE67D98E5EC0B73888CCCFBD424033F8E576D98E5EC0E166B1AFCFBD4240F2663D6BD98E5EC0097416CECFBD4240F2663D6BD98E5EC0097416CECFBD42404B4DDE67D98E5EC0B73888CCCFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535467,0xE61000000104050000004B4DDE67D98E5EC0B73888CCCFBD424033F8E576D98E5EC0E166B1AFCFBD4240AC951F59D98E5EC0427503C4CFBD4240AC951F59D98E5EC0427503C4CFBD42404B4DDE67D98E5EC0B73888CCCFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535469,0xE6100000010405000000978D7710D98E5EC0CEA897C9CFBD4240F43CD88CDA8E5EC0B9DA9E44CABD4240BE5F3D3BD98E5EC0967C53BECFBD4240BE5F3D3BD98E5EC0967C53BECFBD4240978D7710D98E5EC0CEA897C9CFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535470,0xE6100000010405000000978D7710D98E5EC0CEA897C9CFBD4240F43CD88CDA8E5EC0B9DA9E44CABD4240D5A0DFFDD98E5EC08C785B40CBBD4240DA2345EAD88E5EC03A38C2D9CFBD4240978D7710D98E5EC0CEA897C9CFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535471,0xE6100000010405000000DA2345EAD88E5EC03A38C2D9CFBD4240D5A0DFFDD98E5EC08C785B40CBBD42400E4469D5D88E5EC02EAF55E7CFBD42400E4469D5D88E5EC02EAF55E7CFBD4240DA2345EAD88E5EC03A38C2D9CFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535474,0xE6100000010405000000436EC927D98E5EC0B28CBD82CFBD42404FC5C685DA8E5EC0E5B056F3CABD424092A75CEFD88E5EC02D016BCECFBD424092A75CEFD88E5EC02D016BCECFBD4240436EC927D98E5EC0B28CBD82CFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535475,0xE6100000010408000000C1F24FFCD98E5EC099D4DABDCCBD424059862865D98E5EC0008CB5F7CEBD4240436EC927D98E5EC0B28CBD82CFBD4240C1F24FFCD98E5EC099D4DABDCCBD4240C1F24FFCD98E5EC099D4DABDCCBD42400341FF71DA8E5EC002222E02CBBD42404FC5C685DA8E5EC0E5B056F3CABD4240C1F24FFCD98E5EC099D4DABDCCBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535476,0xE6100000010405000000B78FC19BD98E5EC0C2C2CC4FCEBD42403FA90A88DA8E5EC06E153FF8CABD42400341FF71DA8E5EC002222E02CBBD424059862865D98E5EC0008CB5F7CEBD4240B78FC19BD98E5EC0C2C2CC4FCEBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535477,0xE6100000010405000000C24E2CE9D98E5EC0EBDD4290CDBD424035C62CD1DA8E5EC0C179F0DDCABD42403FA90A88DA8E5EC06E153FF8CABD4240B78FC19BD98E5EC0C2C2CC4FCEBD4240C24E2CE9D98E5EC0EBDD4290CDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535478,0xE61000000104050000006D00EC55DA8E5EC047327FBDCCBD4240A4AAD31DDB8E5EC0AD2B9EF3CABD424035C62CD1DA8E5EC0C179F0DDCABD4240C24E2CE9D98E5EC0EBDD4290CDBD42406D00EC55DA8E5EC047327FBDCCBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535479,0xE610000001040500000035C325D7DA8E5EC0C2355BDACBBD42403517B916DB8E5EC0D1E81662CBBD4240A4AAD31DDB8E5EC0AD2B9EF3CABD42406D00EC55DA8E5EC047327FBDCCBD424035C325D7DA8E5EC0C2355BDACBBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535480,0xE61000000104050000006B2B3359DB8E5EC0019AFA00CBBD42406B2B3359DB8E5EC0019AFA00CBBD42403517B916DB8E5EC0D1E81662CBBD424035C325D7DA8E5EC0C2355BDACBBD42406B2B3359DB8E5EC0019AFA00CBBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535482,0xE6100000010405000000B3705B6CDC8E5EC00A006B33C9BD4240E510217DDC8E5EC05E0A240DC9BD424004ED8ADDDB8E5EC0D7DBEC25CABD424004ED8ADDDB8E5EC0D7DBEC25CABD4240B3705B6CDC8E5EC00A006B33C9BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535483,0xE61000000104050000001B5FBEFDDC8E5EC0B70C7436C8BD4240F0959C8FDE8E5EC0A25CF794C4BD4240E510217DDC8E5EC05E0A240DC9BD4240B3705B6CDC8E5EC00A006B33C9BD42401B5FBEFDDC8E5EC0B70C7436C8BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535484,0xE6100000010405000000BBE1F68BDD8E5EC0A79C6E3AC7BD424046589EDFDD8E5EC0A4D3148FC6BD4240F0959C8FDE8E5EC0A25CF794C4BD42401B5FBEFDDC8E5EC0B70C7436C8BD4240BBE1F68BDD8E5EC0A79C6E3AC7BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535485,0xE61000000104050000002962E117DE8E5EC0698C1B3CC6BD42402962E117DE8E5EC0698C1B3CC6BD424046589EDFDD8E5EC0A4D3148FC6BD4240BBE1F68BDD8E5EC0A79C6E3AC7BD42402962E117DE8E5EC0698C1B3CC6BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535486,0xE610000001040500000069D57D9EDE8E5EC0DDD81843C5BD424090C722E9DE8E5EC0A2A0C6C1C4BD42402962E117DE8E5EC0698C1B3CC6BD42402962E117DE8E5EC0698C1B3CC6BD424069D57D9EDE8E5EC0DDD81843C5BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535487,0xE610000001040500000069D57D9EDE8E5EC0DDD81843C5BD424090C722E9DE8E5EC0A2A0C6C1C4BD4240E8330223DF8E5EC0DA081251C4BD4240E8330223DF8E5EC0DA081251C4BD424069D57D9EDE8E5EC0DDD81843C5BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535501,0xE6100000010405000000CEE45D0BE38E5EC0FC4DE754BDBD4240322AF70BE38E5EC0B1802554BDBD42405411830CE38E5EC02EEADA53BDBD42405411830CE38E5EC02EEADA53BDBD4240CEE45D0BE38E5EC0FC4DE754BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535502,0xE6100000010405000000CEE45D0BE38E5EC0FC4DE754BDBD4240322AF70BE38E5EC0B1802554BDBD42405AE2280FE38E5EC00E24784FBDBD424054DF3E0AE38E5EC033FE7555BDBD4240CEE45D0BE38E5EC0FC4DE754BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535503,0xE610000001040500000054DF3E0AE38E5EC033FE7555BDBD42405AE2280FE38E5EC00E24784FBDBD4240CA5A3C0EE38E5EC02C11B14FBDBD4240F5435009E38E5EC03E9EAA55BDBD424054DF3E0AE38E5EC033FE7555BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535504,0xE6100000010405000000F5435009E38E5EC03E9EAA55BDBD4240CA5A3C0EE38E5EC02C11B14FBDBD42400D638808E38E5EC01C510C56BDBD42400D638808E38E5EC01C510C56BDBD4240F5435009E38E5EC03E9EAA55BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535510,0xE610000001040500000068DB1A06E38E5EC010302558BDBD4240827E900BE38E5EC030157E53BDBD4240174E1106E38E5EC0C892AA57BDBD4240174E1106E38E5EC0C892AA57BDBD424068DB1A06E38E5EC010302558BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535511,0xE61000000104080000002F209606E38E5EC07E22BC57BDBD424068DB1A06E38E5EC010302558BDBD42408FF2FE05E38E5EC010302558BDBD42402F209606E38E5EC07E22BC57BDBD42402F209606E38E5EC07E22BC57BDBD4240827E900BE38E5EC030157E53BDBD4240FD25AC0BE38E5EC09C5D3354BDBD42402F209606E38E5EC07E22BC57BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535512,0xE610000001040800000071E98B07E38E5EC0D4561157BDBD42408FF2FE05E38E5EC010302558BDBD424071FFD305E38E5EC0F23CFA57BDBD424071E98B07E38E5EC0D4561157BDBD424071E98B07E38E5EC0D4561157BDBD4240FD25AC0BE38E5EC09C5D3354BDBD42401B213411E38E5EC00780F451BDBD424071E98B07E38E5EC0D4561157BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535513,0xE610000001040800000035310807E38E5EC0F5125757BDBD424071FFD305E38E5EC0F23CFA57BDBD424084A7C005E38E5EC065C3E457BDBD424035310807E38E5EC0F5125757BDBD424035310807E38E5EC0F5125757BDBD42401B213411E38E5EC00780F451BDBD42409C66B519E38E5EC0DEC6424FBDBD424035310807E38E5EC0F5125757BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535514,0xE6100000010408000000B61C660AE38E5EC09837E255BDBD424084A7C005E38E5EC065C3E457BDBD4240404DBB05E38E5EC046D0B957BDBD4240B61C660AE38E5EC09837E255BDBD4240B61C660AE38E5EC09837E255BDBD42409C66B519E38E5EC0DEC6424FBDBD424076B69D1CE38E5EC0BF79B14EBDBD4240B61C660AE38E5EC09837E255BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535515,0xE610000001040500000059526A06E38E5EC0D349CF57BDBD4240A8AF6E2EE38E5EC0F73FE549BDBD424076B69D1CE38E5EC0BF79B14EBDBD4240404DBB05E38E5EC046D0B957BDBD424059526A06E38E5EC0D349CF57BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535516,0xE610000001040500000016EA6A07E38E5EC043EC0558BDBD4240F2A1084CE38E5EC006DB8542BDBD4240A8AF6E2EE38E5EC0F73FE549BDBD424059526A06E38E5EC0D349CF57BDBD424016EA6A07E38E5EC043EC0558BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535517,0xE61000000104050000002BBD7008E38E5EC09FA93A58BDBD4240018A0864E38E5EC072B5923DBDBD4240F2A1084CE38E5EC006DB8542BDBD424016EA6A07E38E5EC043EC0558BDBD42402BBD7008E38E5EC09FA93A58BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535518,0xE610000001040500000072946A09E38E5EC07B057F58BDBD424055924176E38E5EC08D882A3ABDBD4240018A0864E38E5EC072B5923DBDBD42402BBD7008E38E5EC09FA93A58BDBD424072946A09E38E5EC07B057F58BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535519,0xE6100000010408000000E8333B44E38E5EC0F33D1B48BDBD42400D2E480AE38E5EC0FC6E0A59BDBD424072946A09E38E5EC07B057F58BDBD4240E8333B44E38E5EC0F33D1B48BDBD4240E8333B44E38E5EC0F33D1B48BDBD42405B73EA51E38E5EC0BC7F1B44BDBD424055924176E38E5EC08D882A3ABDBD4240E8333B44E38E5EC0F33D1B48BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535520,0xE6100000010408000000FA8BD715E38E5EC08CA0A955BDBD42405C33F90AE38E5EC0B4D25A59BDBD42400D2E480AE38E5EC0FC6E0A59BDBD4240FA8BD715E38E5EC08CA0A955BDBD4240FA8BD715E38E5EC08CA0A955BDBD4240E0B75D1CE38E5EC008407253BDBD42405B73EA51E38E5EC0BC7F1B44BDBD4240FA8BD715E38E5EC08CA0A955BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535521,0xE610000001040800000058E97811E38E5EC00CA42557BDBD424053954D0BE38E5EC01306C159BDBD42405C33F90AE38E5EC0B4D25A59BDBD424058E97811E38E5EC00CA42557BDBD424058E97811E38E5EC00CA42557BDBD424003571714E38E5EC0D3550A56BDBD4240E0B75D1CE38E5EC008407253BDBD424058E97811E38E5EC00CA42557BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535522,0xE610000001040500000053954D0BE38E5EC01306C159BDBD424003571714E38E5EC0D3550A56BDBD424012EB6711E38E5EC04B225456BDBD4240594C860BE38E5EC08B466D59BDBD424053954D0BE38E5EC01306C159BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535523,0xE6100000010405000000594C860BE38E5EC08B466D59BDBD424012EB6711E38E5EC04B225456BDBD424028D44611E38E5EC0A8961A55BDBD42402D06930BE38E5EC08720F458BDBD4240594C860BE38E5EC08B466D59BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535524,0xE61000000104050000002D06930BE38E5EC08720F458BDBD424028D44611E38E5EC0A8961A55BDBD42404AF9BD0BE38E5EC0060E6958BDBD42404AF9BD0BE38E5EC0060E6958BDBD42402D06930BE38E5EC08720F458BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
