AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144326.554,16326.2,37.396983704,-121.9841403065,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144326.752,16326.4,37.3969837143333,-121.984140292333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144326.961,16326.6,37.3969837223333,-121.984140292667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144327.16,16326.8,37.396983729,-121.984140285667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144327.358,16327,37.3969837388333,-121.984140271333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144327.556,16327.2,37.3969837361667,-121.984140280167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144327.754,16327.4,37.3969837496667,-121.984140266,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144327.952,16327.6,37.396983755,-121.984140271333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144328.161,16327.8,37.3969837353333,-121.984140298333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144328.359,16328,37.3969837578333,-121.984140279167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144328.558,16328.2,37.3969837655,-121.984140272,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144328.756,16328.4,37.3969837768333,-121.984140281,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144328.954,16328.6,37.3969837806667,-121.984140275333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144329.163,16328.8,37.3969837925,-121.984140268667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144329.361,16329,37.3969837966667,-121.98414029,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144329.559,16329.2,37.396983808,-121.984140291167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144329.757,16329.4,37.3969838136667,-121.984140286,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144329.955,16329.6,37.39698382,-121.984140304,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144330.154,16329.8,37.3969838301667,-121.984140299833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144330.363,16330,37.3969838321667,-121.984140289167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144330.561,16330.2,37.3969838426667,-121.984140301667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144330.759,16330.4,37.3969838483333,-121.9841402915,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144330.957,16330.6,37.3969838326667,-121.984140306333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144331.157,16330.8,37.3969838155,-121.984140295167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144331.355,16331,37.3969837878333,-121.984140299833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144331.554,16331.2,37.396983774,-121.984140305333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144331.763,16331.4,37.3969837531667,-121.984140322,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144331.961,16331.6,37.3969837386667,-121.984140321,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144332.159,16331.8,37.396983728,-121.9841403185,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144332.357,16332,37.3969837056667,-121.984140331833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144332.555,16332.2,37.3969836936667,-121.984140340667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144332.753,16332.4,37.396983671,-121.984140326,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144332.962,16332.6,37.3969836436667,-121.984140335167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144333.161,16332.8,37.396983635,-121.9841403375,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144333.359,16333,37.3969836208333,-121.984140341833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144333.557,16333.2,37.3969836051667,-121.9841403495,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144333.755,16333.4,37.3969835823333,-121.984140352667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144333.953,16333.6,37.3969835796667,-121.984140357333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144334.162,16333.8,37.3969835733333,-121.984140346167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144334.36,16334,37.3969835535,-121.984140356667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144334.559,16334.2,37.3969835516667,-121.984140353833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144334.757,16334.4,37.3969835431667,-121.9841403575,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144334.955,16334.6,37.3969835473333,-121.9841403575,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144335.153,16334.8,37.3969835415,-121.9841403525,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144335.362,16335,37.3969835461667,-121.984140357833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144335.56,16335.2,37.3969835481667,-121.984140344333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144335.758,16335.4,37.396983545,-121.984140367,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144335.956,16335.6,37.3969835415,-121.984140356667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144336.155,16335.8,37.396983561,-121.984140354333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144336.353,16336,37.3969835663333,-121.984140358333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144336.562,16336.2,37.3969835633333,-121.984140355167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144336.76,16336.4,37.3969835643333,-121.984140353,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144336.958,16336.6,37.396983566,-121.984140353,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144337.156,16336.8,37.3969835686667,-121.9841403455,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144337.354,16337,37.3969835728333,-121.984140331333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144337.553,16337.2,37.3969835773333,-121.984140320333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144337.762,16337.4,37.396983574,-121.9841403125,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144337.96,16337.6,37.3969835603333,-121.984140311667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144338.158,16337.8,37.3969835781667,-121.984140298167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144338.356,16338,37.3969835785,-121.984140297,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144338.554,16338.2,37.3969835918333,-121.984140262,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144338.763,16338.4,37.3969835928333,-121.984140254167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144338.961,16338.6,37.3969836056667,-121.9841402345,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144339.16,16338.8,37.3969836136667,-121.984140228833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144339.358,16339,37.396983613,-121.984140233,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144339.555,16339.2,37.396983621,-121.984140213833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144339.763,16339.4,37.3969836306667,-121.984140196333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144339.961,16339.6,37.3969836453333,-121.9841401795,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144340.159,16339.8,37.3969836498333,-121.984140159333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144340.357,16340,37.3969836765,-121.984140141167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144340.555,16340.2,37.3969836551667,-121.984140148333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144340.754,16340.4,37.396983677,-121.984140139167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144340.963,16340.6,37.3969836853333,-121.984140115333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144341.161,16340.8,37.3969836931667,-121.984140103,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144341.359,16341,37.3969836988333,-121.984140103667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144341.557,16341.2,37.396983708,-121.984140098167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144341.755,16341.4,37.3969836993333,-121.984140108333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144341.953,16341.6,37.3969836886667,-121.984140114167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144342.163,16341.8,37.3969836951667,-121.984140106333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144342.361,16342,37.3969836941667,-121.984140103,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144342.559,16342.2,37.3969836915,-121.98414011,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144342.757,16342.4,37.3969837015,-121.984140094833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144342.955,16342.6,37.3969837013333,-121.984140097,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144343.153,16342.8,37.3969837136667,-121.984140095667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144343.362,16343,37.396983719,-121.984140081333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144343.56,16343.2,37.3969837406667,-121.984140069,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144343.759,16343.4,37.3969837418333,-121.9841400855,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144343.957,16343.6,37.3969837656667,-121.984140066333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144344.155,16343.8,37.3969837996667,-121.984140046833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144344.353,16344,37.3969838006667,-121.984140054667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144344.562,16344.2,37.3969838346667,-121.984140025167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144344.76,16344.4,37.3969838501667,-121.9841400315,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144344.958,16344.6,37.3969838596667,-121.984140014667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144345.157,16344.8,37.3969838756667,-121.984140006333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144345.355,16345,37.3969838723333,-121.984140018,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144345.553,16345.2,37.39698388,-121.984140016333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144345.762,16345.4,37.3969838835,-121.984140007833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144345.96,16345.6,37.3969838995,-121.984139998833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144346.158,16345.8,37.3969839176667,-121.984139984167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144346.356,16346,37.3969839315,-121.984139988333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144346.554,16346.2,37.3969839388333,-121.984139975167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144346.753,16346.4,37.3969839445,-121.984139965167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144346.962,16346.6,37.396983952,-121.984139983167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144347.16,16346.8,37.3969839655,-121.984139965,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144347.358,16347,37.3969839583333,-121.984139959333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144347.556,16347.2,37.396983963,-121.984139967,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144347.754,16347.4,37.3969839746667,-121.984139962667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144347.952,16347.6,37.3969839876667,-121.984139955833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144348.162,16347.8,37.3969839996667,-121.984139940833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144348.36,16348,37.3969840093333,-121.984139946,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144348.558,16348.2,37.3969840338333,-121.984139940667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144348.756,16348.4,37.3969840486667,-121.984139936833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144348.954,16348.6,37.3969840396667,-121.984139942,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144349.152,16348.8,37.3969840246667,-121.984139949,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144349.361,16349,37.396984008,-121.984139963167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144349.559,16349.2,37.3969840036667,-121.984139967667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144349.758,16349.4,37.3969839705,-121.984139991333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144349.956,16349.6,37.3969839576667,-121.9841399835,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144350.154,16349.8,37.3969839548333,-121.984140015833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144350.352,16350,37.3969839315,-121.984140006667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144350.561,16350.2,37.3969839363333,-121.984140015,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144350.759,16350.4,37.3969839235,-121.984140018667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144350.957,16350.6,37.3969839166667,-121.9841400355,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144351.156,16350.8,37.396983908,-121.984140049833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144351.354,16351,37.3969839025,-121.984140064833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144351.563,16351.2,37.3969838991667,-121.984140079833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144351.761,16351.4,37.3969838933333,-121.984140096833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144351.959,16351.6,37.3969838933333,-121.9841400995,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144352.157,16351.8,37.3969839021667,-121.984140087833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144352.356,16352,37.3969838871667,-121.984140111333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144352.554,16352.2,37.3969838728333,-121.984140115167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144352.753,16352.4,37.3969838561667,-121.9841401215,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144352.962,16352.6,37.3969838493333,-121.984140141,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144353.16,16352.8,37.3969838423333,-121.984140147833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144353.358,16353,37.396983818,-121.984140158833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144353.556,16353.2,37.396983808,-121.984140173833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144353.754,16353.4,37.3969837958333,-121.984140188333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144353.952,16353.6,37.3969837906667,-121.984140196667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144354.162,16353.8,37.3969837886667,-121.984140211667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144354.36,16354,37.3969837786667,-121.984140216167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144354.558,16354.2,37.3969837741667,-121.984140232167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144354.756,16354.4,37.3969837688333,-121.984140224833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144354.954,16354.6,37.3969837631667,-121.9841402435,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144355.152,16354.8,37.3969837661667,-121.984140249167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144355.361,16355,37.3969837623333,-121.984140249667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144355.559,16355.2,37.396983764,-121.9841402535,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144355.758,16355.4,37.3969837553333,-121.984140266333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144355.956,16355.6,37.396983757,-121.98414027,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144356.155,16355.8,37.3969837568333,-121.9841402735,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144356.353,16356,37.3969837578333,-121.984140275333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144356.562,16356.2,37.396983766,-121.9841402705,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144356.76,16356.4,37.396983759,-121.9841402735,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144356.958,16356.6,37.3969837515,-121.9841402785,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144357.157,16356.8,37.396983742,-121.984140288167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144357.355,16357,37.3969837415,-121.984140299,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144357.553,16357.2,37.3969837346667,-121.984140319167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144357.762,16357.4,37.3969837455,-121.984140305333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144357.96,16357.6,37.3969837428333,-121.984140306667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144358.158,16357.8,37.396983741,-121.984140302333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144358.356,16358,37.3969837351667,-121.984140301833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144358.554,16358.2,37.3969837446667,-121.984140307333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144358.753,16358.4,37.3969837435,-121.984140298667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144358.962,16358.6,37.3969837458333,-121.9841402955,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144359.16,16358.8,37.3969837401667,-121.984140281833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144359.358,16359,37.3969837633333,-121.984140272667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144359.556,16359.2,37.396983767,-121.984140282333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144359.754,16359.4,37.3969837931667,-121.9841402715,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144359.952,16359.6,37.3969838016667,-121.984140265333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144360.162,16359.8,37.396983803,-121.984140258167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144360.36,16360,37.3969838198333,-121.984140257833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144360.558,16360.2,37.3969838336667,-121.984140252,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144360.756,16360.4,37.396983854,-121.984140248833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144360.954,16360.6,37.3969838668333,-121.984140248833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144361.152,16360.8,37.3969838856667,-121.984140243333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144361.361,16361,37.3969839045,-121.9841402355,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144361.559,16361.2,37.3969839256667,-121.984140243667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144361.758,16361.4,37.3969839526667,-121.984140216333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144361.956,16361.6,37.3969839763333,-121.984140221167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144362.154,16361.8,37.3969839955,-121.9841402065,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144362.352,16362,37.3969840171667,-121.984140206,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144362.561,16362.2,37.3969840185,-121.984140201667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144362.759,16362.4,37.3969840246667,-121.984140198333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144362.957,16362.6,37.3969840361667,-121.984140195167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144363.156,16362.8,37.3969840351667,-121.984140178167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144363.354,16363,37.396984051,-121.984140179667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144363.552,16363.2,37.3969840438333,-121.984140183333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144363.761,16363.4,37.3969840526667,-121.984140179833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144363.959,16363.6,37.3969840525,-121.984140193333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144364.157,16363.8,37.3969840498333,-121.984140187667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144364.355,16364,37.3969840601667,-121.9841401865,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144364.553,16364.2,37.396984061,-121.984140187333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144364.752,16364.4,37.3969840608333,-121.984140186333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144364.961,16364.6,37.396984059,-121.9841401965,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144365.159,16364.8,37.3969840533333,-121.984140194,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144365.357,16365,37.3969840438333,-121.984140195167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144365.555,16365.2,37.3969840438333,-121.984140205,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144365.753,16365.4,37.3969840381667,-121.984140209167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144365.951,16365.6,37.396984046,-121.984140218167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144366.161,16365.8,37.396984062,-121.9841402105,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144366.359,16366,37.3969840546667,-121.984140211833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144366.557,16366.2,37.3969840606667,-121.984140215167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144366.755,16366.4,37.3969840538333,-121.984140224,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144366.953,16366.6,37.3969840623333,-121.984140215667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144367.151,16366.8,37.3969840528333,-121.984140207833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144367.36,16367,37.396984068,-121.9841401945,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144367.558,16367.2,37.3969840608333,-121.984140193333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144367.757,16367.4,37.3969840696667,-121.9841401815,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144367.955,16367.6,37.3969840623333,-121.984140181667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144368.153,16367.8,37.3969840651667,-121.984140173167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144368.362,16368,37.3969840753333,-121.9841401675,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144368.56,16368.2,37.3969840931667,-121.984140157333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144368.758,16368.4,37.39698409,-121.984140167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144368.956,16368.6,37.3969840983333,-121.984140148333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144369.155,16368.8,37.3969841033333,-121.984140147833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144369.353,16369,37.3969841191667,-121.984140151167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144369.562,16369.2,37.3969841191667,-121.9841401445,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144369.76,16369.4,37.3969841188333,-121.984140133,2,NULL,NULL
