AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168446,14:05.7,37.39708437,-121.984369,2,0xE6100000010CE2C4EBE6FF7E5EC0C8C519A9D3B24240,0,0,0.011200739,-0.00383227,0.495380843,-0.390298987,32.59178582,-0.436175969,-1.017540161,-0.260251004,0,25,2.00061861,412.6280167,1.025555378,-53.34863083,0,0,147.8216705,49.99706268,44.99532318,4.339,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168446,14:06.1,37.39708441,-121.984369,2,0xE6100000010C32FC00E7FF7E5EC011597AA9D3B24240,0,0,0.011175621,-0.003333586,0.447235226,-0.405255448,35.52641874,-0.436175969,-0.804518072,-0.281987952,0,25,2.001330788,412.6280167,1.025555378,-53.5101075,0,0,147.9837036,49.99706268,44.99532318,4.339,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168446,14:06.3,37.39708443,-121.984369,2,0xE6100000010CDDA007E7FF7E5EC0C0C9A5A9D3B24240,0,0,0.01110425,-0.003067721,0.423759427,-0.410246516,36.99157295,-0.436175969,-0.701204819,-0.29253012,0,25,2.002270353,412.6280167,1.025555378,-53.5101075,0,0,147.9837036,49.99706268,44.99532318,4.339,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168447,14:06.5,37.39708445,-121.9843691,2,0xE6100000010CD3240EE7FF7E5EC09C66D0A9D3B24240,0,0,0.01103424,-0.002806919,0.400730786,-0.415142517,38.42881945,-0.436175969,-0.599859438,-0.302871486,0,25,2.002298345,412.6280167,1.025555378,-53.5101075,0,0,147.9837036,49.99706268,44.99532318,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168447,14:06.8,37.39708448,-121.9843691,2,0xE6100000010CE82B18E7FF7E5EC091F911AAD3B24240,0,0,0.010926505,-0.002405589,0.365293509,-0.422676654,40.64050461,-0.436175969,-0.456646707,-0.32746507,0,25,2.002537884,412.6280167,1.025555378,-54.35140147,0,0,148.0921936,49.99706268,44.99532318,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168447,14:07.0,37.3970845,-121.9843691,2,0xE6100000010CAB211FE7FF7E5EC0D47B3FAAD3B24240,0,0,0.010821831,-0.00222047,0.341323486,-0.427346922,42.118441,-0.436175969,-0.364431138,-0.349421158,0,25,2.002462182,412.6280167,1.025555378,-54.35140147,0,0,148.0921936,49.99706268,44.99532318,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168447,14:07.2,37.39708452,-121.9843691,2,0xE6100000010C529624E7FF7E5EC0ED0F69AAD3B24240,0,0,0.010598288,-0.002448529,0.321972299,-0.429255265,43.23261605,-0.436175969,-0.279760479,-0.369580838,0,25,2.002276268,412.6280167,1.025555378,-54.35140147,0,0,148.241745,49.99706268,44.99532318,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168448,14:07.6,37.39708455,-121.9843691,2,0xE6100000010C0F432DE7FF7E5EC0C722ACAAD3B24240,0,0,0.010237521,-0.002816585,0.290742165,-0.432335066,45.03074014,-0.436175969,-0.143113772,-0.402115768,0,25,2.003604583,412.6280167,1.025555378,-54.34035337,0,0,148.241745,49.99706268,44.99532318,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168448,14:07.8,37.39708458,-121.9843691,2,0xE6100000010C3A1033E7FF7E5EC016FDD8AAD3B24240,0,0,0.009996272,-0.003062709,0.26985821,-0.434394564,46.23316668,-0.436175969,-0.103063872,-0.326766467,0,25,2.004496881,412.6280167,1.025555378,-54.34035337,0,0,148.241745,49.99706268,44.99532318,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168448,14:08.0,37.39708459,-121.9843691,2,0xE6100000010CAB6938E7FF7E5EC0035802ABD3B24240,0,0,0.009773836,-0.003289639,0.250602821,-0.43629346,47.34182601,-0.436175969,-0.093033932,-0.206407186,0,25,2.004296495,412.6280167,1.025555378,-54.34035337,0,0,148.241745,49.99706268,44.99532318,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168448,14:08.3,37.39708462,-121.9843691,2,0xE6100000010CF74446E7FF7E5EC0A4C433ABD3B24240,0,0,0.008053849,-0.003099605,0.239858855,-0.433278613,47.98113102,-0.436175969,-0.07746507,-0.019580838,0,25,2.004153362,412.6280167,1.025555378,-55.3503365,0,0,148.2133392,49.99706268,44.99532318,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168449,14:08.5,37.39708463,-121.9843691,2,0xE6100000010C8F1851E7FF7E5EC0F94253ABD3B24240,0,0,0.006806937,-0.002949023,0.2329803,-0.430976365,48.39232069,-0.436175969,-0.066586826,0.110958084,0,25,2.003481273,412.6280167,1.025555378,-55.3503365,0,0,148.1707306,49.99706268,44.99532318,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168449,14:08.7,37.39708465,-121.9843691,2,0xE6100000010CE1EB5BE7FF7E5EC04FC172ABD3B24240,0,0,0.005560025,-0.002798442,0.226101746,-0.428674118,48.80351035,-0.436175969,-0.047125749,0.235489022,0,25,2.003117174,412.6280167,1.025555378,-55.3503365,0,0,148.1707306,49.99706268,44.99532318,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168449,14:09.1,37.39708467,-121.9843691,2,0xE6100000010C748C6BE7FF7E5EC0B91AA0ABD3B24240,0,0,0.003665979,-0.002540256,0.218183332,-0.424248008,49.52326789,-0.436175969,0.000329341,0.403163673,0,25,2.003347492,412.6280167,1.025555378,-54.76099964,0,0,148.1073761,49.99706268,44.99532318,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168449,14:09.3,37.39708467,-121.9843691,2,0xE6100000010C4C036EE7FF7E5EC06C2A9FABD3B24240,0,0,0.002066057,-0.002220564,0.220221685,-0.417304651,50.45951735,-0.436175969,0.033113772,0.519001996,0,25,2.003070298,412.6280167,1.025555378,-54.76099964,0,0,148.1073761,49.99706268,44.99532318,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168449,14:09.5,37.39708467,-121.9843691,2,0xE6100000010C714370E7FF7E5EC0F64E9EABD3B24240,0,0,0.000604941,-0.001928607,0.222083195,-0.410963686,51.3145397,-0.436175969,0.063053892,0.624790419,0,25,2.0033798,412.6280167,1.025555378,-54.76099964,0,0,148.1191827,49.99706268,44.99532318,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168450,14:09.8,37.39708467,-121.9843691,2,0xE6100000010C3FC073E7FF7E5EC0D4FA9CABD3B24240,0,0,-0.001659788,-0.001476075,0.224968535,-0.40113519,52.63982432,-0.436175969,0.069303483,0.705771144,0,25,2.002243101,412.6280167,1.025555378,-54.8923006,0,0,148.1300812,49.99706268,44.99532318,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168450,14:10.0,37.39708467,-121.9843691,2,0xE6100000010CCC2876E7FF7E5EC0F90F9CABD3B24240,0,0,-0.003223183,-0.001163681,0.22696035,-0.394350357,53.55469823,-0.436175969,0.035233831,0.682348259,0,25,2.003037047,412.6280167,1.025555378,-54.8923006,0,0,148.1113336,49.99718231,44.99561371,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168450,14:10.2,37.39708466,-121.9843692,2,0xE6100000010CB66D7AE7FF7E5EC0DF6E8DABD3B24240,0,0,-0.0029998,-0.001447245,0.22906693,-0.387287534,54.31835094,-0.436175969,0.001482587,0.659144279,0,25,2.003105924,412.6280167,1.025555378,-54.8923006,0,0,148.0966034,49.99727631,44.99584198,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168451,14:10.5,37.39708465,-121.9843692,2,0xE6100000010C710E82E7FF7E5EC070456FABD3B24240,0,0,-0.002575627,-0.00191127,0.232322222,-0.376378126,55.48983961,-0.436175969,-0.050577114,0.623353234,0,25,2.003026785,412.6280167,1.025555378,-54.75537449,0,0,148.0267303,49.99727631,44.99584198,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168451,14:10.8,37.39708464,-121.9843692,2,0xE6100000010C092A87E7FF7E5EC029125BABD3B24240,0,0,-0.002291548,-0.00222204,0.234502372,-0.369071825,56.2744146,-0.436175969,-0.074884189,0.620745217,0,25,2.00251218,412.6280167,1.025555378,-54.75537449,0,0,147.9874268,49.99727631,44.99584198,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168451,14:11.0,37.39708463,-121.9843692,2,0xE6100000010C00528CE7FF7E5EC0A9AF46ABD3B24240,0,0,-0.002004875,-0.002535647,0.236702433,-0.361698799,57.06615465,-0.436175969,-0.086012085,0.645226586,0,25,2.001647567,412.6280167,1.025555378,-54.75537449,0,0,147.9874268,49.99727631,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168451,14:11.3,37.39708463,-121.9843692,2,0xE6100000010CBB9F96E7FF7E5EC0476644ABD3B24240,0,0,-0.001515765,-0.002400253,0.236239272,-0.349442923,57.5998921,-0.436175969,-0.102225579,0.680896274,0,25,2.001572325,412.6280167,1.025555378,-54.02562757,0,0,147.9514771,49.99727631,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168452,14:11.5,37.39708463,-121.9843692,2,0xE6100000010C141B9EE7FF7E5EC0CB1A49ABD3B24240,0,0,-0.00118636,-0.002274242,0.235708301,-0.341205664,57.91690882,-0.436175969,-0.113001007,0.704602216,0,25,2.002430948,412.6280167,1.025555378,-54.02562757,0,0,147.9514771,49.99727631,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168452,14:11.7,37.39708463,-121.9843692,2,0xE6100000010C1519A5E7FF7E5EC079804DABD3B24240,0,0,-0.000878505,-0.002156473,0.235212066,-0.333507292,58.21318612,-0.436175969,-0.160019881,0.710298211,0,25,2.000235492,412.6280167,1.025555378,-54.02562757,0,0,147.8577884,49.99727631,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168452,14:12.0,37.39708463,-121.9843692,2,0xE6100000010CC890B0E7FF7E5EC0AAB654ABD3B24240,0,0,-0.000539717,-0.001934825,0.233877938,-0.322838793,58.61702373,-0.436175969,-0.375208748,0.658131213,0,25,2.000473396,412.6280167,1.025555378,-53.31802481,0,0,147.8095245,49.99727631,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168452,14:12.3,37.39708463,-121.9843692,2,0xE6100000010C8A1FB3E7FF7E5EC0DBC249ABD3B24240,0,0,-0.001182761,-0.001638489,0.230271466,-0.325977011,58.45649398,-0.436175969,-0.518230616,0.623459245,0,25,2.000154892,412.6280167,1.025555378,-53.31802481,0,0,147.7347198,49.99727631,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168452,14:12.5,37.39708462,-121.9843692,2,0xE6100000010C263EB5E7FF7E5EC05BD63EABD3B24240,0,0,-0.001778609,-0.001363902,0.226929691,-0.328884902,58.30774622,-0.436175969,-0.650755467,0.591332008,0,25,1.999672248,412.6280167,1.025555378,-53.31802481,0,0,147.7160187,49.99727631,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168453,14:12.9,37.39708461,-121.9843692,2,0xE6100000010C35C4B9E7FF7E5EC0958727ABD3B24240,0,0,-0.003049949,-0.000778025,0.219799465,-0.335089361,57.99036859,-0.436175969,-0.698344965,0.499341974,0,25,2.000127603,412.6280167,1.025555378,-53.03549966,0,0,147.7871704,49.99727631,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168453,14:13.1,37.39708461,-121.9843692,2,0xE6100000010CDBFEBBE7FF7E5EC0F5F31BABD3B24240,0,0,-0.003110635,-0.00071529,0.219494216,-0.33537049,57.90144808,-0.436175969,-0.624017946,0.444127617,0,25,2.001588427,412.6280167,1.025555378,-53.03549966,0,0,147.7871704,49.99727631,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168453,14:13.3,37.3970846,-121.9843692,2,0xE6100000010C120EBEE7FF7E5EC02FF210ABD3B24240,0,0,-0.002579275,-0.000891653,0.222543479,-0.332747694,57.88874654,-0.436175969,-0.554576271,0.392542373,0,25,2.001194779,412.6280167,1.025555378,-53.03549966,0,0,147.9735593,49.99727631,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168454,14:13.6,37.39708459,-121.9843692,2,0xE6100000010C0C5BC1E7FF7E5EC0484DFFAAD3B24240,0,0,-0.001727498,-0.001174367,0.227431494,-0.328543314,57.86838578,-0.436175969,-0.443260219,0.309850449,0,25,2.002638982,412.6280167,1.025555378,-53.79884035,0,0,148.0390472,49.99727631,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168454,14:13.8,37.39708459,-121.9843692,2,0xE6100000010C7AB4C3E7FF7E5EC014BFF2AAD3B24240,0,0,-0.001121374,-0.001375546,0.230909799,-0.325551482,57.85389709,-0.436175969,-0.422386707,0.309516616,0,25,2.003413612,412.6280167,1.025555378,-53.79884035,0,0,148.1979523,49.99727631,44.99584198,4.341,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168454,14:14.1,37.39708458,-121.9843692,2,0xE6100000010C1CD6C5E7FF7E5EC03D5AE7AAD3B24240,0,0,-0.000572577,-0.001598602,0.236048469,-0.320739356,57.68208625,-0.436175969,-0.41408862,0.319889225,0,25,2.003399717,412.6280167,1.025555378,-53.79884035,0,0,148.2328339,49.99727631,44.99584198,4.341,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168454,14:14.5,37.39708459,-121.9843692,2,0xE6100000010C9F7BD2E7FF7E5EC0B3A4F5AAD3B24240,0,0,0.000554642,-0.00230784,0.258814394,-0.29794488,56.35508385,-0.436175969,-0.396928499,0.341339376,0,25,2.004851343,412.6280167,1.025555378,-54.90225718,0,0,148.2504425,49.99727631,44.99584198,4.341,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168455,14:14.7,37.39708459,-121.9843692,2,0xE6100000010C3B01D9E7FF7E5EC0B72FFDAAD3B24240,0,0,0.001131481,-0.002670784,0.270464562,-0.286280101,55.67600751,-0.436175969,-0.403758724,0.350458624,0,25,2.004323995,412.6280167,1.025555378,-54.90225718,0,0,148.2504425,49.99727631,44.99584198,4.341,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168455,14:14.9,37.3970846,-121.9843692,2,0xE6100000010C5523DFE7FF7E5EC0AB4704ABD3B24240,0,0,0.001673922,-0.003012084,0.281419995,-0.275310929,55.03742654,-0.436175969,-0.465074776,0.352502493,0,25,2.004666825,412.6280167,1.025555378,-54.90225718,0,0,148.1905365,49.99721527,44.9958725,4.341,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168455,14:15.2,37.3970846,-121.9843693,2,0xE6100000010CBFB0EAE7FF7E5EC0AA340FABD3B24240,0,0,0.002069412,-0.003138974,0.300255062,-0.263421379,53.7926928,-0.436175969,-0.558993021,0.355633101,0,25,2.003502529,412.6280167,1.025555378,-55.53525701,0,0,148.1905365,49.99721527,44.9958725,4.341,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168455,14:15.4,37.3970846,-121.9843693,2,0xE6100000010C75CEF3E7FF7E5EC0969E16ABD3B24240,0,0,0.002201079,-0.00310157,0.313610465,-0.256921122,52.86941224,-0.436175969,-0.622402792,0.35774676,0,25,2.002266848,412.6280167,1.025555378,-55.53525701,0,0,148.1905365,49.99721527,44.9958725,4.341,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168456,14:15.6,37.39708461,-121.9843693,2,0xE6100000010CF567FCE7FF7E5EC0169D1DABD3B24240,0,0,0.002325294,-0.003066283,0.326209902,-0.250788804,51.99839283,-0.436175969,-0.68222333,0.359740778,0,25,2.001389259,412.6280167,1.025555378,-55.53525701,0,0,147.8701782,49.99721527,44.9958725,4.341,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168456,14:16.1,37.39708461,-121.9843693,2,0xE6100000010C57CC0EE8FF7E5EC061AF2CABD3B24240,0,0,0.002543848,-0.002914265,0.354939961,-0.238402444,49.83265899,-0.436175969,-0.605791045,0.440199005,0,25,2.000796709,412.6280167,1.025555378,-53.89626175,0,0,147.8103906,49.99721527,44.9958725,4.356,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168456,14:16.3,37.39708462,-121.9843693,2,0xE6100000010C114A14E8FF7E5EC02B7F39ABD3B24240,0,0,0.002492127,-0.002574048,0.37558811,-0.234654967,47.69652564,-0.436175969,-0.55961194,0.484179104,0,25,2.000592919,412.6280167,1.025555378,-53.89626175,0,0,147.7016602,49.99721527,44.9958725,4.356,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168456,14:16.5,37.39708463,-121.9843693,2,0xE6100000010CE8A719E8FF7E5EC0CB0446ABD3B24240,0,0,0.002441576,-0.002241528,0.395769106,-0.230992274,45.60872111,-0.436175969,-0.514477612,0.527164179,0,25,2.000846615,412.6280167,1.025555378,-53.89626175,0,0,147.7016602,49.99721527,44.9958725,4.356,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168457,14:16.8,37.39708464,-121.9843693,2,0xE6100000010C84E721E8FF7E5EC0FB4359ABD3B24240,0,0,0.002363877,-0.001730433,0.426788045,-0.225362579,42.39968821,-0.436175969,-0.4132,0.6101,0,25,2.000273474,412.6280167,1.025555378,-53.62438614,0,0,147.7016602,49.99721527,44.9958725,4.356,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168457,14:17.0,37.39708464,-121.9843693,2,0xE6100000010C506E27E8FF7E5EC0F52666ABD3B24240,0,0,0.002188393,-0.001444674,0.449011731,-0.222384198,39.8404647,-0.436175969,-0.324,0.677,0,25,1.999273647,412.6280167,1.025555378,-53.62438614,0,0,147.7016602,49.99721527,44.9958725,4.356,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168457,14:17.3,37.39708464,-121.9843693,2,0xE6100000010C44D029E8FF7E5EC0ACA669ABD3B24240,0,0,0.001605436,-0.001373793,0.474462881,-0.222336868,36.08036546,-0.436175969,-0.2408,0.7394,0,25,1.999708451,412.6280167,1.025555378,-53.62438614,0,0,147.6937396,49.99721527,44.9958725,4.356,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168458,14:17.7,37.39708465,-121.9843693,2,0xE6100000010C51E02EE8FF7E5EC0181671ABD3B24240,0,0,0.000366652,-0.001223171,0.528546575,-0.222236294,28.09015457,-0.436175969,-0.102960725,0.886988922,0,25,2.000436261,412.6280167,1.025555378,-53.053664,0,0,147.6979858,49.99721527,44.9958725,4.356,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168458,14:17.9,37.39708465,-121.9843693,2,0xE6100000010C0B4831E8FF7E5EC0719E74ABD3B24240,0,0,-0.000221911,-0.001151608,0.554242448,-0.22218851,24.29390053,-0.436175969,-0.223504532,1.028680765,0,25,2.000045194,412.6280167,1.025555378,-53.053664,0,0,147.7137299,49.99721527,44.9958725,4.356,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168458,14:18.1,37.39708465,-121.9843693,2,0xE6100000010CC48033E8FF7E5EC0DCED73ABD3B24240,0,0,-0.001018682,-0.00091121,0.576134978,-0.228346307,22.39943233,-0.436175969,-0.338882175,1.164300101,0,25,2.000511533,412.6280167,1.025555378,-53.053664,0,0,147.7137299,49.99721527,44.9958725,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168458,14:18.4,37.39708464,-121.9843693,2,0xE6100000010CE8E236E8FF7E5EC073AA63ABD3B24240,0,0,-0.002665122,-0.000272561,0.60862628,-0.247222614,21.69265545,-0.436175969,-0.530030211,1.38898288,0,25,2.002375642,412.6280167,1.025555378,-53.45642987,0,0,147.8717651,49.99721527,44.9958725,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168459,14:18.7,37.39708464,-121.9843693,2,0xE6100000010C3B1739E8FF7E5EC0591159ABD3B24240,0,0,-0.003738028,0.000143615,0.629799291,-0.259523391,21.23208313,-0.436175969,-0.652460317,1.52531746,0,25,2.001216339,412.6280167,1.025555378,-53.45642987,0,0,147.8717651,49.99721527,44.9958725,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168459,14:18.9,37.39708463,-121.9843693,2,0xE6100000010C61123BE8FF7E5EC0598B4FABD3B24240,0,0,-0.00470216,0.000517598,0.648825728,-0.270577084,20.81820478,-0.436175969,-0.712430556,1.411180556,0,25,2.002167903,412.6280167,1.025555378,-53.45642987,0,0,147.8717651,49.99721527,44.9958725,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168459,14:19.3,37.39708461,-121.9843693,2,0xE6100000010CFCE134E8FF7E5EC0DA6925ABD3B24240,0,0,-0.005274764,0.001680348,0.669971894,-0.305304691,19.62343933,-0.436175969,-0.844980159,1.15890873,0,25,2.001432233,412.6280167,1.025555378,-54.28612012,0,0,147.8836365,49.99721527,44.9958725,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168459,14:19.5,37.3970846,-121.9843693,2,0xE6100000010C84912DE8FF7E5EC09B6008ABD3B24240,0,0,-0.005165308,0.002327692,0.67503243,-0.324702463,18.97452197,-0.436175969,-0.909255952,1.036577381,0,25,2.00155651,412.6280167,1.025555378,-54.28612012,0,0,147.8836365,49.99721527,44.9958725,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168460,14:19.7,37.39708458,-121.9843693,2,0xE6100000010CF5EF25E8FF7E5EC02E17EAAAD3B24240,0,0,-0.005051138,0.003002912,0.680310883,-0.344935546,18.2976608,-0.436175969,-0.96424,0.91827,0,25,2.000469632,412.6280167,1.025555378,-54.28612012,0,0,147.9060059,49.99715424,44.99614716,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168460,14:20.0,37.39708456,-121.9843693,2,0xE6100000010CD5861AE8FF7E5EC0B8CCBCAAD3B24240,0,0,-0.004608054,0.003910793,0.686365794,-0.374778954,17.40141759,-0.436175969,-0.99032,0.78461,0,25,2.00124006,412.6280167,1.025555378,-53.43542362,0,0,147.910025,49.99715424,44.99614716,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168460,14:20.3,37.39708456,-121.9843693,2,0xE6100000010C95310EE8FF7E5EC04D53B8AAD3B24240,0,0,-0.002831451,0.004007128,0.680782535,-0.393705527,17.38900862,-0.436175969,-1.0088,0.6899,0,25,2.001346584,412.6280167,1.025555378,-53.43542362,0,0,148.006485,49.99715424,44.99614716,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168460,14:20.5,37.39708456,-121.9843693,2,0xE6100000010CCA2103E8FF7E5EC0537AB5AAD3B24240,0,0,-0.001262503,0.004092203,0.675851864,-0.410419904,17.37805005,-0.436175969,-1.02512,0.60626,0,25,2.002250624,412.6280167,1.025555378,-53.43542362,0,0,148.006485,49.99715424,44.99614716,4.35,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168461,14:20.9,37.39708456,-121.9843693,2,0xE6100000010C836FEBE7FF7E5EC0BE60AFAAD3B24240,0,0,0.002098429,0.004274446,0.665289593,-0.446224721,17.35457507,-0.436175969,-0.951530715,0.337895267,0,25,2.002627024,412.6280167,1.025555378,-54.32752018,0,0,148.0472717,49.99715424,44.99614716,4.338,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168461,14:21.1,37.39708456,-121.9843692,2,0xE6100000010C8468E0E7FF7E5EC0F2FCB5AAD3B24240,0,0,0.003038674,0.004206495,0.65652001,-0.457998937,17.71144753,-0.436175969,-0.875397784,0.172578046,0,25,2.003766044,412.6280167,1.025555378,-54.32752018,0,0,148.0472717,49.99715424,44.99614716,4.338,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168461,14:21.3,37.39708457,-121.9843692,2,0xE6100000010C4E0BD7E7FF7E5EC08188CCAAD3B24240,0,0,0.003444236,0.004034036,0.645738874,-0.465192959,18.30280997,-0.436175969,-0.802789527,0.014914401,0,25,2.004153731,412.6280167,1.025555378,-54.32752018,0,0,148.169281,49.99715424,44.99614716,4.338,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168462,14:21.6,37.39708459,-121.9843692,2,0xE6100000010C2C97C8E7FF7E5EC0F555EFAAD3B24240,0,0,0.004070298,0.003767814,0.62909615,-0.476298292,19.21568986,-0.436175969,-0.690704935,-0.228469285,0,25,2.005210413,412.6280167,1.025555378,-55.27903083,0,0,148.169281,49.99715424,44.99614716,4.338,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168462,14:21.9,37.3970846,-121.9843692,2,0xE6100000010C82D1BEE7FF7E5EC0A1DD06ABD3B24240,0,0,0.004493579,0.003587821,0.617843994,-0.483806615,19.83288852,-0.436175969,-0.660445986,-0.052675917,0,25,2.004962777,412.6280167,1.025555378,-55.27903083,0,0,148.3006134,49.99715424,44.99614716,4.338,0,NULL,NULL,NULL,NULL
