AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288185,0xE6100000010408000000F56758A4FD7E5EC050124A62D1B24240CB72C3A1FD7E5EC0C470EB62D1B242408D9EB6A1FD7E5EC0F422C962D1B24240F56758A4FD7E5EC050124A62D1B24240F56758A4FD7E5EC050124A62D1B2424002F5BDAAFD7E5EC0E145BA60D1B24240C228DCA7FD7E5EC09D64A061D1B24240F56758A4FD7E5EC050124A62D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288186,0xE61000000104050000008D9EB6A1FD7E5EC0F622C962D1B24240F023E2A7FD7E5EC0AA060062D1B24240C228DCA7FD7E5EC09D64A061D1B242408D9EB6A1FD7E5EC0F422C962D1B242408D9EB6A1FD7E5EC0F622C962D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288187,0xE6100000010408000000CB7CB6A5FD7E5EC01BC64662D1B242408D9EB6A1FD7E5EC0F622C962D1B242408E70A6A1FD7E5EC088E49D62D1B24240CB7CB6A5FD7E5EC01BC64662D1B24240CB7CB6A5FD7E5EC01BC64662D1B24240F023E2A7FD7E5EC0AA060062D1B2424097D3D4A7FD7E5EC05E581962D1B24240CB7CB6A5FD7E5EC01BC64662D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288188,0xE61000000104050000008E70A6A1FD7E5EC088E49D62D1B2424097D3D4A7FD7E5EC05E581962D1B242408DE055A2FD7E5EC0027A4E62D1B24240F2F497A1FD7E5EC0FF955162D1B242408E70A6A1FD7E5EC088E49D62D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288189,0xE6100000010405000000F2F497A1FD7E5EC0FF955162D1B242408DE055A2FD7E5EC0027A4E62D1B24240AF927BAAFD7E5EC021F2A262D1B24240170B69A1FD7E5EC051BBE861D1B24240F2F497A1FD7E5EC0FF955162D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288190,0xE610000001040800000054BB9AA4FD7E5EC0AE4A2A62D1B24240170B69A1FD7E5EC051BBE861D1B24240C33E4BA1FD7E5EC095038761D1B2424054BB9AA4FD7E5EC0AE4A2A62D1B2424054BB9AA4FD7E5EC0AE4A2A62D1B24240AF927BAAFD7E5EC021F2A262D1B2424011D24FAAFD7E5EC06DC94363D1B2424054BB9AA4FD7E5EC0AE4A2A62D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288191,0xE6100000010408000000D19164A2FD7E5EC0DC36BD61D1B24240C33E4BA1FD7E5EC095038761D1B24240DD8E15A1FD7E5EC0E8964661D1B24240D19164A2FD7E5EC0DC36BD61D1B24240D19164A2FD7E5EC0DC36BD61D1B2424011D24FAAFD7E5EC06DC94363D1B242408B3320A7FD7E5EC03B3E6A63D1B24240D19164A2FD7E5EC0DC36BD61D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288192,0xE61000000104080000007F625BA4FD7E5EC0CA416F62D1B24240DD8E15A1FD7E5EC0E8964661D1B242404F1500A1FD7E5EC0CAA31B61D1B242407F625BA4FD7E5EC0CA416F62D1B242407F625BA4FD7E5EC0CA416F62D1B242408B3320A7FD7E5EC03B3E6A63D1B2424015CDD0A9FD7E5EC0E88C9764D1B242407F625BA4FD7E5EC0CA416F62D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288193,0xE61000000104050000004F1500A1FD7E5EC0CAA31B61D1B242409E21F9A6FD7E5EC0B15BB063D1B2424015CDD0A9FD7E5EC0E88C9764D1B242404F1500A1FD7E5EC0CAA31B61D1B242404F1500A1FD7E5EC0CAA31B61D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288194,0xE61000000104080000005B967FA3FD7E5EC0FCF92F62D1B242404F1500A1FD7E5EC0CAA31B61D1B24240F8DEDFA0FD7E5EC01E37DB60D1B242405B967FA3FD7E5EC0FCF92F62D1B242405B967FA3FD7E5EC0FCF92F62D1B242409E21F9A6FD7E5EC0B15BB063D1B242401262C5A6FD7E5EC05CFDD863D1B242405B967FA3FD7E5EC0FCF92F62D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288195,0xE61000000104080000007FEB1FA2FD7E5EC06C937D61D1B24240F8DEDFA0FD7E5EC01E37DB60D1B24240BDF889A0FD7E5EC0E2508560D1B242407FEB1FA2FD7E5EC06C937D61D1B242407FEB1FA2FD7E5EC06C937D61D1B242401262C5A6FD7E5EC05CFDD863D1B2424059CC50A6FD7E5EC05CB30D64D1B242407FEB1FA2FD7E5EC06C937D61D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288196,0xE6100000010405000000BDF889A0FD7E5EC0E2508560D1B2424059CC50A6FD7E5EC05CB30D64D1B242401A3CB3A0FD7E5EC09AF79860D1B2424049CF3EA0FD7E5EC036E44460D1B24240BDF889A0FD7E5EC0E2508560D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288197,0xE610000001040500000049CF3EA0FD7E5EC036E44460D1B242401A3CB3A0FD7E5EC09AF79860D1B24240C7110EA0FD7E5EC018F11960D1B24240C7110EA0FD7E5EC018F11960D1B2424049CF3EA0FD7E5EC036E44460D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288208,0xE610000001040500000050B22B9FFD7E5EC0B88F3A5DD1B24240375AC19EFD7E5EC004B3895DD1B242405E50479FFD7E5EC0C5267F5DD1B242405E50479FFD7E5EC0C5267F5DD1B2424050B22B9FFD7E5EC0B88F3A5DD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288209,0xE61000000104050000007829129FFD7E5EC0E2E5E95CD1B242407829129FFD7E5EC0E2E5E95CD1B24240375AC19EFD7E5EC004B3895DD1B2424050B22B9FFD7E5EC0B88F3A5DD1B242407829129FFD7E5EC0E2E5E95CD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288218,0xE610000001040500000040E61C9FFD7E5EC0D659675BD1B242409F98759FFD7E5EC0C852F85BD1B2424032B038A8FD7E5EC0BB64C367D1B2424040E61C9FFD7E5EC0D659675BD1B2424040E61C9FFD7E5EC0D659675BD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288219,0xE610000001040500000040E61C9FFD7E5EC0D659675BD1B242400FD505B4FD7E5EC0093A2375D1B2424032B038A8FD7E5EC0BB64C367D1B2424040E61C9FFD7E5EC0D659675BD1B2424040E61C9FFD7E5EC0D659675BD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288220,0xE610000001040500000040E61C9FFD7E5EC0D659675BD1B242400FD505B4FD7E5EC0093A2375D1B24240D86935B6FD7E5EC07002FA76D1B242405B36E79EFD7E5EC0D013A65AD1B2424040E61C9FFD7E5EC0D659675BD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288221,0xE610000001040800000056ED03A0FD7E5EC01A26005CD1B242405B36E79EFD7E5EC0D013A65AD1B242402954969EFD7E5EC087422F5AD1B2424056ED03A0FD7E5EC01A26005CD1B2424056ED03A0FD7E5EC01A26005CD1B24240D86935B6FD7E5EC07002FA76D1B242403047FAB0FD7E5EC001D09171D1B2424056ED03A0FD7E5EC01A26005CD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288222,0xE61000000104080000002B28569FFD7E5EC0812F235BD1B242402954969EFD7E5EC087422F5AD1B242401133659EFD7E5EC0ADDAB959D1B242402B28569FFD7E5EC0812F235BD1B242402B28569FFD7E5EC0812F235BD1B242403047FAB0FD7E5EC001D09171D1B24240831036A9FD7E5EC05CF2F169D1B242402B28569FFD7E5EC0812F235BD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288223,0xE61000000104080000006B782C9FFD7E5EC084ACE45AD1B242401133659EFD7E5EC0ADDAB959D1B242403AA05B9EFD7E5EC0E1417C59D1B242406B782C9FFD7E5EC084ACE45AD1B242406B782C9FFD7E5EC084ACE45AD1B24240831036A9FD7E5EC05CF2F169D1B24240A8BF82A4FD7E5EC08A8C1A64D1B242406B782C9FFD7E5EC084ACE45AD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288224,0xE6100000010408000000373A049FFD7E5EC04F399F5AD1B242403AA05B9EFD7E5EC0E1417C59D1B242403AA05B9EFD7E5EC071F46359D1B24240373A049FFD7E5EC04F399F5AD1B24240373A049FFD7E5EC04F399F5AD1B24240A8BF82A4FD7E5EC08A8C1A64D1B24240876E3DA4FD7E5EC0DFAB6364D1B24240373A049FFD7E5EC04F399F5AD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288225,0xE61000000104050000003AA05B9EFD7E5EC071F46359D1B24240146782A2FD7E5EC0AA6FAF60D1B24240876E3DA4FD7E5EC0DFAB6364D1B242403AA05B9EFD7E5EC071F46359D1B242403AA05B9EFD7E5EC071F46359D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288226,0xE61000000104050000003AA05B9EFD7E5EC071F46359D1B24240146782A2FD7E5EC0AA6FAF60D1B242409A1CACA2FD7E5EC0C74C925FD1B24240E3693B9EFD7E5EC0FA27B858D1B242403AA05B9EFD7E5EC071F46359D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288227,0xE6100000010405000000E3693B9EFD7E5EC0FA27B858D1B242409A1CACA2FD7E5EC0C74C925FD1B24240767EA89EFD7E5EC07D4A9F58D1B24240AB26469EFD7E5EC0A8601858D1B24240E3693B9EFD7E5EC0FA27B858D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288228,0xE6100000010405000000AB26469EFD7E5EC0A8601858D1B24240767EA89EFD7E5EC07D4A9F58D1B2424028B5509EFD7E5EC04758A157D1B2424028B5509EFD7E5EC04758A157D1B24240AB26469EFD7E5EC0A8601858D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288233,0xE6100000010405000000C919719EFD7E5EC02632F155D1B24240A7AD4CA3FD7E5EC0F0D2D84FD1B242400642649EFD7E5EC005207456D1B242400642649EFD7E5EC005207456D1B24240C919719EFD7E5EC02632F155D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288234,0xE6100000010405000000C919719EFD7E5EC02632F155D1B24240A7AD4CA3FD7E5EC0F0D2D84FD1B242408227DBA4FD7E5EC02F86114BD1B242403AA05B9EFD7E5EC061702755D1B24240C919719EFD7E5EC02632F155D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288235,0xE61000000104050000003AA05B9EFD7E5EC061702755D1B242408227DBA4FD7E5EC02F86114BD1B2424056BAE6A4FD7E5EC06E5FA74AD1B24240AB26469EFD7E5EC0116A8654D1B242403AA05B9EFD7E5EC061702755D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288236,0xE6100000010408000000254F19A0FD7E5EC0C095CE51D1B24240AB26469EFD7E5EC0116A8654D1B24240AB26469EFD7E5EC0F4765B54D1B24240254F19A0FD7E5EC0C095CE51D1B24240254F19A0FD7E5EC0C095CE51D1B2424056BAE6A4FD7E5EC06E5FA74AD1B24240ECF7EBA2FD7E5EC0CFA0DC4DD1B24240254F19A0FD7E5EC0C095CE51D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288237,0xE6100000010408000000EFB68B9EFD7E5EC0E43EFA53D1B24240AB26469EFD7E5EC0F4765B54D1B242402D5A429EFD7E5EC0FB444C54D1B24240EFB68B9EFD7E5EC0E43EFA53D1B24240EFB68B9EFD7E5EC0E43EFA53D1B24240ECF7EBA2FD7E5EC0CFA0DC4DD1B24240CA4052A3FD7E5EC0AB5EA34ED1B24240EFB68B9EFD7E5EC0E43EFA53D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288238,0xE610000001040800000049C0DA9EFD7E5EC0BBE0A153D1B242402D5A429EFD7E5EC0FB444C54D1B24240E3693B9EFD7E5EC0480A1B54D1B2424049C0DA9EFD7E5EC0BBE0A153D1B2424049C0DA9EFD7E5EC0BBE0A153D1B24240CA4052A3FD7E5EC0AB5EA34ED1B2424051BED0A3FD7E5EC0B728DC4FD1B2424049C0DA9EFD7E5EC0BBE0A153D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288239,0xE6100000010408000000C093C59EFD7E5EC093FAB153D1B24240E3693B9EFD7E5EC0480A1B54D1B2424097F33D9EFD7E5EC02A17F053D1B24240C093C59EFD7E5EC093FAB153D1B24240C093C59EFD7E5EC093FAB153D1B2424051BED0A3FD7E5EC0B728DC4FD1B24240498D30A4FD7E5EC036CB3651D1B24240C093C59EFD7E5EC093FAB153D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288240,0xE6100000010405000000C919719EFD7E5EC09B9DDA53D1B2424001077CA4FD7E5EC075FCB851D1B24240498D30A4FD7E5EC036CB3651D1B2424097F33D9EFD7E5EC02A17F053D1B24240C919719EFD7E5EC09B9DDA53D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288241,0xE6100000010408000000F13461A0FD7E5EC041A12B53D1B24240C919719EFD7E5EC09B9DDA53D1B242401F50919EFD7E5EC05FB78453D1B24240F13461A0FD7E5EC041A12B53D1B24240F13461A0FD7E5EC041A12B53D1B2424001077CA4FD7E5EC075FCB851D1B24240D672B6A4FD7E5EC04C9C5652D1B24240F13461A0FD7E5EC041A12B53D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288242,0xE61000000104080000007DAE309FFD7E5EC06F1C6653D1B242401F50919EFD7E5EC05FB78453D1B2424012BAA19EFD7E5EC0E8694E53D1B242407DAE309FFD7E5EC06F1C6653D1B242407DAE309FFD7E5EC06F1C6653D1B24240D672B6A4FD7E5EC04C9C5652D1B242406BA8AAA7FD7E5EC01CD3CD54D1B242407DAE309FFD7E5EC06F1C6653D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288243,0xE6100000010408000000C096C49EFD7E5EC056315453D1B2424012BAA19EFD7E5EC0E8694E53D1B24240AEC9A69EFD7E5EC0B44A4453D1B24240C096C49EFD7E5EC056315453D1B24240C096C49EFD7E5EC056315453D1B242406BA8AAA7FD7E5EC01CD3CD54D1B242404FBA469FFD7E5EC077A19953D1B24240C096C49EFD7E5EC056315453D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288244,0xE6100000010005000000AEC9A69EFD7E5EC0B44A4453D1B242404FBA469FFD7E5EC077A19953D1B2424074FCBCA3FD7E5EC0CBDDDE58D1B24240AEC9A69EFD7E5EC0B34A4453D1B24240AEC9A69EFD7E5EC0B44A4453D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288245,0xE610000001040800000043C94F9FFD7E5EC04778FE53D1B24240AEC9A69EFD7E5EC0B34A4453D1B242407586B19EFD7E5EC0E8EAD852D1B2424043C94F9FFD7E5EC04778FE53D1B2424043C94F9FFD7E5EC04778FE53D1B2424074FCBCA3FD7E5EC0CBDDDE58D1B242409563B8A2FD7E5EC01807515AD1B2424043C94F9FFD7E5EC04778FE53D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288246,0xE61000000104050000007586B19EFD7E5EC0E8EAD852D1B242409563B8A2FD7E5EC01807515AD1B242405EFF079FFD7E5EC05252CA52D1B242400400C79EFD7E5EC0711E2D52D1B242407586B19EFD7E5EC0E8EAD852D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288247,0xE61000000104050000000400C79EFD7E5EC0711E2D52D1B242405EFF079FFD7E5EC05252CA52D1B242409D4FE39EFD7E5EC0E1947551D1B242409D4FE39EFD7E5EC0E1947551D1B242400400C79EFD7E5EC0711E2D52D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288257,0xE61000000104050000000A9A6E9FFD7E5EC05A378A4ED1B242409F6AEE9EFD7E5EC0A4438C4ED1B242402596529FFD7E5EC0AD99E74ED1B242402596529FFD7E5EC0AD99E74ED1B242400A9A6E9FFD7E5EC05A378A4ED1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288258,0xE6100000010405000000C944989FFD7E5EC03B14014ED1B2424075168799FD7E5EC069510E4CD1B242409F6AEE9EFD7E5EC0A4438C4ED1B242400A9A6E9FFD7E5EC05A378A4ED1B24240C944989FFD7E5EC03B14014ED1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288259,0xE6100000010405000000EFF5BD9FFD7E5EC0A10D654DD1B24240257D2597FD7E5EC00AE4B948D1B2424075168799FD7E5EC069510E4CD1B24240C944989FFD7E5EC03B14014ED1B24240EFF5BD9FFD7E5EC0A10D654DD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288260,0xE61000000104050000000DE9E89FFD7E5EC0B9BACE4CD1B24240B7421A92FD7E5EC080C10644D1B24240257D2597FD7E5EC00AE4B948D1B24240EFF5BD9FFD7E5EC0A10D654DD1B242400DE9E89FFD7E5EC0B9BACE4CD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288261,0xE6100000010405000000D5A5F39FFD7E5EC00B4E8E4CD1B2424003F7BF8FFD7E5EC0101BF940D1B24240B7421A92FD7E5EC080C10644D1B242400DE9E89FFD7E5EC0B9BACE4CD1B24240D5A5F39FFD7E5EC00B4E8E4CD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288262,0xE6100000010005000000D5A5F39FFD7E5EC00B4E8E4CD1B2424003F7BF8FFD7E5EC0101BF940D1B2424025391590FD7E5EC0C2C1DC3FD1B24240D5A5F39FFD7E5EC00B4E8E4CD1B24240D5A5F39FFD7E5EC00B4E8E4CD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288263,0xE61000000104050000004BF9F69FFD7E5EC093FA8A4CD1B242406548E892FD7E5EC0B9133B41D1B2424025391590FD7E5EC0C2C1DC3FD1B24240D5A5F39FFD7E5EC00B4E8E4CD1B242404BF9F69FFD7E5EC093FA8A4CD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288264,0xE6100000010405000000631F09A0FD7E5EC05FE14D4CD1B242408891AA9FFD7E5EC053FAFC4BD1B242406548E892FD7E5EC0B9133B41D1B242404BF9F69FFD7E5EC093FA8A4CD1B24240631F09A0FD7E5EC05FE14D4CD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288265,0xE6100000010405000000F2981EA0FD7E5EC024FBF74BD1B24240F2981EA0FD7E5EC024FBF74BD1B242408891AA9FFD7E5EC053FAFC4BD1B24240631F09A0FD7E5EC05FE14D4CD1B24240F2981EA0FD7E5EC024FBF74BD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288273,0xE61000000104050000005B77CBA0FD7E5EC013F67C4AD1B24240A61FF3A6FD7E5EC0BC167249D1B24240F5B9A3A0FD7E5EC06FA0C54AD1B24240F5B9A3A0FD7E5EC06FA0C54AD1B242405B77CBA0FD7E5EC013F67C4AD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288274,0xE61000000104080000000D47F1A1FD7E5EC0A1324B4AD1B242405B77CBA0FD7E5EC013F67C4AD1B242402F9CE2A0FD7E5EC0745B314AD1B242400D47F1A1FD7E5EC0A1324B4AD1B242400D47F1A1FD7E5EC0A1324B4AD1B24240A61FF3A6FD7E5EC0BC167249D1B24240765710A7FD7E5EC0575DC84AD1B242400D47F1A1FD7E5EC0A1324B4AD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288275,0xE6100000010408000000B2666BA1FD7E5EC0AA6A3E4AD1B242402F9CE2A0FD7E5EC0745B314AD1B242404F1500A1FD7E5EC04D0F0A4AD1B24240B2666BA1FD7E5EC0AA6A3E4AD1B24240B2666BA1FD7E5EC0AA6A3E4AD1B24240765710A7FD7E5EC0575DC84AD1B2424094DEEAA6FD7E5EC0F012ED4CD1B24240B2666BA1FD7E5EC0AA6A3E4AD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288276,0xE61000000104050000004F1500A1FD7E5EC04D0F0A4AD1B2424094DEEAA6FD7E5EC0F012ED4CD1B24240CE878CA1FD7E5EC00043394AD1B24240F2081EA1FD7E5EC0B46AD049D1B242404F1500A1FD7E5EC04D0F0A4AD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288277,0xE6100000010405000000F2081EA1FD7E5EC0B46AD049D1B24240CE878CA1FD7E5EC00043394AD1B24240D79A05A6FD7E5EC014A4E74FD1B24240A2774BA1FD7E5EC00A3F8E49D1B24240F2081EA1FD7E5EC0B46AD049D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288278,0xE6100000010408000000AAB227A3FD7E5EC014E50D4CD1B24240A2774BA1FD7E5EC00A3F8E49D1B24240FBD981A1FD7E5EC0F9664049D1B24240AAB227A3FD7E5EC014E50D4CD1B24240AAB227A3FD7E5EC014E50D4CD1B24240D79A05A6FD7E5EC014A4E74FD1B242403D91BBA5FD7E5EC0DF397050D1B24240AAB227A3FD7E5EC014E50D4CD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471288279,0xE6100000010408000000CADBFCA4FD7E5EC07EDC2B4FD1B24240FBD981A1FD7E5EC0F9664049D1B242401B1FCEA1FD7E5EC0F0EFC748D1B24240CADBFCA4FD7E5EC07EDC2B4FD1B24240CADBFCA4FD7E5EC07EDC2B4FD1B242403D91BBA5FD7E5EC0DF397050D1B242408068A5A5FD7E5EC0814B7E50D1B24240CADBFCA4FD7E5EC07EDC2B4FD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
