AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789754.007,74553,37.4187732098333,-121.9790550115,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789755.008,74554,37.4188225128333,-121.979101935167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789756.007,74555,37.4188708891667,-121.9791470635,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789757.003,74556,37.4189186186667,-121.9791907805,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789758.007,74557,37.4189656726667,-121.979233532333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789759.005,74558,37.4190104203333,-121.979276148833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789760.009,74559,37.4190538061667,-121.97931835,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789761,74560,37.4190957315,-121.9793592995,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789761.999,74561,37.4191368533333,-121.979398085333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789763.001,74562,37.4191777646667,-121.979431700833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789764.006,74563,37.4192180175,-121.9794509985,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789765.009,74564,37.4192571395,-121.979449228,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789766.003,74565,37.4192924525,-121.979431025167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789767.009,74566,37.419326324,-121.9794128145,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789768,74567,37.4193607226667,-121.979404880333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789769,74568,37.4193942638333,-121.979410292,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789770.003,74569,37.4194239171667,-121.979424969667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789771.01,74570,37.4194506703333,-121.979442546667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789772,74571,37.4194757501667,-121.979460659167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789773.003,74572,37.4194991166667,-121.979478857,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789774.009,74573,37.419520929,-121.979497107833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789775.007,74574,37.4195414763333,-121.979515422833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789776.008,74575,37.4195611858333,-121.97953444,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789777.008,74576,37.4195801646667,-121.9795540255,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789778.01,74577,37.4195989166667,-121.979573576,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789779.006,74578,37.419617686,-121.979592744833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789780.001,74579,37.4196364881667,-121.979611068667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789780.999,74580,37.4196501108333,-121.979624769833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789782.002,74581,37.4196527911667,-121.979627496333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789783.003,74582,37.4196528281667,-121.979627379167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789784.004,74583,37.4196527503333,-121.979627397,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789785.008,74584,37.4196526026667,-121.979627492167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789786.005,74585,37.4196524903333,-121.9796275845,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789787.005,74586,37.4196523443333,-121.9796277335,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789788.007,74587,37.419652342,-121.979627731333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789789,74588,37.4196522303333,-121.979627904833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789790.002,74589,37.4196522208333,-121.9796278645,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789790.999,74590,37.4196521618333,-121.979627992167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789792.004,74591,37.419652062,-121.979628115,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789793.008,74592,37.4196519375,-121.979628284833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789794,74593,37.419651755,-121.979628520333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789795.002,74594,37.4196516925,-121.979628627667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789796.005,74595,37.419651572,-121.979628783833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789797.009,74596,37.4196514635,-121.979628919,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789798.002,74597,37.4196515408333,-121.979628838333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789799.002,74598,37.4196514723333,-121.979628894833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789800.006,74599,37.419651506,-121.9796287645,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789801.005,74600,37.4196516151667,-121.979628493667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789802.007,74601,37.419651592,-121.979628531833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789803.007,74602,37.419651588,-121.979628481667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789804.001,74603,37.4196515588333,-121.979628501,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789805.001,74604,37.4196514561667,-121.979628665833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789806.004,74605,37.4196514206667,-121.979628846167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789807.005,74606,37.419651372,-121.979628973167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789808.008,74607,37.419651319,-121.979629066833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789808.998,74608,37.4196512276667,-121.9796291785,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789810.003,74609,37.4196511776667,-121.979629292833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789811,74610,37.419651135,-121.979629383,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789812.002,74611,37.419651387,-121.979629599333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789813.002,74612,37.4196525588333,-121.9796308335,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789814,74613,37.4196556171667,-121.979634565667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789815.001,74614,37.4196660893333,-121.9796500565,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789816.002,74615,37.4196779068333,-121.979684060333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789817.004,74616,37.419677686,-121.979728023,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789818.005,74617,37.4196612168333,-121.979772805167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789818.999,74618,37.4196296905,-121.97980903,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789820.009,74619,37.4195877988333,-121.9798246045,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789821.004,74620,37.4195418861667,-121.979814773,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789821.998,74621,37.419496627,-121.9797838115,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789823.008,74622,37.4194509046667,-121.979742912167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789823.999,74623,37.4194056633333,-121.979698064167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789824.999,74624,37.4193589571667,-121.979652067333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789826.004,74625,37.4193086981667,-121.9796048595,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789827,74626,37.4192555455,-121.979555975167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789828.004,74627,37.4192000518333,-121.979504673833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789828.999,74628,37.41914471,-121.979452415333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789830.006,74629,37.4190913653333,-121.979399544667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789831.007,74630,37.4190389003333,-121.9793474245,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789831.997,74631,37.4189868795,-121.979296471333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789833,74632,37.4189352788333,-121.9792464455,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789833.999,74633,37.41888392,-121.979197732833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789835,74634,37.4188326596667,-121.9791496115,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789836.007,74635,37.4187812871667,-121.979101166333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789836.998,74636,37.4187293598333,-121.9790517805,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789838.007,74637,37.4186769973333,-121.979001374667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789839.001,74638,37.4186238751667,-121.9789504875,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789840.007,74639,37.4185709393333,-121.978898585,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789841.004,74640,37.418517623,-121.978847072667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789842.001,74641,37.4184645456667,-121.978796483167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789843.002,74642,37.4184114231667,-121.978746042667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789843.999,74643,37.4183581228333,-121.978696416,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789845,74644,37.4183062693333,-121.978648405667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789846.005,74645,37.4182594581667,-121.9786045585,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789847.005,74646,37.4182208718333,-121.9785672205,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789847.997,74647,37.4181925111667,-121.978540082333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789849.006,74648,37.4181749591667,-121.978524196667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789849.999,74649,37.4181678843333,-121.9785180635,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789851.004,74650,37.418166572,-121.978516895333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789852.003,74651,37.418166907,-121.9785168035,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789853.004,74652,37.4181671803333,-121.9785167455,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789854.007,74653,37.4181655443333,-121.978515211,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789855.004,74654,37.4181596218333,-121.978510437333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789855.997,74655,37.4181421858333,-121.978495821167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789857.001,74656,37.4181144498333,-121.9784766875,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789858.003,74657,37.4180807276667,-121.9784624365,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789858.998,74658,37.4180458013333,-121.9784532705,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789860.005,74659,37.4180134506667,-121.978438938,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789861.005,74660,37.4179913363333,-121.978411629333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789862.007,74661,37.417989319,-121.978377240333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789862.999,74662,37.4180076203333,-121.978352878833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789863.997,74663,37.4180304681667,-121.978344182167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789864.997,74664,37.4180573575,-121.978351216,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789865.999,74665,37.4180882308333,-121.978375691833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789866.998,74666,37.4181226005,-121.978412613,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789868.007,74667,37.418161643,-121.978454819333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789869.006,74668,37.4182044015,-121.9784991615,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789869.998,74669,37.418250669,-121.9785446405,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789871.004,74670,37.4182993281667,-121.9785918525,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789872.005,74671,37.4183497903333,-121.978639945833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789873.003,74672,37.4184003521667,-121.978687978667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789874.001,74673,37.418450786,-121.978736269167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789875.001,74674,37.4185013426667,-121.978784967667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789875.998,74675,37.4185530395,-121.978833618167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789877.006,74676,37.4186053318333,-121.9788829675,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789878.001,74677,37.418657552,-121.978932071,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789879.002,74678,37.4187088453333,-121.9789804495,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789880.001,74679,37.418759016,-121.979028110667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789880.997,74680,37.4188082925,-121.9790756255,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789882.002,74681,37.4188569443333,-121.979122937,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789882.999,74682,37.4189053055,-121.979169840833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789883.999,74683,37.4189534176667,-121.979216538167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789885.003,74684,37.4190014835,-121.979262602833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789885.998,74685,37.4190492913333,-121.9793079385,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789887.006,74686,37.4190961033333,-121.979351858667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789887.998,74687,37.4191411036667,-121.979393331833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789888.996,74688,37.4191841403333,-121.979429523833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789890.005,74689,37.419226626,-121.979452241167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789890.998,74690,37.4192670731667,-121.979450144667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789892.005,74691,37.4193025683333,-121.979431188167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789892.998,74692,37.4193359111667,-121.979410639667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789894.005,74693,37.4193695695,-121.979400319833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789895.001,74694,37.4194031651667,-121.9794014755,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789896.005,74695,37.4194396538333,-121.9794135895,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789896.996,74696,37.419476505,-121.979438419667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789898.003,74697,37.4195104086667,-121.979468525333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789899.003,74698,37.4195414223333,-121.979498791833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789899.999,74699,37.4195710273333,-121.979527313333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789900.996,74700,37.4195985321667,-121.979553585833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789902.001,74701,37.4196228376667,-121.979576998,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789903.005,74702,37.4196407031667,-121.979595273833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789904.003,74703,37.419649696,-121.979604212,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789904.997,74704,37.4196514055,-121.979605881667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789906.001,74705,37.4196513718333,-121.979605927333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789907.005,74706,37.4196512563333,-121.979605924,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789908.005,74707,37.419651192,-121.979605922833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789908.999,74708,37.4196511305,-121.979605988,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789910.004,74709,37.419651105,-121.979606003,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789911.004,74710,37.4196511118333,-121.9796059875,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789911.997,74711,37.4196509645,-121.979606155167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789912.997,74712,37.4196509895,-121.979606122833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789913.998,74713,37.4196510358333,-121.979606043333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789914.997,74714,37.4196510198333,-121.979605983833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789916.004,74715,37.4196509035,-121.979606243333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789917.005,74716,37.419650944,-121.979606159833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789918.003,74717,37.419650916,-121.9796061285,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789919.001,74718,37.4196506611667,-121.9796065455,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789920.001,74719,37.4196504968333,-121.979606749667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789920.998,74720,37.4196503076667,-121.979607162333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789922.003,74721,37.4196500763333,-121.979607407333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789922.997,74722,37.4196498666667,-121.9796076755,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789924.002,74723,37.4196496736667,-121.979607853,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789925,74724,37.4196494823333,-121.979607967833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789925.997,74725,37.4196493283333,-121.9796080935,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789927.003,74726,37.4196492405,-121.979607954333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789928.002,74727,37.419649164,-121.9796079815,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789929.004,74728,37.4196489878333,-121.9796080435,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789929.996,74729,37.4196488515,-121.979608141167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789931.001,74730,37.4196486956667,-121.979608151333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789932.004,74731,37.4196485486667,-121.9796082095,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789933.004,74732,37.4196484403333,-121.979608181667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789934,74733,37.4196483206667,-121.979608148833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789934.999,74734,37.419648203,-121.979608123833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789935.997,74735,37.4196481535,-121.9796081245,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789937,74736,37.4196480681667,-121.979608088167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789937.998,74737,37.4196480223333,-121.979608104333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789938.994,74738,37.4196480078333,-121.979608158333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789940.004,74739,37.4196480898333,-121.979607959833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789941.005,74740,37.4196480278333,-121.979607931,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789942,74741,37.4196479771667,-121.979607849833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789943.003,74742,37.4196481306667,-121.979607491833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789944.004,74743,37.4196484598333,-121.979607020333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789944.998,74744,37.4196484875,-121.979606886667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789946.001,74745,37.4196486903333,-121.979606503,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789946.998,74746,37.4196488845,-121.9796061525,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789947.997,74747,37.4196487338333,-121.979606321667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789949,74748,37.4196485993333,-121.979606496667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789949.999,74749,37.4196484666667,-121.979606652167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789951.005,74750,37.4196483198333,-121.979606769667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789951.999,74751,37.4196481836667,-121.979606809,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789953.001,74752,37.4196482018333,-121.979606694833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789953.996,74753,37.4196482658333,-121.979606594333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789954.997,74754,37.4196483155,-121.979606371167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789955.996,74755,37.4196484505,-121.9796061565,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789957,74756,37.4196485558333,-121.979605932667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789957.995,74757,37.419648668,-121.979605729167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789958.998,74758,37.4196486436667,-121.979605844833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789960.005,74759,37.419648704,-121.9796057365,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789961.005,74760,37.4196486798333,-121.979605830667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789961.998,74761,37.4196486028333,-121.979605920333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789962.998,74762,37.419648456,-121.979606134167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789964.001,74763,37.4196483266667,-121.9796063365,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789964.994,74764,37.419648412,-121.979606195,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789965.996,74765,37.4196483068333,-121.979606394333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789966.998,74766,37.419648355,-121.979606337167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789968.003,74767,37.4196482175,-121.979606493,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789969,74768,37.4196483576667,-121.9796063965,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789970.004,74769,37.4196482906667,-121.9796065275,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789970.996,74770,37.4196484433333,-121.979606376833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789971.996,74771,37.4196485963333,-121.979606138833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789973.004,74772,37.4196487478333,-121.979605986,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789974.005,74773,37.4196488316667,-121.979606025833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789974.998,74774,37.419648735,-121.979606083333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789975.995,74775,37.4196485398333,-121.979606429,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789976.998,74776,37.4196483826667,-121.979606645833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789977.996,74777,37.4196482655,-121.979606771667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789979.001,74778,37.4196482325,-121.979606643333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789979.998,74779,37.4196481073333,-121.979606735167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789980.996,74780,37.4196479913333,-121.979606896167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789982.004,74781,37.4196478483333,-121.979607050167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789982.997,74782,37.4196477381667,-121.979607136667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789984.001,74783,37.4196476955,-121.9796072065,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789984.998,74784,37.4196479501667,-121.979606814333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789985.995,74785,37.4196479243333,-121.979607016667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789987,74786,37.4196478591667,-121.9796071805,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789987.999,74787,37.4196477626667,-121.979607272167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789988.994,74788,37.4196476995,-121.979607381833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789990,74789,37.4196477073333,-121.979607620667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789990.997,74790,37.4196476816667,-121.9796076055,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789992.002,74791,37.4196475751667,-121.979607685833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789993.002,74792,37.4196474743333,-121.979607886833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789993.999,74793,37.4196473466667,-121.9796078295,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789995.004,74794,37.4196473151667,-121.9796079155,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789996.004,74795,37.4196472113333,-121.9796079805,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789996.993,74796,37.4196471733333,-121.979608083,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789997.999,74797,37.4196470691667,-121.979608084333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789998.997,74798,37.419647021,-121.979608229333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790000.002,74799,37.419646961,-121.979608197,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790000.995,74800,37.4196469295,-121.97960808,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790001.999,74801,37.419646868,-121.9796080325,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790002.995,74802,37.419646812,-121.979607945833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790003.997,74803,37.4196467493333,-121.9796078125,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790004.996,74804,37.4196467678333,-121.979607677,2,,
