AnalyzerId,EpochTime,Shape,SurveyId
34a34021-8814-8a01-9183-39d4b4de03be,1450140642,0xE61000000104050000004A233720AB7E5EC0E47C5140C6B542407A1AFA08AE7E5EC0F0B62E8ACCB5424039C0217AAE7E5EC016A5FFDFCBB54240E7C386A1AB7E5EC03C76E4A3C5B542404A233720AB7E5EC0E47C5140C6B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140973,0xE61000000104050000003315CE06AB7E5EC0BAB8761CADB5424067B8B40DAB7E5EC0389B052CADB542401EB2C90DAB7E5EC0DBD4132CADB54240868FDF06AB7E5EC0E9DD881CADB542403315CE06AB7E5EC0BAB8761CADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140974,0xE6100000010405000000868FDF06AB7E5EC0E9DD881CADB542401EB2C90DAB7E5EC0DBD4132CADB54240750B260EAB7E5EC0094BDC2BADB542405259FE06AB7E5EC0D042981CADB54240868FDF06AB7E5EC0E9DD881CADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140975,0xE61000000104050000005259FE06AB7E5EC0D042981CADB54240750B260EAB7E5EC0094BDC2BADB542401BBF880CAB7E5EC0E29F0828ADB5424062690E07AB7E5EC00798841CADB542405259FE06AB7E5EC0D042981CADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140976,0xE610000001040500000062690E07AB7E5EC00798841CADB542401BBF880CAB7E5EC0E29F0828ADB542401250A40CAB7E5EC0F85DE527ADB54240D4001E07AB7E5EC017CE6F1CADB5424062690E07AB7E5EC00798841CADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140977,0xE61000000104050000005BE11007AB7E5EC039275F1CADB54240B0F6C80AAB7E5EC0E1163C24ADB542401250A40CAB7E5EC0F85DE527ADB54240D4001E07AB7E5EC017CE6F1CADB542405BE11007AB7E5EC039275F1CADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140978,0xE610000001040500000014BFFE06AB7E5EC0A79B631CADB542406F41490CAB7E5EC0B5871F28ADB54240B0F6C80AAB7E5EC0E1163C24ADB542405BE11007AB7E5EC039275F1CADB5424014BFFE06AB7E5EC0A79B631CADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140979,0xE6100000010405000000E190F406AB7E5EC0E5085B1CADB54240E190F406AB7E5EC0E5085B1CADB542406F41490CAB7E5EC0B5871F28ADB5424014BFFE06AB7E5EC0A79B631CADB54240E190F406AB7E5EC0E5085B1CADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140980,0xE6100000010405000000BBC3F006AB7E5EC00E714A1CADB54240235B8119AF7E5EC077ACF56FB7B54240E190F406AB7E5EC0E5085B1CADB54240E190F406AB7E5EC0E5085B1CADB54240BBC3F006AB7E5EC00E714A1CADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140981,0xE610000001040500000037DFEC06AB7E5EC0113A521CADB5424085CCA1EEAE7E5EC019B02B88B7B54240235B8119AF7E5EC077ACF56FB7B54240BBC3F006AB7E5EC00E714A1CADB5424037DFEC06AB7E5EC0113A521CADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140982,0xE610000001040500000037DFEC06AB7E5EC0113A521CADB5424085CCA1EEAE7E5EC019B02B88B7B542408F8EF606AB7E5EC075CD4A1CADB542408F8EF606AB7E5EC075CD4A1CADB5424037DFEC06AB7E5EC0113A521CADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140985,0xE61000000104050000008B491D07AB7E5EC04E50581CADB54240240A3C67AE7E5EC019159B3FB7B5424013201207AB7E5EC071F75A1CADB5424013201207AB7E5EC071F75A1CADB542408B491D07AB7E5EC04E50581CADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140986,0xE61000000104050000008B491D07AB7E5EC04E50581CADB54240240A3C67AE7E5EC019159B3FB7B54240D57A2652AE7E5EC0F465C5FBB6B54240FF831F07AB7E5EC08BA5391CADB542408B491D07AB7E5EC04E50581CADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140987,0xE6100000010405000000FF831F07AB7E5EC08BA5391CADB54240D57A2652AE7E5EC0F465C5FBB6B54240FF831F07AB7E5EC0305D2D1CADB54240FF831F07AB7E5EC0305D2D1CADB54240FF831F07AB7E5EC08BA5391CADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140989,0xE6100000010405000000071FA103AB7E5EC0D7ABCB1FADB542402C95EDD2AD7E5EC019E15757B6B5424088A42507AB7E5EC01B1C211CADB5424088A42507AB7E5EC01B1C211CADB54240071FA103AB7E5EC0D7ABCB1FADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140990,0xE6100000010405000000BE2B87F3AA7E5EC0972A2332ADB542401688B0B6AD7E5EC051B9451FB6B542402C95EDD2AD7E5EC019E15757B6B54240071FA103AB7E5EC0D7ABCB1FADB54240BE2B87F3AA7E5EC0972A2332ADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140991,0xE61000000104050000005F72B1C8AA7E5EC0265A6D68ADB54240C79B4B97AD7E5EC088F884F5B5B542401688B0B6AD7E5EC051B9451FB6B54240BE2B87F3AA7E5EC0972A2332ADB542405F72B1C8AA7E5EC0265A6D68ADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140992,0xE61000000104050000002758C08CAA7E5EC0F86172C4ADB54240FB018B64AD7E5EC06D1CEFD6B5B54240C79B4B97AD7E5EC088F884F5B5B542405F72B1C8AA7E5EC0265A6D68ADB542402758C08CAA7E5EC0F86172C4ADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140993,0xE6100000010405000000B4594F5CAA7E5EC0D4833F33AEB54240DCB0EA4AAD7E5EC0EFA181FDB5B54240FB018B64AD7E5EC06D1CEFD6B5B542402758C08CAA7E5EC0F86172C4ADB54240B4594F5CAA7E5EC0D4833F33AEB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140994,0xE61000000104050000003790883FAA7E5EC0FE78B8B6AEB5424025120881AC7E5EC05275EA55B4B54240DCB0EA4AAD7E5EC0EFA181FDB5B54240B4594F5CAA7E5EC0D4833F33AEB542403790883FAA7E5EC0FE78B8B6AEB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140995,0xE61000000104050000000407DB46AA7E5EC04E5F1064AFB542400407DB46AA7E5EC04E5F1064AFB5424025120881AC7E5EC05275EA55B4B542403790883FAA7E5EC0FE78B8B6AEB542400407DB46AA7E5EC04E5F1064AFB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140997,0xE6100000010405000000E822ED09AB7E5EC01CFD0EC9B0B542400E4EEB20AC7E5EC0C8EC6653B3B54240FBFD8993AA7E5EC07443071BB0B54240FBFD8993AA7E5EC07443071BB0B54240E822ED09AB7E5EC01CFD0EC9B0B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140998,0xE6100000010405000000E822ED09AB7E5EC01CFD0EC9B0B542400E4EEB20AC7E5EC0C8EC6653B3B542400B928034AE7E5EC0ADBFD03BB7B542408E2ACF96AB7E5EC0DB28F759B1B54240E822ED09AB7E5EC01CFD0EC9B0B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140999,0xE61000000104050000008E2ACF96AB7E5EC0DB28F759B1B542400B928034AE7E5EC0ADBFD03BB7B54240D58F7D06AF7E5EC0DE66E0E0B7B542406F549427AC7E5EC03DD5A7AAB1B542408E2ACF96AB7E5EC0DB28F759B1B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141000,0xE61000000104050000006F549427AC7E5EC03DD5A7AAB1B54240D58F7D06AF7E5EC0DE66E0E0B7B542405598A6CDAF7E5EC0F7B90359B8B542406B9835ACAC7E5EC0DA15D0B4B1B542406F549427AC7E5EC03DD5A7AAB1B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141001,0xE61000000104050000006B9835ACAC7E5EC0DA15D0B4B1B542405598A6CDAF7E5EC0F7B90359B8B54240F7894A42B07E5EC0B5BC5D4DB8B542406629E41DAD7E5EC06E124191B1B542406B9835ACAC7E5EC0DA15D0B4B1B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141002,0xE61000000104050000006629E41DAD7E5EC06E124191B1B54240F7894A42B07E5EC0B5BC5D4DB8B54240CA4CA8AAB07E5EC0AD360C2BB8B54240F0831F88AD7E5EC025F39D4DB1B542406629E41DAD7E5EC06E124191B1B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141003,0xE6100000010405000000F0831F88AD7E5EC025F39D4DB1B54240CA4CA8AAB07E5EC0AD360C2BB8B54240A07EFA16B17E5EC04A1610E3B7B54240CBDA64F3AD7E5EC092A794E3B0B54240F0831F88AD7E5EC025F39D4DB1B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141004,0xE6100000010405000000CBDA64F3AD7E5EC092A794E3B0B54240A07EFA16B17E5EC04A1610E3B7B54240113BC379B17E5EC0CE70CB63B7B5424016827652AE7E5EC01212E929B0B54240CBDA64F3AD7E5EC092A794E3B0B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141005,0xE610000001040500000016827652AE7E5EC01212E929B0B54240113BC379B17E5EC0CE70CB63B7B54240D0DB789BB17E5EC0F8A2684EB6B54240B502407CAE7E5EC014D10F37AFB5424016827652AE7E5EC01212E929B0B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141006,0xE6100000010405000000B502407CAE7E5EC014D10F37AFB54240D0DB789BB17E5EC0F8A2684EB6B54240635B7FB0B17E5EC007D80C41B5B5424065556882AE7E5EC01CEE7233AEB54240B502407CAE7E5EC014D10F37AFB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141007,0xE610000001040500000065556882AE7E5EC01CEE7233AEB54240635B7FB0B17E5EC007D80C41B5B5424030935C34B17E5EC0DF83BCE2B2B542409ACC019CAE7E5EC0C3AB5335ADB5424065556882AE7E5EC01CEE7233AEB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141008,0xE61000000104050000009ACC019CAE7E5EC0C3AB5335ADB5424030935C34B17E5EC0DF83BCE2B2B542400D3FC57BB17E5EC0997A0924B2B54240F9FD23D4AE7E5EC09D474B55ACB542409ACC019CAE7E5EC0C3AB5335ADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141009,0xE6100000010405000000F9FD23D4AE7E5EC09D474B55ACB542400D3FC57BB17E5EC0997A0924B2B542402F6A0BBAB17E5EC00C489086B1B542401C277916AF7E5EC0278420A3ABB54240F9FD23D4AE7E5EC09D474B55ACB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141010,0xE61000000104050000001C277916AF7E5EC0278420A3ABB542402F6A0BBAB17E5EC00C489086B1B54240F3775DFAB17E5EC008FE3AEAB0B542409FFAAF59AF7E5EC024CAA1F3AAB542401C277916AF7E5EC0278420A3ABB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141011,0xE61000000104050000009FFAAF59AF7E5EC024CAA1F3AAB54240F3775DFAB17E5EC008FE3AEAB0B542407F8A2C40B27E5EC02E83ED2BB0B54240AFDF7693AF7E5EC0E98A7F1BAAB542409FFAAF59AF7E5EC024CAA1F3AAB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141012,0xE6100000010405000000AFDF7693AF7E5EC0E98A7F1BAAB542407F8A2C40B27E5EC02E83ED2BB0B54240FF8F2C67B27E5EC0FD783316AFB5424050D947AEAF7E5EC0F4B3F401A9B54240AFDF7693AF7E5EC0E98A7F1BAAB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141013,0xE610000001040500000050D947AEAF7E5EC0F4B3F401A9B54240FF8F2C67B27E5EC0FD783316AFB54240FEF41190AF7E5EC092C696AEA7B54240FEF41190AF7E5EC092C696AEA7B5424050D947AEAF7E5EC0F4B3F401A9B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141019,0xE610000001040500000015CFE6BBAB7E5EC02EE66ECF9EB5424007FD8653AC7E5EC0544016F19FB5424093A7F874AC7E5EC0F8ACDA3AA0B5424093A7F874AC7E5EC0F8ACDA3AA0B5424015CFE6BBAB7E5EC02EE66ECF9EB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141020,0xE610000001040500000015CFE6BBAB7E5EC02EE66ECF9EB5424007FD8653AC7E5EC0544016F19FB54240D5B0EDA1AC7E5EC0CABD9830A0B542406FB82608AB7E5EC0A01E546D9DB5424015CFE6BBAB7E5EC02EE66ECF9EB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141021,0xE61000000104050000006FB82608AB7E5EC0A01E546D9DB54240D5B0EDA1AC7E5EC0CABD9830A0B54240C8E0B143AD7E5EC0EC8FAD52A0B54240A54B5C5EAA7E5EC06E03B3169CB542406FB82608AB7E5EC0A01E546D9DB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141022,0xE6100000010405000000A54B5C5EAA7E5EC06E03B3169CB54240C8E0B143AD7E5EC0EC8FAD52A0B542404C043B29B07E5EC02DA43CEEA1B54240B75482C8A97E5EC071802ADF9AB54240A54B5C5EAA7E5EC06E03B3169CB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141023,0xE6100000010405000000B75482C8A97E5EC071802ADF9AB542404C043B29B07E5EC02DA43CEEA1B542401AFFF188B17E5EC04F25FCA89FB54240703CAA46A97E5EC03437DDC999B54240B75482C8A97E5EC071802ADF9AB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141024,0xE6100000010405000000703CAA46A97E5EC03437DDC999B542401AFFF188B17E5EC04F25FCA89FB54240AC56BDECAF7E5EC032D6E2E19AB5424071480BD7A87E5EC0DD7A9FCC98B54240703CAA46A97E5EC03437DDC999B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141025,0xE610000001040500000071480BD7A87E5EC0DD7A9FCC98B54240AC56BDECAF7E5EC032D6E2E19AB542404622D27BAD7E5EC0491C9DBE96B5424008EF0F7EA87E5EC0ED9165C897B5424071480BD7A87E5EC0DD7A9FCC98B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141026,0xE610000001040500000008EF0F7EA87E5EC0ED9165C897B542404622D27BAD7E5EC0491C9DBE96B5424030874AEEAA7E5EC07C95270695B5424037AF8B63A87E5EC012D23CBC96B5424008EF0F7EA87E5EC0ED9165C897B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141027,0xE610000001040500000037AF8B63A87E5EC012D23CBC96B5424030874AEEAA7E5EC07C95270695B54240CDFF3F33A97E5EC0FB514C2795B54240D812BD95A87E5EC099EB37D495B5424037AF8B63A87E5EC012D23CBC96B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141028,0xE6100000010405000000D812BD95A87E5EC099EB37D495B54240CDFF3F33A97E5EC0FB514C2795B5424045FF740BA97E5EC0671B163895B5424045FF740BA97E5EC0671B163895B54240D812BD95A87E5EC099EB37D495B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141029,0xE61000000104050000006C78E5A8A97E5EC0F0F1BEFF94B54240E206F593AA7E5EC04440F04F93B5424045FF740BA97E5EC0671B163895B5424045FF740BA97E5EC0671B163895B542406C78E5A8A97E5EC0F0F1BEFF94B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141030,0xE610000001040500000063CB714BAA7E5EC0FA68131995B54240A6F47587AD7E5EC027367B748EB54240E206F593AA7E5EC04440F04F93B542406C78E5A8A97E5EC0F0F1BEFF94B5424063CB714BAA7E5EC0FA68131995B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141031,0xE6100000010405000000EC652DE6AA7E5EC032AAC69195B542402224FE09AE7E5EC04C4B54EB8EB54240A6F47587AD7E5EC027367B748EB5424063CB714BAA7E5EC0FA68131995B54240EC652DE6AA7E5EC032AAC69195B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141032,0xE610000001040500000055619C7BAB7E5EC0370CD46196B54240C09990CBAD7E5EC041F5248D91B542402224FE09AE7E5EC04C4B54EB8EB54240EC652DE6AA7E5EC032AAC69195B5424055619C7BAB7E5EC0370CD46196B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141033,0xE61000000104050000008E8C1716AC7E5EC0B8EC827697B54240F6CCBCCBAD7E5EC051C65F1494B54240C09990CBAD7E5EC041F5248D91B5424055619C7BAB7E5EC0370CD46196B542408E8C1716AC7E5EC0B8EC827697B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141034,0xE6100000010405000000DD7823BFAC7E5EC05443B8BD98B54240173DB637AE7E5EC06FA13E2596B54240F6CCBCCBAD7E5EC051C65F1494B542408E8C1716AC7E5EC0B8EC827697B54240DD7823BFAC7E5EC05443B8BD98B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141035,0xE61000000104050000005E272F7EAD7E5EC0656A593A9AB5424011898223AF7E5EC09B3FBDBF97B54240173DB637AE7E5EC06FA13E2596B54240DD7823BFAC7E5EC05443B8BD98B542405E272F7EAD7E5EC0656A593A9AB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141036,0xE6100000010405000000B34BCC3EAE7E5EC0A9810BC49BB54240D3705F5BB07E5EC07BB1BA3299B5424011898223AF7E5EC09B3FBDBF97B542405E272F7EAD7E5EC0656A593A9AB54240B34BCC3EAE7E5EC0A9810BC49BB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141037,0xE610000001040500000077DD63FAAE7E5EC049EB9A509DB542401E34E1ABB27E5EC033EE84579AB54240D3705F5BB07E5EC07BB1BA3299B54240B34BCC3EAE7E5EC0A9810BC49BB5424077DD63FAAE7E5EC049EB9A509DB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141038,0xE6100000010405000000ADE388B1AF7E5EC03C865DDB9EB54240D1C6BEABB47E5EC02FA9D7EE9DB542401E34E1ABB27E5EC033EE84579AB5424077DD63FAAE7E5EC049EB9A509DB54240ADE388B1AF7E5EC03C865DDB9EB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141039,0xE6100000010405000000D679BD60B07E5EC0F463F55CA0B54240EC0260D7B27E5EC03AC0DBCDA1B54240D1C6BEABB47E5EC02FA9D7EE9DB54240ADE388B1AF7E5EC03C865DDB9EB54240D679BD60B07E5EC0F463F55CA0B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141040,0xE6100000010405000000120C2307B17E5EC0B7E428D0A1B54240120C2307B17E5EC0B7E428D0A1B54240EC0260D7B27E5EC03AC0DBCDA1B54240D679BD60B07E5EC0F463F55CA0B54240120C2307B17E5EC0B7E428D0A1B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141048,0xE6100000010405000000E5D0B979B67E5EC061691C66ADB542403FCD454CB97E5EC029FF5F83B4B542402639BCDCB57E5EC0D844831EACB542402639BCDCB57E5EC0D844831EACB54240E5D0B979B67E5EC061691C66ADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141049,0xE6100000010405000000E5D0B979B67E5EC061691C66ADB542403FCD454CB97E5EC029FF5F83B4B54240940E7312B97E5EC0CE7AB3C2B3B54240F9C31A09B77E5EC042555E8EAEB54240E5D0B979B67E5EC061691C66ADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141050,0xE6100000010405000000F9C31A09B77E5EC042555E8EAEB54240940E7312B97E5EC0CE7AB3C2B3B542406F128962B87E5EC054FBF9BFB1B54240FA8E668BB77E5EC08F5A3398AFB54240F9C31A09B77E5EC042555E8EAEB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450141051,0xE6100000010405000000FA8E668BB77E5EC08F5A3398AFB542406F128962B87E5EC054FBF9BFB1B54240A8B469F6B77E5EC011363189B0B54240A8B469F6B77E5EC011363189B0B54240FA8E668BB77E5EC08F5A3398AFB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
