AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340433.301,2016-02-24 19:00:33.300,37.3978586658887,-121.979602563122,2,0xE6100000010CF4EBF2CEB17E5EC009366308EDB24240,0,0,-15.7410875766632,-0.0338079396181478,1.09434715416401,0.0463839997560539,8.72408129165936,-0.308380280971646,0.100508474576271,15.4906380857428,0,25,2.27418599224644,-4.91103,0,-1059.71707903934,0,0,147.99267578125,50.0023727416992,45.0007858276367,4.427,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340433.675,2016-02-24 19:00:33.677,37.3978052686936,-121.979602787843,2,0xE6100000010CCB36E4CFB17E5EC0969B7548EBB24240,0,0,-15.6379349284651,0.000481173168502615,1.08967328867942,0.0595585059902275,10.0758676690429,-0.312100246068739,-0.23472306143001,15.5012990936556,0,25,2.27432122223014,-4.91103,0,-1059.71938322636,0,0,147.99241027832,50.0023727416992,45.0007858276367,4.427,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340433.904,2016-02-24 19:00:33.903,37.3977733723303,-121.979602656203,2,0xE6100000010CDDDD56CFB17E5EC06BB0E43CEAB24240,0,0,-15.5747746171354,0.0214763785913447,1.0868114833426,0.0676252491122215,10.9035657450345,-0.314377978708403,-0.548358509566969,15.5289728096677,0,25,2.27917502693663,-4.91103,0,-1059.71938322636,0,0,147.990463256836,50.0023727416992,45.0007858276367,4.427,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340434.109,2016-02-24 19:00:34.110,37.3977448188174,-121.979602538358,2,0xE6100000010CE054D8CEB17E5EC0B27C5E4DE9B24240,0,0,-15.5115664949061,0.0393483234956689,1.07715424496145,0.0799955195621018,12.0861717734733,-0.316928234755938,-0.829123867069486,15.553746223565,0,25,2.28438638974662,-4.91103,0,-1059.71938322636,0,0,147.990463256836,50.0023727416992,45.0007858276367,4.427,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340434.428,2016-02-24 19:00:34.427,37.3977003867655,-121.979602354981,2,0xE6100000010C976E13CEB17E5EC0D761A5D8E7B24240,0,0,-15.4040709954146,0.065893985782303,1.05240239229742,0.106301544371455,14.5317119002438,-0.321597337362858,-1.23189484126984,15.590753968254,0,25,2.2916712979764,-4.91103,0,-1059.70264004353,0,0,147.977081298828,50.0023727416992,45.0007858276367,4.427,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340434.651,2016-02-24 19:00:34.650,37.3976693261148,-121.979602226789,2,0xE6100000010C71C989CDB17E5EC0892417D4E6B24240,0,0,-15.3289252387168,0.0844509848102634,1.03509937303699,0.124691022529717,16.2412901079862,-0.324861318182116,-1.13676587301587,15.5996031746032,0,25,2.29546924299221,-4.91103,0,-1059.70264004353,0,0,147.977081298828,50.0023727416992,45.0007858276367,4.427,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340434.859,2016-02-24 19:00:34.860,37.3976408846133,-121.979601935389,2,0xE6100000010C4BE650CCB17E5EC0BB7B81E5E5B24240,0,0,-15.2588341293305,0.101759755204056,1.01896023399587,0.141843540273747,17.8358742658804,-0.327905748722052,-1.04803571428571,15.6078571428571,0,25,2.29673900717686,-4.91103,0,-1059.70264004353,0,0,147.977081298828,50.0023727416992,45.0007858276367,4.439,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340435.294,2016-02-24 19:00:35.293,37.3975814897133,-121.979601298042,2,0xE6100000010C698DA4C9B17E5EC024E843F3E3B24240,0,0,-15.175733534137,0.12819234072305,0.971993483836218,0.164947301493027,20.4368768799391,-0.331418923243265,-0.862470238095238,15.625119047619,0,25,2.30090769156533,-4.91103,0,-1059.68256332216,0,0,148.010345458984,50.0024032592773,45.000846862793,4.439,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340435.507,2016-02-24 19:00:35.507,37.3975524066933,-121.979600985961,2,0xE6100000010C837555C8B17E5EC0CF984CFFE2B24240,0,0,-15.1499511806367,0.13884178747208,0.94589281441819,0.173261787881903,21.5381437853422,-0.3324690001268,-0.746619718309859,15.678893360161,0,25,2.30146079001414,-4.91103,0,-1059.68256332216,0,0,147.994886474609,50.0024032592773,45.000846862793,4.439,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340435.712,2016-02-24 19:00:35.713,37.3975244563958,-121.979600670278,2,0xE6100000010CF57E02C7B17E5EC042CAD514E2B24240,0,0,-15.1251371784416,0.149091255000489,0.920772451832763,0.181263993091854,22.5980485534533,-0.333479637502972,-0.602253521126761,15.7902615694165,0,25,2.29892678212878,-4.91103,0,-1059.68256332216,0,0,147.962036132813,50.0024032592773,45.000846862793,4.439,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340436.033,2016-02-24 19:00:36.033,37.3974809089944,-121.979600093021,2,0xE6100000010CC3AB96C4B17E5EC0297588A7E0B24240,0,0,-15.0897933618159,0.16425542994403,0.883082167314768,0.19311178976349,24.0544454159759,-0.334865384769254,-0.376197183098592,15.9646478873239,0,25,2.29683181666701,-4.91103,0,-1059.67903002686,0,0,147.962036132813,50.0024032592773,45.000846862793,4.439,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340436.248,2016-02-24 19:00:36.247,37.3974517417317,-121.979599706385,2,0xE6100000010C1186F7C2B17E5EC0EA3CDCB2DFB24240,0,0,-15.0866454384085,0.169239019194203,0.867450764677515,0.197057849142966,23.8417903493459,-0.334643380989326,-0.224788732394366,16.0814486921529,0,25,2.29618321464743,-4.91103,0,-1059.67903002686,0,0,148.041061401367,50.0024032592773,45.000846862793,4.439,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340436.447,2016-02-24 19:00:36.447,37.3974247450561,-121.979599348522,2,0xE6100000010C6F4577C1B17E5EC08C5165D0DEB24240,0,0,-15.0837317790685,0.173851736686224,0.852982629213266,0.20071024828955,23.6449607760464,-0.334437898420928,-0.104975074775673,16.1495413758724,0,25,2.2943392241664,-4.91103,0,-1059.67903002686,0,0,148.041061401367,50.0024032592773,45.000846862793,4.439,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340436.901,2016-02-24 19:00:36.900,37.3973629553063,-121.97959839843,2,0xE6100000010C221E7BBDB17E5EC05BD710CADCB24240,0,0,-15.0770845361523,0.184375222823799,0.819974923179252,0.209042857397839,23.1959124027905,-0.333969109043778,-0.04160518444666,15.8915353938185,0,25,2.29268995214841,-4.91103,0,-1059.68644676635,0,0,148.013931274414,50.0024032592773,45.000846862793,4.439,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340437.123,2016-02-24 19:00:37.123,37.3973326468345,-121.979597870752,2,0xE6100000010C1C8744BBB17E5EC0C6E4D1CBDBB24240,0,0,-15.0538276740922,0.17815615611463,0.811293336790559,0.2111429014586,23.0859204216951,-0.333591598605159,-0.0106181455633101,15.7653738783649,0,25,2.29056494043184,-4.91103,0,-1059.68644676635,0,0,148.013931274414,50.0024032592773,45.000846862793,4.439,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340437.327,2016-02-24 19:00:37.327,37.3973047958063,-121.979597385858,2,0xE6100000010C76E03BB9B17E5EC0194430E2DAB24240,0,0,-15.0176593810758,0.164035648103261,0.808832282854234,0.211612302754767,23.0658989974114,-0.333135027627721,0.0178564307078764,15.6494416749751,0,25,2.28919218504524,-4.91103,0,-1059.68644676635,0,0,147.960586547852,50.0024032592773,45.000846862793,4.416,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340437.647,2016-02-24 19:00:37.647,37.397261107919,-121.979596625241,2,0xE6100000010CA72B0BB6B17E5EC00F3EB573D9B24240,0,0,-14.9609248037952,0.141885831614839,0.804971806091371,0.212348618513459,23.0344928416722,-0.332418837859189,0.03932,15.48583,0,25,2.28979673249934,-4.91103,0,-1059.6948034207,0,0,147.960586547852,50.0024032592773,45.000846862793,4.416,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340437.861,2016-02-24 19:00:37.860,37.3972325609267,-121.979596377987,2,0xE6100000010CFDAE01B5B17E5EC0130B3D84D8B24240,0,0,-14.9229835552388,0.127073141838206,0.802390112256206,0.212841029677085,23.0134899750216,-0.331939885951484,0.04788,15.38097,0,25,2.29140596158155,-4.91103,0,-1059.6948034207,0,0,147.958862304688,50.0024032592773,45.000846862793,4.416,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340438.078,2016-02-24 19:00:38.077,37.3972036723078,-121.97959615014,2,0xE6100000010CE2080DB4B17E5EC0E134E791D7B24240,0,0,-14.8842354478847,0.107968330867024,0.800762950585013,0.213446983264193,22.9785865108985,-0.331461265938335,0.05656,15.27464,0,25,2.29284754307401,-4.91103,0,-1059.6948034207,0,0,147.958862304688,50.0024032592773,45.000846862793,4.416,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340438.406,2016-02-24 19:00:38.407,37.3971600065614,-121.979595805746,2,0xE6100000010C953E9BB2B17E5EC0EDBA9B23D6B24240,0,0,-14.8249262130887,0.068089062990619,0.800972083900879,0.214650139531525,22.8891795340598,-0.330756801489088,0.06968,15.11392,0,25,2.29602348733022,-4.91103,0,-1059.6888647747,0,0,147.875289916992,50.0024032592773,45.000846862793,4.416,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340438.626,2016-02-24 19:00:38.627,37.3971307185607,-121.979595574749,2,0xE6100000010C9C36A3B1B17E5EC0443AEC2DD5B24240,0,0,-14.7851456287743,0.0413407735613227,0.801112356246887,0.215457134588881,22.8292114398387,-0.3302842948463,0.0636144578313253,15.0695582329317,0,25,2.29577236231359,-4.91103,0,-1059.6888647747,0,0,147.875289916992,50.0024032592773,45.000846862793,4.416,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340438.835,2016-02-24 19:00:38.837,37.3971029367724,-121.979595595559,2,0xE6100000010CD28EB9B1B17E5EC0A04ADF44D4B24240,0,0,-14.7473540736757,0.0159298986034912,0.801245614975595,0.21622377989337,22.7722417503287,-0.329835413535652,0.0573192771084337,15.0296887550201,0,25,2.29446949998184,-4.91103,0,-1059.6888647747,0,0,147.770812988281,50.0024032592773,45.000846862793,4.416,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340439.312,2016-02-24 19:00:39.313,37.3970395566745,-121.979595793511,2,0xE6100000010C731B8EB2B17E5EC052913331D2B24240,0,0,-14.6693466677576,-0.0158921955638826,0.797553578925477,0.207739172012809,22.9898010076932,-0.328749094826652,0.0429518072289157,14.9386947791165,0,25,2.29526212933365,-4.91103,0,-1059.68623573917,0,0,147.772249145508,50.0024032592773,45.000846862793,4.432,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340439.522,2016-02-24 19:00:39.523,37.3970116534868,-121.979595880659,2,0xE6100000010C83AEEBB2B17E5EC0A8ED2147D1B24240,0,0,-14.6369232279714,-0.0238081705319414,0.794997744101692,0.201621000934439,23.1665074784828,-0.328256443760463,0.0455610724925521,14.8910824230387,0,25,2.29624023677473,-4.91103,0,-1059.68623573917,0,0,147.773574829102,50.0024032592773,45.000846862793,4.432,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340439.734,2016-02-24 19:00:39.733,37.3969836214915,-121.979595968229,2,0xE6100000010C92B549B3B17E5EC044ADFB5BD0B24240,0,0,-14.6041909935206,-0.0317995357377912,0.79241756799387,0.195444561560084,23.3448968680418,-0.327759100779358,0.0560873882820258,14.8363455809335,0,25,2.29539504119371,-4.91103,0,-1059.68623573917,0,0,147.773574829102,50.0024032592773,45.000846862793,4.432,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340440.057,2016-02-24 19:00:40.057,37.3969413638907,-121.979596100302,2,0xE6100000010C8585D7B3B17E5EC08B2B80F9CEB24240,0,0,-14.5488588462548,-0.0396661859081833,0.787909902344053,0.186483557310238,23.6032191241645,-0.327013262969834,0.0721251241310824,14.7529493545184,0,25,2.29597030953579,-4.91103,0,-1059.68473719179,0,0,147.838302612305,50.0021896362305,45.0007553100586,4.432,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340440.278,2016-02-24 19:00:40.277,37.3969124507954,-121.979596190667,2,0xE6100000010CDC8C38B4B17E5EC04EC5F506CEB24240,0,0,-14.493560548566,-0.0312904741233541,0.782984801520581,0.181787032479637,23.7369592507158,-0.32654096997376,0.083098311817279,14.6958887785502,0,25,2.29493152735147,-4.91103,0,-1059.68473719179,0,0,147.838302612305,50.0021896362305,45.0007553100586,4.432,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340440.493,2016-02-24 19:00:40.493,37.396884322671,-121.979596278579,2,0xE6100000010CEDF196B4B17E5EC06215011BCDB24240,0,0,-14.4397635621267,-0.0231421572286107,0.778193413841637,0.1772180151105,23.867068423605,-0.326081499411969,0.0862075848303393,14.6342115768463,0,25,2.29303068689162,-4.91103,0,-1059.68473719179,0,0,147.927734375,50.0021896362305,45.0007553100586,4.432,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340440.818,2016-02-24 19:00:40.817,37.3968421987179,-121.97959635509,2,0xE6100000010C1C19E9B4B17E5EC04395A4B9CBB24240,0,0,-14.3584425361138,-0.0108249340156266,0.770950618513001,0.170311360947851,24.063745080298,-0.32538695088833,0.0699900199600798,14.5239321357285,0,25,2.29403708650839,-4.91103,0,-1059.68856772993,0,0,147.927734375,50.0021896362305,45.0007553100586,4.432,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340441.032,2016-02-24 19:00:41.033,37.3968147507416,-121.979596364247,2,0xE6100000010C2BEEF2B4B17E5EC0B68064D3CAB24240,0,0,-14.3007758931774,-0.00256360323553292,0.7659961722234,0.167043485013863,24.1616861201765,-0.325053244471839,0.059311377245509,14.4513173652695,0,25,2.29367606722569,-4.91103,0,-1059.68856772993,0,0,147.927734375,50.0021896362305,45.0007553100586,4.432,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340441.246,2016-02-24 19:00:41.247,37.3967873027652,-121.979596373404,2,0xE6100000010C39C3FCB4B17E5EC01B6C24EDC9B24240,0,0,-14.2196774609587,0.00655604542371775,0.759987581167435,0.171054984544439,24.080112745049,-0.325422667032575,0.0486327345309381,14.3787025948104,0,25,2.29347857768207,-4.91103,0,-1059.68856772993,0,0,147.927734375,50.0021896362305,45.0007553100586,4.432,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340441.675,2016-02-24 19:00:41.677,37.3967323025444,-121.979596384261,2,0xE6100000010C936B08B5B17E5EC0F558C41FC8B24240,0,0,-14.0571016318847,0.0248379579228698,0.747942321527208,0.179096728930498,23.916584810798,-0.326163238427697,-0.0651703406813627,14.1635270541082,0,25,2.29329497062315,-4.91103,0,-1059.68784148646,0,0,147.936645507813,50.0021896362305,45.0007553100586,4.432,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340441.894,2016-02-24 19:00:41.893,37.3967047387173,-121.979596229374,2,0xE6100000010C8F1C62B4B17E5EC0C17A8B38C7B24240,0,0,-13.9741083764833,0.034170682485374,0.74179334282975,0.18320195508562,23.8331055156908,-0.326541292356676,-0.155140280561122,14.0296693386774,0,25,2.29265630689926,-4.91103,0,-1059.68784148646,0,0,147.934017944336,50.0021896362305,45.0007553100586,4.436,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340442.098,2016-02-24 19:00:42.097,37.3966790628235,-121.979596085095,2,0xE6100000010C7331C7B3B17E5EC0DDEA2861C6B24240,0,0,-13.8445050325251,0.0350640152197974,0.73705126615456,0.187547749049921,23.7393393532103,-0.326892895341038,-0.238947895791583,13.9049799599198,0,25,2.29230538303913,-4.91103,0,-1059.68784148646,0,0,147.917877197266,50.0021896362305,45.0007553100586,4.436,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340442.416,2016-02-24 19:00:42.417,37.3966390386361,-121.97959586019,2,0xE6100000010C09B4D5B2B17E5EC025A16911C5B24240,0,0,-13.554303773236,0.0233049060378861,0.731321234942201,0.195201780362243,23.5661894600039,-0.327440043472571,-0.369589178356713,13.7106112224449,0,25,2.29031656867508,-4.91103,0,-1059.6897443937,0,0,147.910646362305,50.0021896362305,45.0007553100586,4.436,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340442.629,2016-02-24 19:00:42.630,37.3966122299823,-121.979595709546,2,0xE6100000010C54F333B2B17E5EC0DB7B8630C4B24240,0,0,-13.3599236844669,0.0154285215858511,0.727483195167885,0.200328537184646,23.4502117013468,-0.327806529485202,-0.308335005015045,13.3548946840522,0,25,2.2870248533298,-4.91103,0,-1059.6897443937,0,0,147.857620239258,50.0021896362305,45.0007553100586,4.436,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340442.829,2016-02-24 19:00:42.830,37.3965888485899,-121.979595717805,2,0xE6100000010C8BD13CB2B17E5EC07253636CC3B24240,0,0,-13.1774071691907,0.00803285543370566,0.723879401952565,0.205142393355918,23.3413123974434,-0.328150647806921,-0.250160481444333,13.019889669007,0,25,2.28285367567846,-4.91103,0,-1059.6897443937,0,0,147.857620239258,50.0021896362305,45.0007553100586,4.436,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340443.263,2016-02-24 19:00:43.263,37.3965389070159,-121.979595802266,2,0xE6100000010C028297B2B17E5EC0C99C72C9C1B24240,0,0,-12.6699606368749,-0.0312911308089376,0.733784978505559,0.200857254583984,23.072927922882,-0.329185619859208,-0.123921765295888,12.2929287863591,0,25,2.27612038813639,-4.91103,0,-1059.70514632249,0,0,147.811935424805,50.0021896362305,45.0007553100586,4.436,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340443.492,2016-02-24 19:00:43.493,37.3965125553558,-121.979595846832,2,0xE6100000010C375CC7B2B17E5EC070DA64ECC0B24240,0,0,-12.3639932042063,-0.060025573376641,0.745092893803008,0.193542327786163,22.9203115522859,-0.329830608274314,-0.108745019920319,11.8838446215139,0,25,2.27650733451742,-4.91103,0,-1059.70514632249,0,0,147.821932678223,50.0021896362305,45.0007553100586,4.436,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340443.703,2016-02-24 19:00:43.703,37.3964886470467,-121.979595934581,2,0xE6100000010C7A9425B3B17E5EC08326D623C0B24240,0,0,-12.0820756134068,-0.0865014134717739,0.755511977330352,0.186802373400397,22.7796912282868,-0.330424898910067,-0.186503984063745,11.4614243027888,0,25,2.2787827607893,-4.91103,0,-1059.70514632249,0,0,147.841339111328,50.0021896362305,45.0007553100586,4.436,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340444.021,2016-02-24 19:00:44.020,37.3964557510729,-121.979596460418,2,0xE6100000010C73315AB5B17E5EC0A995E20FBFB24240,0,0,-11.6556299510922,-0.127312065963868,0.772388317219681,0.176515523223576,22.4850905077664,-0.331358754821932,-0.303695219123506,10.8247908366534,0,25,2.28282855438699,-4.91103,0,-1059.71181941721,0,0,147.928179931641,50.0021896362305,45.0007553100586,4.422,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340444.258,2016-02-24 19:00:44.257,37.3964312342622,-121.979596852315,2,0xE6100000010C47FDFEB6B17E5EC071223942BEB24240,0,0,-11.3213101730311,-0.167305383660965,0.797336694208945,0.167489148244421,21.3941461960774,-0.332457335057688,-0.391035856573705,10.3503187250996,0,25,2.28581063951409,-4.91103,0,-1059.71181941721,0,0,148.058441162109,50.0021896362305,45.0007553100586,4.422,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340444.464,2016-02-24 19:00:44.463,37.3964099242917,-121.979597192952,2,0xE6100000010CDDBE6CB8B17E5EC04452768FBDB24240,0,0,-11.0307199861933,-0.202067507904012,0.819021781381048,0.159643438346927,20.4458992416136,-0.333412219144463,-0.453239436619718,9.96243460764587,0,25,2.28688870234373,-4.91103,0,-1059.71181941721,0,0,148.058441162109,50.0021896362305,45.0007553100586,4.422,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340444.9,2016-02-24 19:00:44.900,37.3963679755877,-121.979598395458,2,0xE6100000010C32ED77BDB17E5EC05B2A922FBCB24240,0,0,-10.415684445119,-0.275641712612597,0.864918373648217,0.14303795526291,18.4389299593503,-0.335433235949483,-0.483943661971831,9.32203219315895,0,25,2.28726956959991,-4.91103,0,-1059.69855550861,0,0,148.094329833984,50.0021896362305,45.0004501342773,4.422,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340445.119,2016-02-24 19:00:45.120,37.3963482475738,-121.97959920445,2,0xE6100000010C3993DCC0B17E5EC00494148ABBB24240,0,0,-10.0907844435299,-0.327191023750855,0.892643769874697,0.139730356839658,16.8102396772372,-0.336124431003023,-0.499366197183099,9.00036217303823,0,25,2.28669756230498,-4.91103,0,-1059.69855550861,0,0,148.109742736816,50.0021896362305,45.0004501342773,4.422,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340445.32,2016-02-24 19:00:45.320,37.3963301410405,-121.97959994695,2,0xE6100000010C12D4F9C3B17E5EC0111831F2BAB24240,0,0,-9.78027017778965,-0.385758865788282,0.92169359870697,0.140576581389975,14.8367638660087,-0.336508964422403,-0.513521126760563,8.70513078470825,0,25,2.28671357234252,-4.91103,0,-1059.69855550861,0,0,148.116348266602,50.0021896362305,45.0004501342773,4.422,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340445.641,2016-02-24 19:00:45.640,37.3963012246365,-121.979601132734,2,0xE6100000010CE50DF3C8B17E5EC0DA969FFFB9B24240,0,0,-9.2843742608611,-0.479292583668949,0.968086608931644,0.141928014627049,11.6850935406139,-0.337123070032458,-0.417564612326044,8.18074552683897,0,25,2.28725447647731,-4.91103,0,-1059.698841083,0,0,148.158090209961,50.0021896362305,45.0004501342773,4.422,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340445.86,2016-02-24 19:00:45.860,37.3962839907447,-121.979602537478,2,0xE6100000010CFC62D7CEB17E5EC0A3160E6FB9B24240,0,0,-8.94605274744256,-0.543105307082862,0.999737914972778,0.142850020480379,9.53488855226048,-0.337542039280439,-0.319602385685885,7.80848906560636,0,25,2.28660128961571,-4.91103,0,-1059.698841083,0,0,148.175979614258,50.0021896362305,45.0004501342773,4.422,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340446.073,2016-02-24 19:00:46.073,37.3962675846276,-121.979603988678,2,0xE6100000010CCD99EDD4B17E5EC061386EE5B8B24240,0,0,-8.59357859987927,-0.62022058872375,1.03088882917711,0.144224591955148,8.16041861190484,-0.337638995626366,-0.224324055666004,7.44643141153082,0,25,2.28470170366853,-4.91103,0,-1059.698841083,0,0,148.17539855957,50.0021896362305,45.0004501342773,4.422,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340446.529,2016-02-24 19:00:46.530,37.3962324616727,-121.979607095473,2,0xE6100000010C1C7FF5E1B17E5EC0B93FCCBEB7B24240,0,0,-7.74282280732149,-0.847107198033898,1.09908395762117,0.149129161422822,8.16098284114155,-0.336571594096284,-0.000348605577689244,6.60461155378486,0,25,2.27994619428555,-4.91103,0,-1059.7021248625,0,0,148.171829223633,50.0021896362305,45.0004501342773,4.422,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340446.745,2016-02-24 19:00:46.747,37.3962172574227,-121.979609107334,2,0xE6100000010C40B765EAB17E5EC0E35E413FB7B24240,0,0,-7.33983322137307,-0.954579802443969,1.13138691319994,0.151452378539089,8.1612501076221,-0.336065982845192,0.135189243027888,6.10763944223108,0,25,2.27888683008513,-4.91103,0,-1059.7021248625,0,0,148.117584228516,50.0021896362305,45.0004501342773,4.436,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340446.947,2016-02-24 19:00:46.947,37.3962054577092,-121.979611900795,2,0xE6100000010CF72B1DF6B17E5EC0CAAD45DCB6B24240,0,0,-6.9629633308102,-1.05508658990153,1.1615961586949,0.15362501676819,8.1615000512752,-0.335593142693708,0.261942231075697,5.64287848605578,0,25,2.27645560608366,-4.91103,0,-1059.7021248625,0,0,148.117584228516,50.0021896362305,45.0004501342773,4.436,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340447.27,2016-02-24 19:00:47.270,37.3961865898504,-121.979616367566,2,0xE6100000010CA054D908B27E5EC0B842FF3DB6B24240,0,0,-6.40229691632029,-1.22974941207609,1.20041178691255,0.155232213352175,8.05538115668208,-0.334307640803381,0.464621513944223,4.89972111553785,0,25,2.27392515873899,-4.91103,0,-1059.71564484341,0,0,148.096329040527,50.0021896362305,45.0004501342773,4.436,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340447.49,2016-02-24 19:00:47.490,37.3961737386773,-121.979619409949,2,0xE6100000010C7F109C15B27E5EC0979331D2B5B24240,0,0,-6.02602789292521,-1.35058011753414,1.2255809602811,0.156077296858609,7.96886047427075,-0.333361282390477,0.58248496993988,4.48527054108216,0,25,2.27305070819664,-4.91103,0,-1059.71564484341,0,0,148.055068969727,50.0021896362305,45.0004501342773,4.436,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340447.701,2016-02-24 19:00:47.700,37.3961618707471,-121.979622490447,2,0xE6100000010C57B98722B27E5EC0F763A36EB5B24240,0,0,-5.66515169321446,-1.466467748678,1.24972048564822,0.156887808767053,7.88587927432171,-0.332453638639919,0.652254509018036,4.28441883767535,0,25,2.27241030719932,-4.91103,0,-1059.71564484341,0,0,148.055068969727,50.0021896362305,45.0004501342773,4.436,0,NULL,NULL,NULL,NULL
