AnalyzerId,EpochTime,Shape,SurveyId
AF4006D5-C01C-4D28-8099-530E350D1439,1479535361,0xE610000001040500000004D59056DC8E5EC016101F5FC7BD424098502892E78E5EC0EE1F173CD6BD424059A746BFE88E5EC0FC29C5D5CEBD42406F59BB53DD8E5EC0E495C2A6C5BD424004D59056DC8E5EC016101F5FC7BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535362,0xE61000000104050000001C8E0C57DB8E5EC0F1D2D61DC9BD4240364A63C0E48E5EC05808D011DBBD424098502892E78E5EC0EE1F173CD6BD424004D59056DC8E5EC016101F5FC7BD42401C8E0C57DB8E5EC0F1D2D61DC9BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535363,0xE6100000010405000000D67F8765DA8E5EC0D77AD4C0CABD4240AE258B3AE08E5EC034C90F31D7BD4240364A63C0E48E5EC05808D011DBBD42401C8E0C57DB8E5EC0F1D2D61DC9BD4240D67F8765DA8E5EC0D77AD4C0CABD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535364,0xE610000001040500000051C81C8CD98E5EC01B178234CCBD424077217225DD8E5EC0CFBA63C9D2BD4240AE258B3AE08E5EC034C90F31D7BD4240D67F8765DA8E5EC0D77AD4C0CABD424051C81C8CD98E5EC01B178234CCBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535365,0xE61000000104050000008E4E23D6D88E5EC09E71E856CDBD42406D3743B1DB8E5EC0AA0C9AABD0BD424077217225DD8E5EC0CFBA63C9D2BD424051C81C8CD98E5EC01B178234CCBD42408E4E23D6D88E5EC09E71E856CDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535366,0xE6100000010408000000D07C80AFDA8E5EC0CB40FB7ECFBD424022AC3C3DD88E5EC0E042EA0CCEBD42408E4E23D6D88E5EC09E71E856CDBD4240D07C80AFDA8E5EC0CB40FB7ECFBD4240D07C80AFDA8E5EC0CB40FB7ECFBD42401EC605DFDA8E5EC091D80F9BCFBD42406D3743B1DB8E5EC0AA0C9AABD0BD4240D07C80AFDA8E5EC0CB40FB7ECFBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535367,0xE610000001040800000030BC0C6BD98E5EC00C6442BFCEBD424092429EC4D78E5EC040B8DD61CEBD424022AC3C3DD88E5EC0E042EA0CCEBD424030BC0C6BD98E5EC00C6442BFCEBD424030BC0C6BD98E5EC00C6442BFCEBD4240D75CCADAD98E5EC0F2A9F6D7CEBD42401EC605DFDA8E5EC091D80F9BCFBD424030BC0C6BD98E5EC00C6442BFCEBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535368,0xE6100000010408000000CEC6E123D88E5EC0986EED76CEBD42405208C470D78E5EC01B67287DCEBD424092429EC4D78E5EC040B8DD61CEBD4240CEC6E123D88E5EC0986EED76CEBD4240CEC6E123D88E5EC0986EED76CEBD42407E967B7DD98E5EC06AF8E76ACEBD4240D75CCADAD98E5EC0F2A9F6D7CEBD4240CEC6E123D88E5EC0986EED76CEBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535369,0xE6100000010408000000058821BAD88E5EC08383B371CEBD42408F890B1ED78E5EC05E48A596CEBD42405208C470D78E5EC01B67287DCEBD4240058821BAD88E5EC08383B371CEBD4240058821BAD88E5EC08383B371CEBD4240C52CBB83D98E5EC07198A05FCEBD42407E967B7DD98E5EC06AF8E76ACEBD4240058821BAD88E5EC08383B371CEBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535370,0xE6100000010408000000CB20C66FD98E5EC0FDA16A61CEBD4240BD382DC1D68E5EC0A666D3E2CEBD42408F890B1ED78E5EC05E48A596CEBD4240CB20C66FD98E5EC0FDA16A61CEBD4240CB20C66FD98E5EC0FDA16A61CEBD42406BD96085D98E5EC01435585DCEBD4240C52CBB83D98E5EC07198A05FCEBD4240CB20C66FD98E5EC0FDA16A61CEBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535371,0xE6100000010405000000E0FBEA73D68E5EC04E59817ECFBD4240E0FBEA73D68E5EC04E59817ECFBD42406BD96085D98E5EC01435585DCEBD4240BD382DC1D68E5EC0A666D3E2CEBD4240E0FBEA73D68E5EC04E59817ECFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535377,0xE610000001040500000086132BA0D78E5EC0C301605CD1BD42402B63AFFAD68E5EC03AC57E54D1BD4240FB622177D78E5EC0031EB36DD1BD4240FB622177D78E5EC0031EB36DD1BD424086132BA0D78E5EC0C301605CD1BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535378,0xE610000001040500000034EBC0D0D78E5EC08FA4E936D1BD4240B31E404ED68E5EC089EB2E55D0BD42402B63AFFAD68E5EC03AC57E54D1BD424086132BA0D78E5EC0C301605CD1BD424034EBC0D0D78E5EC08FA4E936D1BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535379,0xE61000000104050000002376820AD88E5EC03C15B1EBD0BD424030DF6435D68E5EC0BB11DD78CDBD4240B31E404ED68E5EC089EB2E55D0BD424034EBC0D0D78E5EC08FA4E936D1BD42402376820AD88E5EC03C15B1EBD0BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535380,0xE6100000010405000000E0E88261D88E5EC09054FC64D0BD4240581A58FAD68E5EC0A3F54FBECABD424030DF6435D68E5EC0BB11DD78CDBD42402376820AD88E5EC03C15B1EBD0BD4240E0E88261D88E5EC09054FC64D0BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535381,0xE610000001040500000007E53FD8D88E5EC06C8CBD96CFBD4240A56EA9EAD78E5EC03F83C28DC8BD4240581A58FAD68E5EC0A3F54FBECABD4240E0E88261D88E5EC09054FC64D0BD424007E53FD8D88E5EC06C8CBD96CFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535382,0xE6100000010405000000CB8B1D71D98E5EC0B1BC0B83CEBD42400302E036D98E5EC03F8FCAA1C6BD4240A56EA9EAD78E5EC03F83C28DC8BD424007E53FD8D88E5EC06C8CBD96CFBD4240CB8B1D71D98E5EC0B1BC0B83CEBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535383,0xE6100000010405000000BB549026DA8E5EC0C37AD73BCDBD42407F63AFCADA8E5EC04B2E7902C6BD42400302E036D98E5EC03F8FCAA1C6BD4240CB8B1D71D98E5EC0B1BC0B83CEBD4240BB549026DA8E5EC0C37AD73BCDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535384,0xE6100000010405000000B9F1ECEBDA8E5EC0DA1F7FDBCBBD4240381E9111DF8E5EC0DBC3268EB7BD42407F63AFCADA8E5EC04B2E7902C6BD4240BB549026DA8E5EC0C37AD73BCDBD4240B9F1ECEBDA8E5EC0DA1F7FDBCBBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535385,0xE6100000010405000000F28402B8DB8E5EC038DCA477CABD42407AEEC716E08E5EC0F6DF163CB9BD4240381E9111DF8E5EC0DBC3268EB7BD4240B9F1ECEBDA8E5EC0DA1F7FDBCBBD4240F28402B8DB8E5EC038DCA477CABD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535386,0xE6100000010405000000A3250082DC8E5EC05330C612C9BD424020236CF3DD8E5EC0A2AA6F95C3BD42407AEEC716E08E5EC0F6DF163CB9BD4240F28402B8DB8E5EC038DCA477CABD4240A3250082DC8E5EC05330C612C9BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535387,0xE6100000010405000000DF3A1442DD8E5EC03C2FD3ADC7BD4240AD28B5B4DE8E5EC04E944054C2BD424020236CF3DD8E5EC0A2AA6F95C3BD4240A3250082DC8E5EC05330C612C9BD4240DF3A1442DD8E5EC03C2FD3ADC7BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535388,0xE6100000010405000000DF7393FEDD8E5EC0BF02B159C6BD4240122EAF8DE08E5EC0FBC5F157BBBD4240AD28B5B4DE8E5EC04E944054C2BD4240DF3A1442DD8E5EC03C2FD3ADC7BD4240DF7393FEDD8E5EC0BF02B159C6BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535389,0xE6100000010405000000571592B7DE8E5EC0DE1EC50DC5BD4240ECA11E67E08E5EC0BEFDAD23BCBD4240122EAF8DE08E5EC0FBC5F157BBBD4240DF7393FEDD8E5EC0BF02B159C6BD4240571592B7DE8E5EC0DE1EC50DC5BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535390,0xE6100000010405000000520FA064DF8E5EC0FE23CFDEC3BD42409F3B5F88E08E5EC08873BBC5BEBD4240ECA11E67E08E5EC0BEFDAD23BCBD4240571592B7DE8E5EC0DE1EC50DC5BD4240520FA064DF8E5EC0FE23CFDEC3BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535391,0xE6100000010405000000FC72CFFFDF8E5EC0FCD35FCFC2BD4240FC72CFFFDF8E5EC0FCD35FCFC2BD42409F3B5F88E08E5EC08873BBC5BEBD4240520FA064DF8E5EC0FE23CFDEC3BD4240FC72CFFFDF8E5EC0FCD35FCFC2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535394,0xE6100000010405000000F2E0C47BE08E5EC02652631CBFBD4240DB6F8591E08E5EC0BB939DBCBEBD4240050C9FA8E08E5EC0D0AAEA80C0BD4240050C9FA8E08E5EC0D0AAEA80C0BD4240F2E0C47BE08E5EC02652631CBFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535395,0xE6100000010405000000F2E0C47BE08E5EC02652631CBFBD4240DB6F8591E08E5EC0BB939DBCBEBD4240DEA5F650E08E5EC0526E26E6BBBD42404E4B89F9DF8E5EC0520CE2BEBDBD4240F2E0C47BE08E5EC02652631CBFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535396,0xE61000000104050000004E4B89F9DF8E5EC0520CE2BEBDBD4240DEA5F650E08E5EC0526E26E6BBBD424015A87E93DF8E5EC05C717ED4B9BD4240865A6C35DF8E5EC02F679176BCBD42404E4B89F9DF8E5EC0520CE2BEBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535397,0xE6100000010405000000865A6C35DF8E5EC02F679176BCBD424015A87E93DF8E5EC05C717ED4B9BD424036605F89DE8E5EC07418EF91B8BD424007576055DE8E5EC04F35DD2CBBBD4240865A6C35DF8E5EC02F679176BCBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535398,0xE610000001040500000007576055DE8E5EC04F35DD2CBBBD424036605F89DE8E5EC07418EF91B8BD424028C1BF7FDD8E5EC0150F83B4B7BD4240E016D273DD8E5EC0106ED8E5B9BD424007576055DE8E5EC04F35DD2CBBBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535399,0xE6100000010405000000E016D273DD8E5EC0106ED8E5B9BD424028C1BF7FDD8E5EC0150F83B4B7BD4240A89A2097DC8E5EC02D5EF51BB7BD4240B8F2B29FDC8E5EC054AAA2B5B8BD4240E016D273DD8E5EC0106ED8E5B9BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535400,0xE6100000010405000000B8F2B29FDC8E5EC054AAA2B5B8BD4240A89A2097DC8E5EC02D5EF51BB7BD424024402ECFDB8E5EC027C786B6B5BD4240F08E42E8DB8E5EC0764BFA9CB7BD4240B8F2B29FDC8E5EC054AAA2B5B8BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535401,0xE6100000010405000000F08E42E8DB8E5EC0764BFA9CB7BD424024402ECFDB8E5EC027C786B6B5BD42404D83584DDB8E5EC0019D04CFB4BD42406F838D5FDB8E5EC0F5223DB6B6BD4240F08E42E8DB8E5EC0764BFA9CB7BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535402,0xE61000000104050000006F838D5FDB8E5EC0F5223DB6B6BD42404D83584DDB8E5EC0019D04CFB4BD42409EC9AFFADA8E5EC027D1B6B8B5BD42401CAF4305DB8E5EC04A0A0101B6BD42406F838D5FDB8E5EC0F5223DB6B6BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535403,0xE61000000104050000001CAF4305DB8E5EC04A0A0101B6BD42409EC9AFFADA8E5EC027D1B6B8B5BD42403BBF87AEDA8E5EC080DF9356B5BD42403BBF87AEDA8E5EC080DF9356B5BD42401CAF4305DB8E5EC04A0A0101B6BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535406,0xE61000000104050000009DDEF6CCD98E5EC08D1B1AC6B4BD424084689EA0D98E5EC0F4428B7CB4BD4240A59E100FDA8E5EC04AA05AC1B4BD4240A59E100FDA8E5EC04AA05AC1B4BD42409DDEF6CCD98E5EC08D1B1AC6B4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535407,0xE61000000104050000009DDEF6CCD98E5EC08D1B1AC6B4BD424084689EA0D98E5EC0F4428B7CB4BD42406E3370B5D98E5EC0ACD66FCAB4BD42406E3370B5D98E5EC0ACD66FCAB4BD42409DDEF6CCD98E5EC08D1B1AC6B4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535408,0xE61000000104050000004F1CC1BFD98E5EC045B9F7C6B4BD424094DFD5BCD98E5EC0C1BDCBAFB4BD42406E3370B5D98E5EC0ACD66FCAB4BD42406E3370B5D98E5EC0ACD66FCAB4BD42404F1CC1BFD98E5EC045B9F7C6B4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535409,0xE6100000010405000000D91E12E5D98E5EC070A4C2B7B4BD4240563444DBD98E5EC04F40326FB4BD424094DFD5BCD98E5EC0C1BDCBAFB4BD42404F1CC1BFD98E5EC045B9F7C6B4BD4240D91E12E5D98E5EC070A4C2B7B4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535410,0xE61000000104050000006E4E6127DA8E5EC0CD79AA86B4BD42408FB6E005DA8E5EC00975E452B4BD4240563444DBD98E5EC04F40326FB4BD4240D91E12E5D98E5EC070A4C2B7B4BD42406E4E6127DA8E5EC0CD79AA86B4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535411,0xE61000000104050000000DCF2749DA8E5EC0FFDEF857B4BD4240C464773DDA8E5EC0DC51B953B4BD42408FB6E005DA8E5EC00975E452B4BD42406E4E6127DA8E5EC0CD79AA86B4BD42400DCF2749DA8E5EC0FFDEF857B4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535412,0xE61000000104050000000DADE957DA8E5EC0BA49CC3CB4BD42400DADE957DA8E5EC0BA49CC3CB4BD4240C464773DDA8E5EC0DC51B953B4BD42400DCF2749DA8E5EC0FFDEF857B4BD42400DADE957DA8E5EC0BA49CC3CB4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535415,0xE6100000010405000000E5674C55DA8E5EC0ED281443B4BD4240939D06D9D98E5EC08FB8703CB5BD42408D344457DA8E5EC023E3143DB4BD42408D344457DA8E5EC023E3143DB4BD4240E5674C55DA8E5EC0ED281443B4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535416,0xE6100000010405000000E5674C55DA8E5EC0ED281443B4BD4240939D06D9D98E5EC08FB8703CB5BD4240596D8DDED98E5EC04E3F8782B5BD424053202E36DA8E5EC0BEA1D498B4BD4240E5674C55DA8E5EC0ED281443B4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535417,0xE610000001040500000053202E36DA8E5EC0BEA1D498B4BD4240596D8DDED98E5EC04E3F8782B5BD42408B115FDDD98E5EC004222051B6BD4240ACE97D2CDA8E5EC064C69455B5BD424053202E36DA8E5EC0BEA1D498B4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535418,0xE6100000010405000000ACE97D2CDA8E5EC064C69455B5BD42408B115FDDD98E5EC004222051B6BD4240C51F4DB9D98E5EC07FE9EE67B8BD42408F200E71DA8E5EC00E6FEB67B6BD4240ACE97D2CDA8E5EC064C69455B5BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535419,0xE61000000104050000008F200E71DA8E5EC00E6FEB67B6BD4240C51F4DB9D98E5EC07FE9EE67B8BD4240BBC3F307DA8E5EC02B97E706BABD4240D2B539F6DA8E5EC080C16394B7BD42408F200E71DA8E5EC00E6FEB67B6BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535420,0xE6100000010405000000D2B539F6DA8E5EC080C16394B7BD4240BBC3F307DA8E5EC02B97E706BABD4240662CEC26DB8E5EC00AE2E414BABD42407DD4F595DB8E5EC0388DCEA2B8BD4240D2B539F6DA8E5EC080C16394B7BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535421,0xE61000000104050000007DD4F595DB8E5EC0388DCEA2B8BD4240662CEC26DB8E5EC00AE2E414BABD4240768E3604DC8E5EC0A042DE20BABD42406FAEF136DC8E5EC004AD7C9FB9BD42407DD4F595DB8E5EC0388DCEA2B8BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535422,0xE61000000104050000006FAEF136DC8E5EC004AD7C9FB9BD4240768E3604DC8E5EC0A042DE20BABD424051259E5CDC8E5EC0ECFAD761BABD42404BA9C8D7DC8E5EC05EE77E98BABD42406FAEF136DC8E5EC004AD7C9FB9BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535423,0xE61000000104050000004BA9C8D7DC8E5EC05EE77E98BABD424051259E5CDC8E5EC0ECFAD761BABD4240408C2288DD8E5EC044B00795BBBD4240408C2288DD8E5EC044B00795BBBD42404BA9C8D7DC8E5EC05EE77E98BABD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535426,0xE6100000010405000000F65A6BB7DE8E5EC041A7AD36BDBD42406687FAADDE8E5EC092D8B1F2BCBD42402F181B8FDE8E5EC0CA9B6AFDBCBD42402F181B8FDE8E5EC0CA9B6AFDBCBD4240F65A6BB7DE8E5EC041A7AD36BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535427,0xE61000000104050000007AF5E3E4DE8E5EC08710747DBDBD4240A0B4DDC9DE8E5EC09BD92E06BCBD42406687FAADDE8E5EC092D8B1F2BCBD4240F65A6BB7DE8E5EC041A7AD36BDBD42407AF5E3E4DE8E5EC08710747DBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535428,0xE6100000010405000000D28F7308DF8E5EC00ABBAAB8BDBD42402EC3BEEDDE8E5EC02BE133C9BBBD4240A0B4DDC9DE8E5EC09BD92E06BCBD42407AF5E3E4DE8E5EC08710747DBDBD4240D28F7308DF8E5EC00ABBAAB8BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535429,0xE6100000010405000000C0733822DF8E5EC0523D9EE5BDBD4240C59C8D1BDF8E5EC06617BD28BDBD42402EC3BEEDDE8E5EC02BE133C9BBBD4240D28F7308DF8E5EC00ABBAAB8BDBD4240C0733822DF8E5EC0523D9EE5BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535430,0xE6100000010405000000F46C2251DF8E5EC0EBB49544BEBD4240CB097350DF8E5EC038C49303BEBD4240C59C8D1BDF8E5EC06617BD28BDBD4240C0733822DF8E5EC0523D9EE5BDBD4240F46C2251DF8E5EC0EBB49544BEBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535431,0xE6100000010405000000C7472683DF8E5EC0EFCA31C4BEBD4240B50B8684DF8E5EC092CF0CA8BEBD4240CB097350DF8E5EC038C49303BEBD4240F46C2251DF8E5EC0EBB49544BEBD4240C7472683DF8E5EC0EFCA31C4BEBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535432,0xE6100000010405000000969808A9DF8E5EC06E733D55BFBD4240969808A9DF8E5EC06E733D55BFBD4240B50B8684DF8E5EC092CF0CA8BEBD4240C7472683DF8E5EC0EFCA31C4BEBD4240969808A9DF8E5EC06E733D55BFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535434,0xE6100000010405000000AF379BA9DF8E5EC0FC5A160BC1BD42401330D5E8DF8E5EC06CD6EAC8C0BD4240F43707BEDF8E5EC0D293621BC0BD4240F43707BEDF8E5EC0D293621BC0BD4240AF379BA9DF8E5EC0FC5A160BC1BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535435,0xE61000000104050000005A43EA67DF8E5EC04F16FBE7C1BD4240E5C3F388E28E5EC08CE1B1CEBFBD42401330D5E8DF8E5EC06CD6EAC8C0BD4240AF379BA9DF8E5EC0FC5A160BC1BD42405A43EA67DF8E5EC04F16FBE7C1BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535436,0xE6100000010405000000590D650EDF8E5EC007263BAEC2BD4240BF03C12DE18E5EC0019C60C9C0BD4240E5C3F388E28E5EC08CE1B1CEBFBD42405A43EA67DF8E5EC04F16FBE7C1BD4240590D650EDF8E5EC007263BAEC2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535437,0xE6100000010405000000AE06D0ACDE8E5EC0681A2E67C3BD4240D9590E96E38E5EC036D5623BBFBD4240BF03C12DE18E5EC0019C60C9C0BD4240590D650EDF8E5EC007263BAEC2BD4240AE06D0ACDE8E5EC0681A2E67C3BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535438,0xE6100000010405000000947E3E47DE8E5EC0D42A7A1AC4BD424086017A0CE78E5EC01DEEC885BDBD4240D9590E96E38E5EC036D5623BBFBD4240AE06D0ACDE8E5EC0681A2E67C3BD4240947E3E47DE8E5EC0D42A7A1AC4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
