AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303026,0xE6100000010405000000671956AFAA7E5EC093C5DC39BDB5424026C7BEE0AA7E5EC0B771F694BDB54240EA9F96D5AA7E5EC099FC267FBDB542402FD660AFAA7E5EC01CF93039BDB54240671956AFAA7E5EC093C5DC39BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303027,0xE610000001040800000029C6B8C0AA7E5EC0C6AD1E5ABDB54240BE4F76AFAA7E5EC00A92883ABDB54240671956AFAA7E5EC093C5DC39BDB5424029C6B8C0AA7E5EC0C6AD1E5ABDB5424029C6B8C0AA7E5EC0C6AD1E5ABDB54240FF550DE3AA7E5EC04656A798BDB5424026C7BEE0AA7E5EC0B771F694BDB5424029C6B8C0AA7E5EC0C6AD1E5ABDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303028,0xE61000000104080000004D8B51D1AA7E5EC021186678BDB542404CC98BAFAA7E5EC04678DE3ABDB54240BE4F76AFAA7E5EC00A92883ABDB542404D8B51D1AA7E5EC021186678BDB542404D8B51D1AA7E5EC021186678BDB5424002F96DE3AA7E5EC0B7DC9198BDB54240FF550DE3AA7E5EC04656A798BDB542404D8B51D1AA7E5EC021186678BDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303029,0xE61000000104050000004CC98BAFAA7E5EC0815E343BBDB542402CE3B6E8AA7E5EC010F7E4A3BDB5424002F96DE3AA7E5EC0B7DC9198BDB542404CC98BAFAA7E5EC04678DE3ABDB542404CC98BAFAA7E5EC0815E343BBDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303030,0xE61000000104050000004CC98BAFAA7E5EC0815E343BBDB542402CE3B6E8AA7E5EC010F7E4A3BDB54240BA5CCCE8AA7E5EC010F7E4A3BDB54240148696AFAA7E5EC0815E343BBDB542404CC98BAFAA7E5EC0815E343BBDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303031,0xE61000000104080000000B5A8DB0AA7E5EC06911013DBDB542404CC98BAFAA7E5EC010D8493BBDB54240148696AFAA7E5EC0815E343BBDB542400B5A8DB0AA7E5EC06911013DBDB542400B5A8DB0AA7E5EC06911013DBDB5424076638BEEAA7E5EC0B75E36AEBDB54240BA5CCCE8AA7E5EC010F7E4A3BDB542400B5A8DB0AA7E5EC06911013DBDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303032,0xE61000000104050000004CC98BAFAA7E5EC010D8493BBDB5424076638BEEAA7E5EC0B75E36AEBDB542401A3B3CDFAA7E5EC010E0DB91BDB54240148696AFAA7E5EC07B18733ABDB542404CC98BAFAA7E5EC010D8493BBDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303035,0xE6100000010405000000A3FFABAFAA7E5EC08D7F1B39BDB54240B84A87B9AA7E5EC04C6A0D4ABDB54240C3D609BBAA7E5EC075E9BA4BBDB542403279C1AFAA7E5EC087395A38BDB54240A3FFABAFAA7E5EC08D7F1B39BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303036,0xE61000000104050000003279C1AFAA7E5EC087395A38BDB54240C3D609BBAA7E5EC075E9BA4BBDB54240735146BFAA7E5EC058CCC652BDB5424088AFE1AFAA7E5EC0DBCC1938BDB542403279C1AFAA7E5EC087395A38BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303037,0xE610000001040500000088AFE1AFAA7E5EC0DBCC1938BDB54240735146BFAA7E5EC058CCC652BDB5424038D68BC2AA7E5EC09FA93A58BDB542404F6CECAFAA7E5EC09FE6C337BDB5424088AFE1AFAA7E5EC0DBCC1938BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303040,0xE6100000010408000000FCF8F0B2AA7E5EC0001DF33BBDB54240351C22B0AA7E5EC064006E37BDB542406D5F17B0AA7E5EC0B7932D37BDB54240FCF8F0B2AA7E5EC0001DF33BBDB54240FCF8F0B2AA7E5EC0001DF33BBDB5424043F772C0AA7E5EC075BFF152BDB542402361E7BFAA7E5EC01CE67052BDB54240FCF8F0B2AA7E5EC0001DF33BBDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303041,0xE6100000010404000000351C22B0AA7E5EC064006E37BDB5424043F772C0AA7E5EC075BFF152BDB5424023371EC7AA7E5EC034D4AC5CBDB54240351C22B0AA7E5EC064006E37BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303042,0xE610000001040500000049262BAFAA7E5EC034A69A38BDB5424094526DC3AA7E5EC04C167B58BDB5424023371EC7AA7E5EC034D4AC5CBDB54240351C22B0AA7E5EC064006E37BDB5424049262BAFAA7E5EC034A69A38BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303046,0xE61000000104050000000870DD41AA7E5EC0220AFBB0BDB542409879FEF6AD7E5EC0C0401020C3B542404DEEFB60AE7E5EC084F7B072C3B542409799A97BAA7E5EC07BC82974BDB542400870DD41AA7E5EC0220AFBB0BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303047,0xE61000000104050000009171D6F1A97E5EC0C97595E6BDB54240A703594FAD7E5EC0CC425CB5C2B542409879FEF6AD7E5EC0C0401020C3B542400870DD41AA7E5EC0220AFBB0BDB542409171D6F1A97E5EC0C97595E6BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303048,0xE610000001040500000083A1B371A97E5EC0286B0EEFBDB54240F2F21184AD7E5EC0F598EDAFC3B54240A703594FAD7E5EC0CC425CB5C2B542409171D6F1A97E5EC0C97595E6BDB5424083A1B371A97E5EC0286B0EEFBDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303049,0xE61000000104050000000601C7D8A87E5EC0B11875ADBDB54240F347E6CBAA7E5EC00F4E7E6AC0B54240F2F21184AD7E5EC0F598EDAFC3B5424083A1B371A97E5EC0286B0EEFBDB542400601C7D8A87E5EC0B11875ADBDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303052,0xE610000001040500000078D20482A77E5EC005AE23F5BBB54240B262D948A97E5EC0225BF168BEB542403D47C3ADAB7E5EC04A03260DC1B5424004B09EE6A67E5EC0590EDBB3BAB5424078D20482A77E5EC005AE23F5BBB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303053,0xE610000001040500000004B09EE6A67E5EC0590EDBB3BAB542403D47C3ADAB7E5EC04A03260DC1B54240D8431C67AA7E5EC07596D54BBEB54240A2B7576AA67E5EC09BAF0E57B9B5424004B09EE6A67E5EC0590EDBB3BAB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303054,0xE6100000010405000000A2B7576AA67E5EC09BAF0E57B9B54240D8431C67AA7E5EC07596D54BBEB54240D28348A7AA7E5EC0CF7D2016BDB5424025DE2A1DA67E5EC07E6E89D8B7B54240A2B7576AA67E5EC09BAF0E57B9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303055,0xE610000001040500000025DE2A1DA67E5EC07E6E89D8B7B54240D28348A7AA7E5EC0CF7D2016BDB54240BA73D5FAAA7E5EC0ACCC109EBBB542409C3F3B1AA67E5EC091EE2931B6B5424025DE2A1DA67E5EC07E6E89D8B7B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303056,0xE61000000104050000009C3F3B1AA67E5EC091EE2931B6B54240BA73D5FAAA7E5EC0ACCC109EBBB54240C93481BFAB7E5EC0BE3D3A3BBAB54240E3B9A572A67E5EC03804D891B4B542409C3F3B1AA67E5EC091EE2931B6B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303057,0xE6100000010405000000E3B9A572A67E5EC03804D891B4B54240C93481BFAB7E5EC0BE3D3A3BBAB54240BDE2EB63AC7E5EC054D5368BB8B542408456F52CA77E5EC09EDEF735B3B54240E3B9A572A67E5EC03804D891B4B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303058,0xE61000000104050000008456F52CA77E5EC09EDEF735B3B54240BDE2EB63AC7E5EC054D5368BB8B5424042DBDE2CAD7E5EC073503E14B7B54240E8FD772BA87E5EC022DE9D29B2B542408456F52CA77E5EC09EDEF735B3B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303059,0xE6100000010405000000E8FD772BA87E5EC022DE9D29B2B5424042DBDE2CAD7E5EC073503E14B7B542407DF0F342AE7E5EC0C7329AE8B5B542405CC11D45A97E5EC0BD4D243DB1B54240E8FD772BA87E5EC022DE9D29B2B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303060,0xE61000000104050000005CC11D45A97E5EC0BD4D243DB1B542407DF0F342AE7E5EC0C7329AE8B5B5424088D9477EAF7E5EC00971C4DEB4B542402650485BAA7E5EC0F357A74EB0B542405CC11D45A97E5EC0BD4D243DB1B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303061,0xE61000000104050000002650485BAA7E5EC0F357A74EB0B5424088D9477EAF7E5EC00971C4DEB4B54240F6D8D0ACB07E5EC021474AE5B3B54240FCBE8764AB7E5EC05F97235CAFB542402650485BAA7E5EC0F357A74EB0B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303062,0xE6100000010405000000FCBE8764AB7E5EC05F97235CAFB54240F6D8D0ACB07E5EC021474AE5B3B542406C3FD7C6B17E5EC069B875F5B2B542408AE5B764AC7E5EC07D1E0667AEB54240FCBE8764AB7E5EC05F97235CAFB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303063,0xE61000000104050000008AE5B764AC7E5EC07D1E0667AEB542406C3FD7C6B17E5EC069B875F5B2B54240332758B1B27E5EC0E6211122B2B54240F2832D55AD7E5EC078ADCE7BADB542408AE5B764AC7E5EC07D1E0667AEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303064,0xE6100000010405000000F2832D55AD7E5EC078ADCE7BADB54240332758B1B27E5EC0E6211122B2B54240E0256174B37E5EC07CA7FA7CB1B54240A76B5819AE7E5EC0134B67B3ACB54240F2832D55AD7E5EC078ADCE7BADB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303065,0xE6100000010405000000A76B5819AE7E5EC0134B67B3ACB54240E0256174B37E5EC07CA7FA7CB1B542406B1FFA07B47E5EC094F4F608B1B542403B78DCA6AE7E5EC025B9F416ACB54240A76B5819AE7E5EC0134B67B3ACB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303066,0xE61000000104050000003B78DCA6AE7E5EC025B9F416ACB542406B1FFA07B47E5EC094F4F608B1B5424053BBF469B47E5EC00BCCD099B0B5424056E7410FAF7E5EC0672DC387ABB542403B78DCA6AE7E5EC025B9F416ACB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303067,0xE610000001040500000056E7410FAF7E5EC0672DC387ABB5424053BBF469B47E5EC00BCCD099B0B542407D4234C2B47E5EC0D0D556ECAFB542406BF9DC64AF7E5EC0F6EA46CCAAB5424056E7410FAF7E5EC0672DC387ABB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303068,0xE61000000104050000006BF9DC64AF7E5EC0F6EA46CCAAB542407D4234C2B47E5EC0D0D556ECAFB54240C7C651F3B47E5EC0B34488A7AEB54240CD95FF98AF7E5EC09DE206B6A9B542406BF9DC64AF7E5EC0F6EA46CCAAB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303069,0xE6100000010405000000CD95FF98AF7E5EC09DE206B6A9B54240C7C651F3B47E5EC0B34488A7AEB54240E2D100BDB47E5EC0EFFEBACBACB54240BE661C97AF7E5EC06E68EB5CA8B54240CD95FF98AF7E5EC09DE206B6A9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303070,0xE6100000010405000000BE661C97AF7E5EC06E68EB5CA8B54240E2D100BDB47E5EC0EFFEBACBACB54240E876823FB47E5EC0BA45C3D6AAB54240D3D32E43AF7E5EC0EC0235E7A6B54240BE661C97AF7E5EC06E68EB5CA8B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303071,0xE6100000010405000000D3D32E43AF7E5EC0EC0235E7A6B54240E876823FB47E5EC0BA45C3D6AAB542403F73B599B37E5EC07A82EDF5A8B542405C4F3AB2AE7E5EC011832B66A5B54240D3D32E43AF7E5EC0EC0235E7A6B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303072,0xE61000000104050000005C4F3AB2AE7E5EC011832B66A5B542403F73B599B37E5EC07A82EDF5A8B542408D6FBDE0B27E5EC09340BDF8A6B54240C26347FCAD7E5EC09AA5AEC6A3B542405C4F3AB2AE7E5EC011832B66A5B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303073,0xE6100000010405000000C26347FCAD7E5EC09AA5AEC6A3B542408D6FBDE0B27E5EC09340BDF8A6B542404C2F3907B27E5EC07CE142DCA4B542409911FF2CAD7E5EC095CC7711A2B54240C26347FCAD7E5EC09AA5AEC6A3B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303074,0xE61000000104050000009911FF2CAD7E5EC095CC7711A2B542404C2F3907B27E5EC07CE142DCA4B54240A8310849B27E5EC08381CE41A3B54240A8C1D952AC7E5EC06CE41D54A0B542409911FF2CAD7E5EC095CC7711A2B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303075,0xE6100000010405000000A8C1D952AC7E5EC06CE41D54A0B54240A8310849B27E5EC08381CE41A3B542405BD82EC8B17E5EC04E6CB204A1B542407F588871AB7E5EC0614381889EB54240A8C1D952AC7E5EC06CE41D54A0B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303076,0xE61000000104050000007F588871AB7E5EC0614381889EB542405BD82EC8B17E5EC04E6CB204A1B5424031B84148B17E5EC04AFD69619EB5424064B37E8EAA7E5EC04BABC6B79CB542407F588871AB7E5EC0614381889EB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303077,0xE610000001040500000064B37E8EAA7E5EC04BABC6B79CB5424031B84148B17E5EC04AFD69619EB54240B56BE7A0B07E5EC0E0DB702F9BB54240C1DA20ACA97E5EC00A945EE59AB5424064B37E8EAA7E5EC04BABC6B79CB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303078,0xE6100000010405000000C1DA20ACA97E5EC00A945EE59AB54240B56BE7A0B07E5EC0E0DB702F9BB54240089BF001B07E5EC035DEA9C297B542404A8F6CCFA87E5EC08826161999B54240C1DA20ACA97E5EC00A945EE59AB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303079,0xE61000000104050000004A8F6CCFA87E5EC08826161999B54240089BF001B07E5EC035DEA9C297B542404148D413AF7E5EC01971016894B54240579CE6F4A77E5EC0959D7E5097B542404A8F6CCFA87E5EC08826161999B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303080,0xE6100000010405000000579CE6F4A77E5EC0959D7E5097B542404148D413AF7E5EC01971016894B54240DACAE8D3AC7E5EC06E0D951492B54240A29DB21EA77E5EC0E340FE8895B54240579CE6F4A77E5EC0959D7E5097B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303184,0xE6100000010405000000280860FBB07E5EC0B6A4FED5BEB54240AEF02E17B17E5EC02D5EEAEFBEB5424076AD3917B17E5EC0D48469EFBEB54240F0C46AFBB07E5EC05DCB7DD5BEB54240280860FBB07E5EC0B6A4FED5BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303185,0xE6100000010405000000280860FBB07E5EC081046AD6BEB5424002AEB70FB17E5EC015DB49E9BEB54240AEF02E17B17E5EC02D5EEAEFBEB54240280860FBB07E5EC0B6A4FED5BEB54240280860FBB07E5EC081046AD6BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303186,0xE6100000010405000000614B55FBB07E5EC0BCEABFD6BEB54240CF6FB105B17E5EC05D0C50E0BEB5424002AEB70FB17E5EC015DB49E9BEB54240280860FBB07E5EC081046AD6BEB54240614B55FBB07E5EC0BCEABFD6BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303189,0xE61000000104050000009A8E4AFBB07E5EC081046AD6BEB54240BD73A40AB17E5EC063BDACE4BEB54240E4BA8C0FB17E5EC04B7BDEE8BEB54240D2D13FFBB07E5EC098B1D3D5BEB542409A8E4AFBB07E5EC081046AD6BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303190,0xE6100000010405000000D2D13FFBB07E5EC098B1D3D5BEB54240E4BA8C0FB17E5EC04B7BDEE8BEB5424031732612B17E5EC075FA8BEABEB54240614B55FBB07E5EC03FD852D5BEB54240D2D13FFBB07E5EC098B1D3D5BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303191,0xE6100000010405000000614B55FBB07E5EC03FD852D5BEB5424031732612B17E5EC075FA8BEABEB54240C96AC20FB17E5EC07BD5B1E7BEB54240280860FBB07E5EC07578E7D4BEB54240614B55FBB07E5EC03FD852D5BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303192,0xE6100000010405000000280860FBB07E5EC07578E7D4BEB54240C96AC20FB17E5EC07BD5B1E7BEB5424058E4D70FB17E5EC0B07546E7BEB54240F0C46AFBB07E5EC0399291D4BEB54240280860FBB07E5EC07578E7D4BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303193,0xE6100000010405000000F0C46AFBB07E5EC0399291D4BEB5424058E4D70FB17E5EC0B07546E7BEB542401FA1E20FB17E5EC0040906E7BEB54240F0C46AFBB07E5EC01B9F66D4BEB54240F0C46AFBB07E5EC0399291D4BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303194,0xE6100000010405000000F0C46AFBB07E5EC01B9F66D4BEB542401FA1E20FB17E5EC0040906E7BEB542407F55890DB17E5EC0985D41E4BEB5424046FB8AFBB07E5EC0E0B810D4BEB54240F0C46AFBB07E5EC01B9F66D4BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303195,0xE610000001040500000046FB8AFBB07E5EC0E0B810D4BEB542407F55890DB17E5EC0985D41E4BEB542407F55890DB17E5EC07B6A16E4BEB5424046FB8AFBB07E5EC0C2C5E5D3BEB5424046FB8AFBB07E5EC0E0B810D4BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303196,0xE6100000010405000000D574A0FBB07E5EC0E0B810D4BEB5424005511810B17E5EC039A99AE6BEB542407F55890DB17E5EC07B6A16E4BEB5424046FB8AFBB07E5EC0C2C5E5D3BEB54240D574A0FBB07E5EC0E0B810D4BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303197,0xE6100000010405000000D574A0FBB07E5EC0E0B810D4BEB5424005511810B17E5EC039A99AE6BEB54240CC0D2310B17E5EC0FEC244E6BEB54240D574A0FBB07E5EC0C2C5E5D3BEB54240D574A0FBB07E5EC0E0B810D4BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303198,0xE6100000010405000000D574A0FBB07E5EC0C2C5E5D3BEB54240CC0D2310B17E5EC0FEC244E6BEB54240D8044115B17E5EC0C88D4BEABEB542400EB895FBB07E5EC01559A5D3BEB54240D574A0FBB07E5EC0C2C5E5D3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303199,0xE610000001040800000073C11AE8B07E5EC0B71250C3BEB542400EB895FBB07E5EC01559A5D3BEB5424046FB8AFBB07E5EC0A4D2BAD3BEB5424073C11AE8B07E5EC0B71250C3BEB5424073C11AE8B07E5EC0B71250C3BEB542401C3F541AB17E5EC03FC592EEBEB54240D8044115B17E5EC0C88D4BEABEB5424073C11AE8B07E5EC0B71250C3BEB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303200,0xE6100000010405000000F0C46AFBB07E5EC0C2C5E5D3BEB5424046FFD326B17E5EC0B6D210FABEB542401C3F541AB17E5EC03FC592EEBEB5424046FB8AFBB07E5EC0A4D2BAD3BEB54240F0C46AFBB07E5EC0C2C5E5D3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303201,0xE610000001040600000071DFEC92B07E5EC00FD3A178BEB54240F0C46AFBB07E5EC0C2C5E5D3BEB54240733B5DFBB07E5EC03F4FF3D3BEB54240C0034524B17E5EC01587B7F7BEB5424046FFD326B17E5EC0B6D210FABEB5424071DFEC92B07E5EC00FD3A178BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303202,0xE61000000104080000000E181525B17E5EC0A1E169F8BEB542409A8E4AFBB07E5EC0E0B810D4BEB54240614B55FBB07E5EC0513FFBD3BEB54240C23E402AB17E5EC0CE02D8FCBEB542408B39E72BB17E5EC09E9042FEBEB542401395B961B17E5EC0BF75282DBFB54240C0034524B17E5EC01587B7F7BEB542400E181525B17E5EC0A1E169F8BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303203,0xE6100000010405000000D2D13FFBB07E5EC0E0B810D4BEB5424076C44229B17E5EC0392B3FFCBEB542408B39E72BB17E5EC09E9042FEBEB542409A8E4AFBB07E5EC0E0B810D4BEB54240D2D13FFBB07E5EC0E0B810D4BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303204,0xE610000001040500000043582AFBB07E5EC0E0B810D4BEB542401F8E2229B17E5EC0C8A454FCBEB5424076C44229B17E5EC0392B3FFCBEB54240D2D13FFBB07E5EC0E0B810D4BEB5424043582AFBB07E5EC0E0B810D4BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303205,0xE610000001040500000043582AFBB07E5EC0E0B810D4BEB542401F8E2229B17E5EC0C8A454FCBEB54240614F9E26B17E5EC098DFE5F9BEB5424043582AFBB07E5EC0C2C5E5D3BEB5424043582AFBB07E5EC0E0B810D4BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
