AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328541.064,2017-04-27 21:29:04.963,37.3976990675488,-121.984997208276,2,0xE6100000010C970CBB310A7F5EC0CA6294CDE7B24240,0,0,15.4212193590898,0.139508821518597,1.7346778641756,-0.872068871078072,37.7819096334518,-1.04749298830835,-1.47347826086957,14.8250988142292,0,170,1.94547695294829,,,,0,128,148.014312744141,49.9968185424805,44.9984970092773,4.214,0,0,0.000345386206802427,0.0117454349944674,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328541.341,2017-04-27 21:29:04.963,37.3977378837576,-121.984996972121,2,0xE6100000010CCC7ABD300A7F5EC0408F3113E9B24240,0,0,15.4508152215731,0.141446567918374,1.716688720489,-0.84519231537975,37.8125722655595,-1.0474239885871,-1.22198347107438,15.3438842975207,0,170,1.94641931476762,,,,0,128,148.018309897565,49.9968185424805,44.9984970092773,4.214,0,0,0.0202056341529744,0.0192692288091235,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328541.618,2017-04-27 21:29:04.963,37.3977752962778,-121.984996860522,2,0xE6100000010CB3A645300A7F5EC0BE55084DEAB24240,0,0,15.4804110840563,0.143384314318152,1.69869957680241,-0.818315759681429,37.8432348976673,-1.04735498886584,-0.595275590551181,15.8625984251969,0,170,1.94713899110238,,,,0,128,148.020904541016,49.9968185424805,44.9984970092773,4.214,0,0,0.00327719921160868,0.0100487429819935,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328541.913,2017-04-27 21:29:04.963,37.3978169501869,-121.984996310503,2,0xE6100000010CA112F72D0A7F5EC0716C73AAEBB24240,0,0,15.5119301433797,0.145447979256544,1.67954146348998,-0.789692712999101,37.875890047385,-1.04728150540819,-0.410454545454545,16.4755785123967,0,170,1.9474226693407,,,,0,128,148.03247833252,49.9968185424805,44.9984970092773,4.214,0,0,-0.000377809341533781,0.0252934487550804,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328542.209,2017-04-27 21:29:04.963,37.3978588149096,-121.984995203775,2,0xE6100000010C8DBB52290A7F5EC0243BA309EDB24240,0,0,15.5295300446549,0.115559516622938,1.68458914821625,-0.814790631792709,36.8553001745186,-1.04843138311809,-0.241304347826087,18.0308695652174,0,170,1.94850712646024,,,,0,128,148.050308227539,49.9968185424805,44.9984970092773,4.214,0,0,-0.00107792802226739,0.0283178478637419,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328542.515,2017-04-27 21:29:04.963,37.3979022782222,-121.984994529981,2,0xE6100000010C77407F260A7F5EC0EFFB3B76EEB24240,0,0,15.5416887129025,0.0709083056923495,1.70025181617253,-0.86389600651132,35.3469392432166,-1.05014666553609,-0.72596837944664,17.4983794466403,0,170,1.9487202678083,,,,0,128,148.005792333725,49.9968185424805,44.9984970092773,4.226,0,0,0.00527567416718806,0.0128312573127746,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328542.812,2017-04-27 21:29:04.963,37.3979428506111,-121.984994193796,2,0xE6100000010CA34616250A7F5EC09E8694CAEFB24240,0,0,15.5534897732604,0.0275703656714841,1.71545381742421,-0.911557105502913,33.8829418687175,-1.05181149847121,-0.612648221343874,17.6603557312253,0,170,1.94688673970536,,,,0,128,147.985931396484,49.9968185424805,44.9984970092773,4.226,0,0,0.00506855671606008,0.0135010112536446,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328543.089,2017-04-27 21:29:08.360,37.3979817428965,-121.984994712646,2,0xE6100000010C0A6343270A7F5EC0A112D510F1B24240,0,0,15.5702550422378,-0.00651607064870361,1.73434708011957,-0.947262176380278,32.9051704315825,-1.05360566927167,-0.922231404958678,19.1027272727273,0,170,1.94666499184955,,,,0,128,148.005831130007,49.9968185424805,44.9984970092773,4.226,0,0,0.0062070621573581,0.0180912555316073,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328543.381,2017-04-27 21:29:08.360,37.3980229390236,-121.984995475309,2,0xE6100000010C404A762A0A7F5EC00315696AF2B24240,0,0,15.6007517765237,-0.0283460766278406,1.76476247955512,-0.965424431006167,32.73762795651,-1.05603464062162,0.945652173913043,20.4,0,170,1.94500797296334,,,,0,128,148.008818606113,49.9968185424805,44.9984970092773,4.226,0,0,0.00174439641149765,0.00860926132752531,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328543.658,2017-04-27 21:29:08.360,37.3980621763375,-121.984995596161,2,0xE6100000010CCB0DF82A0A7F5EC073928EB3F3B24240,0,0,15.6296818977469,-0.0490546781902411,1.79361544408816,-0.982653693099904,32.5786921154309,-1.05833883604606,0.370909090909091,20.5136363636364,0,170,1.94408038053753,,,,0,128,148.015823364258,49.9968185424805,44.9984970092773,4.226,0,0,0.00963985159640523,0.0156448914528482,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328543.936,2017-04-27 21:29:08.360,37.398100339299,-121.984995777792,2,0xE6100000010C2414BB2B0A7F5EC069E8B0F3F4B24240,0,0,15.6587164598411,-0.0698380400470907,1.82257257094803,-0.999945154695785,32.4191824987522,-1.06065134986553,-0.583553719008264,20.0623966942149,0,170,1.94446990807226,,,,0,128,148.015423389191,49.9968185424805,44.9984970092773,4.226,0,0,0.00864949662263321,-0.000605960898615844,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328544.233,2017-04-27 21:29:08.360,37.3981426102172,-121.984995784988,2,0xE6100000010C2ACEC22B0A7F5EC073034956F6B24240,0,0,15.6887024673995,-0.0576095055201215,1.87725048189796,-0.983093748743839,32.6780536437312,-1.06000695583229,-1.18205533596838,20.916442687747,0,170,1.94366866800367,,,,0,128,148.013137817383,49.9968185424805,44.9984970092773,4.226,0,0,0.00466329667590988,0.014125550890856,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328544.514,2017-04-27 21:29:08.360,37.3981829307475,-121.984995718253,2,0xE6100000010C30267B2B0A7F5EC067B184A8F7B24240,0,0,15.7168046283552,-0.0370914482778427,1.93515278958529,-0.957969967975407,33.0345410777296,-1.05858775952485,-0.708695652173913,21.82,0,170,1.94550474272041,,,,0,128,148.011818581439,49.9968185424805,44.9984970092773,4.197,0,0,0.00204776212570106,0.0220708520286163,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328544.807,2017-04-27 21:29:08.360,37.3982249707694,-121.984995704143,2,0xE6100000010CA9FF6B2B0A7F5EC0DBF32C09F9B24240,0,0,15.7461068815938,-0.0156971750679221,1.99552779368631,-0.931773285537148,33.4062521743899,-1.05710795696942,-0.492510288065844,22.2511111111111,0,170,1.94424810636013,,,,0,128,148.008544921875,49.9968185424805,44.9984970092773,4.197,0,0,0.0115342122763552,0.0144863225291922,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328545.091,2017-04-27 21:29:08.360,37.3982647885909,-121.984995758894,2,0xE6100000010C80C9A62B0A7F5EC0B9123157FAB24240,0,0,15.7636780080387,-0.00143017267907105,2.06460404244176,-0.902332494042551,33.8146676913466,-1.05553381083016,0.220197628458498,22.4714624505929,0,170,1.94507593968931,,,,0,128,148.008163452148,49.9967575073242,44.9980545043945,4.197,0,0,0.0118457340519918,0.00649176884166818,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328545.373,2017-04-27 21:29:08.360,37.3983046249419,-121.984996048895,2,0xE6100000010C5E2CDE2C0A7F5EC04AFC5CA5FBB24240,0,0,15.7583158004431,-0.00088932485031688,2.15542368601021,-0.864572519559263,34.3215496010055,-1.05367634299011,0.342173913043478,22.7273913043478,0,170,1.94489553607229,,,,0,128,148.007781982422,49.996696472168,44.9976119995117,4.197,0,0,0.00594828153041127,0.0173150980698953,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328545.672,2017-04-27 21:29:08.360,37.3983474526818,-121.984996126788,2,0xE6100000010C6FCF312D0A7F5EC04BDBA00CFDB24240,0,0,15.7526303391981,-0.000315872719829305,2.25171827263065,-0.824536234557479,34.8589882215303,-1.05170690013842,0.511074380165289,22.3218595041322,0,170,1.94550676621857,,,,0,128,148.013042368787,49.996696472168,44.9976119995117,4.197,0,0,0.0132390223189381,0.0101776865015031,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328545.976,2017-04-27 21:29:08.360,37.3983906987384,-121.984995986791,2,0xE6100000010C5A7D9B2C0A7F5EC0570E6777FEB24240,0,0,15.7468498033503,0.000267168911168094,2.34962313661933,-0.783830446462019,35.4054141099568,-1.04970452345978,0.114743083003953,22.0414624505929,0,170,1.94456548206427,,,,0,128,148.015274047852,49.996696472168,44.9976119995117,4.197,0,0,0.00570482780479488,0.0208608232987084,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328546.264,2017-04-27 21:29:08.360,37.398430501984,-121.984995861749,2,0xE6100000010C113A152C0A7F5EC005E04BC5FFB24240,0,0,15.7645514422386,0.0195185097934557,2.37277333460564,-0.779633888566005,35.4908556948923,-1.05031450717772,0.145196850393701,21.2444881889764,0,170,1.9445643025582,,,,0,128,148.02266644417,49.996696472168,44.9976119995117,4.197,0,0,0.00815685091398269,0.0127063334044442,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328546.544,2017-04-27 21:29:11.723,37.3984706544167,-121.984995806316,2,0xE6100000010CC2B4D92B0A7F5EC056911E1601B34240,0,0,15.7838099238857,0.0398877793326804,2.38912879920131,-0.778591373213791,35.5357221938392,-1.05112912272486,0.0191735537190083,21.3582644628099,0,170,1.94420300014421,,,,0,128,148.021242831616,49.996696472168,44.9976119995117,4.197,0,0,0.00404135149693136,0.00189775880178793,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328546.83,2017-04-27 21:29:11.723,37.3985115684444,-121.984995668889,2,0xE6100000010C1D25462B0A7F5EC0EFC5546D02B34240,0,0,15.8034810872823,0.0606935332191742,2.40583473803832,-0.777526518246887,35.5815501177635,-1.05196119431944,-0.820276679841897,20.1284980237154,0,170,1.94396299742331,,,,0,128,148.004211425781,49.996696472168,44.9976119995117,4.197,0,0,0.00355246087120741,0.0219708661854998,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328547.109,2017-04-27 21:29:11.723,37.3985517524066,-121.984995433904,2,0xE6100000010CEED4492A0A7F5EC0C72C6BBE03B34240,0,0,15.8253324678164,0.0760687396822954,2.453186648232,-0.767623534898764,35.7011556044996,-1.05224310422234,-0.33699604743083,20.2465612648221,0,170,1.94526850961429,,,,0,128,148.004107536154,49.996696472168,44.9976119995117,4.219,0,0,0.00326362965048379,0.0195023808298305,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328547.385,2017-04-27 21:29:11.723,37.3985899602323,-121.984995223313,2,0xE6100000010C1EB667290A7F5EC018DBEDFE04B34240,0,0,15.8510554930061,0.0836857065463053,2.5479427826009,-0.744150804465702,35.9350342376703,-1.05170457983913,-1.47537190082645,18.6839669421488,0,170,1.94459878553212,,,,0,128,148.003723144531,49.996696472168,44.9976119995117,4.219,0,0,0.000680152424276769,0.0263864691420896,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328547.664,2017-04-27 21:29:11.723,37.3986302611414,-121.984994929519,2,0xE6100000010CA3402C280A7F5EC02D66FF5006B34240,0,0,15.8770581162957,0.0913854665284023,2.64372887495206,-0.720422935658368,36.1714550298973,-1.05116020193001,-0.861062992125984,19.6277165354331,0,170,1.94572645119781,,,,0,128,148.003723144531,49.996696472168,44.9976119995117,4.219,0,0,0.00353962609983311,0.0120690891189717,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328547.951,2017-04-27 21:29:11.723,37.3986717686364,-121.984994512389,2,0xE6100000010CD05C6C260A7F5EC0DF1030AD07B34240,0,0,15.9038063345184,0.0993060081587314,2.74226152192261,-0.696014697852974,36.4146549129408,-1.05060021461847,-0.318379446640316,21.6960869565217,0,170,1.94623523448911,,,,0,128,148.003723144531,49.996696472168,44.9976119995117,4.219,0,0,0.00911412359670342,0.0213635167587572,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328548.237,2017-04-27 21:29:11.723,37.3987131256784,-121.984994228383,2,0xE6100000010CD7693B250A7F5EC028A31D0809B34240,0,0,15.9181862152217,0.0919386810639757,2.76067979077346,-0.703534582791307,36.5247151098788,-1.05523451363714,-0.250158102766798,20.8985770750988,0,170,1.94554820574628,,,,0,128,148.026964877514,49.996696472168,44.9976119995117,4.219,0,0,0.00917387162423677,0.0113751510601843,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328548.521,2017-04-27 21:29:11.723,37.3987529816595,-121.984993981053,2,0xE6100000010C49D831240A7F5EC07CB473560AB34240,0,0,15.9299453870939,0.0814898600850285,2.76259184390938,-0.71753943171372,36.6068453523051,-1.06090241860253,-0.983636363636364,19.6445454545455,0,170,1.94559401345702,,,,0,128,148.048309326172,49.996696472168,44.9976119995117,4.219,0,0,0.0059636920855325,0.00585772236556881,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328548.807,2017-04-27 21:29:11.723,37.3987941086498,-121.984993673697,2,0xE6100000010CEAD2E7220A7F5EC0833E73AF0BB34240,0,0,15.9417873700356,0.0709674558597508,2.76451736220824,-0.731642906332769,36.6895539767202,-1.06661023839162,-1.96521739130435,18.3273913043478,0,170,1.94546113747632,,,,0,128,148.025289170285,49.996696472168,44.9976119995117,4.219,0,0,0.0138162559260049,0.0306116357382525,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328549.096,2017-04-27 21:29:11.723,37.398836100952,-121.984993414286,2,0xE6100000010C8F48D1210A7F5EC0C906B50F0DB34240,0,0,15.9465877174734,0.0555896799893073,2.78005173225086,-0.740514767332414,36.2970867459191,-1.0721108316956,-1.67830039525692,19.2106324110672,0,170,1.94525487019104,,,,0,128,148.013961791992,49.996696472168,44.9976119995117,4.219,0,0,0.00835545316486453,0.0161454877120926,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328549.388,2017-04-27 21:29:11.723,37.3988784617879,-121.984993335492,2,0xE6100000010CD5AD7C210A7F5EC09A3A0E730EB34240,0,0,15.9368820001278,0.0304138274990423,2.82334980195325,-0.738551314541448,34.9335650888604,-1.07712597068045,-1.36213438735178,20.0151383399209,0,170,1.94576658078705,,,,0,128,147.989281512321,49.996696472168,44.9983483172478,4.22,0,0,0.0131965671712803,0.0161004584753421,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328549.667,2017-04-27 21:29:15.083,37.3989180867238,-121.984993290129,2,0xE6100000010C8BF84B210A7F5EC07D2174BF0FB34240,0,0,15.9276083866366,0.00635881775663146,2.86472021786753,-0.7366752757446,33.630748163109,-1.08191783292967,-2.06857707509881,19.048814229249,0,170,1.94606851730891,,,,0,128,147.986343383789,49.996696472168,44.9984359741211,4.22,0,0,0.00638016332815252,0.00263757059915789,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328549.95,2017-04-27 21:29:15.083,37.3989582654958,-121.984993219875,2,0xE6100000010C458900210A7F5EC0FD627F1011B34240,0,0,15.9182018181133,-0.0180410666774268,2.9066837580243,-0.734772340334177,32.3092528584939,-1.08677839571293,-1.55375494071146,18.2829644268775,0,170,1.94553229387224,,,,0,128,147.986343383789,49.996696472168,44.9984359741211,4.22,0,0,0.0101248114906712,0.0126212438998615,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328550.251,2017-04-27 21:29:15.083,37.3990018701818,-121.98499323081,2,0xE6100000010C10470C210A7F5EC0A1BC477E12B34240,0,0,15.903187604193,-0.0574173475837992,2.98000114549477,-0.732526682742598,27.8610109623524,-1.09053176791832,-1.68636363636364,18.3972727272727,0,170,1.94534618514526,,,,0,128,147.986343383789,49.996696472168,44.9984359741211,4.22,0,0,0.00785968939547626,0.00082725992748584,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328550.539,2017-04-27 21:29:15.083,37.3990435711111,-121.984993617167,2,0xE6100000010C1120AB220A7F5EC0F5CC17DC13B34240,0,0,15.8878670643789,-0.0976516902575218,3.05561931409438,-0.730335760123054,23.0249492006831,-1.0938530797614,-2.11608695652174,18.1859683794466,0,170,1.94456352633668,,,,0,128,148.000732421875,49.996696472168,44.9984359741211,4.22,0,0,0.00324611920009878,0.00788910320698361,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328550.829,2017-04-27 21:29:15.083,37.3990849024394,-121.984993927325,2,0xE6100000010CA527F8230A7F5EC0FC26CE3615B34240,0,0,15.8724401319271,-0.138165438088701,3.13176260886481,-0.728129622763097,18.15530367678,-1.09719745627005,-1.44732283464567,18.4504724409449,0,170,1.94497140715334,,,,0,128,148.002730024622,49.996696472168,44.9984359741211,4.22,0,0,0.00387027119433248,0.0271919467965416,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328551.112,2017-04-27 21:29:15.083,37.3991247060758,-121.984994160394,2,0xE6100000010C2A69F2240A7F5EC083CFB38416B34240,0,0,15.8640508273152,-0.172725668778488,3.19499305567621,-0.737882559688899,15.3153253857913,-1.1004714483318,-1.21221343873518,18.6264031620553,0,170,1.94378375369058,,,,0,128,147.997756958008,49.996696472168,44.9984359741211,4.22,0,0,0.00882327260097519,0.0109596167056684,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328551.406,2017-04-27 21:29:15.083,37.399167191745,-121.984994286785,2,0xE6100000010C421F7A250A7F5EC0291719E917B34240,0,0,15.8659074003099,-0.200737279312557,3.24311497359033,-0.766898777420683,15.3978380082977,-1.10388910161349,-0.932806324110672,19.1663241106719,0,170,1.94523048699525,,,,0,128,148.004068252888,49.996696472168,44.9984359741211,4.223,0,0,0.00651450659298515,0.0200630654400142,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328551.704,2017-04-27 21:29:15.083,37.3992101713687,-121.984995172495,2,0xE6100000010C5F2531290A7F5EC02B21A35119B34240,0,0,15.8677892328011,-0.229130000194029,3.29189161147608,-0.796309773625008,15.4814732515184,-1.10735325357929,-0.547747035573123,19.4974703557312,0,170,1.94476880052349,,,,0,128,148.022476196289,49.996696472168,44.9984359741211,4.223,0,0,0.00651501034711841,0.0157841437271395,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328551.993,2017-04-27 21:29:15.083,37.3992514272544,-121.984996644108,2,0xE6100000010C45475D2F0A7F5EC03078B7AB1AB34240,0,0,15.8696142314252,-0.256665222793845,3.33919512942568,-0.824832518266115,15.5625825981318,-1.11071278350584,-1.27082644628099,19.0520661157025,0,170,1.94438028717993,,,,0,128,148.01163612528,49.996696472168,44.9984359741211,4.223,0,0,0.00367286257353365,0.0125911609816489,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328552.283,2017-04-27 21:29:19.567,37.399291921064,-121.984997440612,2,0xE6100000010CA084B4320A7F5EC0714367FF1BB34240,0,0,15.8968512396489,-0.206192952166325,3.34854255143691,-0.816917589438288,15.6400419648056,-1.11088972880821,-0.543307086614173,20.0225196850394,0,170,1.94425785146261,,,,0,128,147.998779296875,49.996696472168,44.9984359741211,4.223,0,0,0.0078658521798941,0.00526442558399438,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328552.584,2017-04-27 21:29:19.567,37.3993354867663,-121.984998514082,2,0xE6100000010CCF2535370A7F5EC091E5DB6C1DB34240,0,0,15.9257736214,-0.151801067592552,3.35726587398224,-0.807764433475083,15.7203385333835,-1.11099138023634,-0.811462450592885,20.1537944664032,0,170,1.94465898806439,,,,0,128,147.991129773728,49.996696472168,44.9984359741211,4.223,0,0,-0.00410898620611413,0.0148494199063745,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328552.872,2017-04-27 21:29:19.567,37.3993770775059,-121.984999054387,2,0xE6100000010CB84B79390A7F5EC07854BFC91EB34240,0,0,15.9534468637399,-0.0997583341797719,3.36561244173326,-0.799006596540189,15.7971671438501,-1.11108864140346,0.127603305785124,20.1999173553719,0,170,1.94457855716043,,,,0,128,147.977630615234,49.996696472168,44.9984359741211,4.223,0,0,-0.000413972059642351,0.0115657731053618,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328553.156,2017-04-27 21:29:19.567,37.399418419553,-121.984999029576,2,0xE6100000010CB9A75E390A7F5EC038B38C2420B34240,0,0,15.9819535241592,-0.0440227675018059,3.36938120365798,-0.801222575254021,15.8325522032905,-1.11327234852743,-0.760395256916996,18.7387351778656,0,170,1.94479431077468,,,,0,128,147.977630615234,49.996696472168,44.9984359741211,4.223,0,0,0.00774537978357469,0.00820162111067533,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328553.444,2017-04-27 21:29:19.567,37.3994588238821,-121.984998790136,2,0xE6100000010CF58E5D380A7F5EC00C567C7721B34240,0,0,16.0118749548081,0.0161719333085684,3.36949045213357,-0.812499530364596,15.8348396070029,-1.11722400379866,-0.350592885375494,19.6329644268775,0,170,1.94469563483391,,,,0,128,147.977630615234,49.996696472168,44.9984359741211,4.223,0,0,0.00884811072397302,0.018064123380901,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328553.73,2017-04-27 21:29:19.567,37.3995005545,-121.98499850668,2,0xE6100000010C2A332D370A7F5EC0DB278CD522B34240,0,0,16.0415885977441,0.0759486153633152,3.36959894193918,-0.823698173286904,15.8371111259672,-1.1211482170194,-0.650658436213992,20.9100823045267,0,170,1.94518614966992,,,,0,128,147.995927526596,49.996696472168,44.9984359741211,4.211,0,0,0.0104902940192108,0.0132667547072406,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328554.021,2017-04-27 21:29:19.567,37.3995430537946,-121.984998229759,2,0xE6100000010CB3DB03360A7F5EC026B20E3A24B34240,0,0,16.07099003686,0.133071793571021,3.35690716616378,-0.83871189162744,16.0750989035305,-1.12536839357325,-1.55090909090909,20.2609090909091,0,170,1.94481662411218,,,,0,128,148.00537109375,49.996696472168,44.9984359741211,4.211,0,0,0.00559902007412847,0.00532093602996663,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328554.322,2017-04-27 21:29:19.567,37.399586994407,-121.984997621276,2,0xE6100000010C2A8176330A7F5EC04871A8AA25B34240,0,0,16.0903414398424,0.142971055742071,3.17352368699239,-0.902374436876772,19.45552006122,-1.13275722313791,-1.97304347826087,19.2282608695652,0,170,1.94505684351328,,,,0,128,147.996592420213,49.9967133542325,44.9981996252182,4.211,0,0,-0.000803222235791827,0.00613286342147662,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328554.623,2017-04-27 21:29:19.567,37.3996294247407,-121.984997152352,2,0xE6100000010C51007F310A7F5EC0EBE3960E27B34240,0,0,16.1096928428248,0.15287031791312,2.99014020782101,-0.966036982126104,22.8359412189095,-1.14014605270258,-2.98636363636364,16.7604958677686,0,170,1.94441307899946,,,,0,128,147.989501953125,49.9967269897461,44.9980087280273,4.211,0,0,0.0076074769870603,0.00567337428117034,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328554.922,2017-04-27 21:29:19.567,37.3996732740909,-121.984996770449,2,0xE6100000010C9FEFE42F0A7F5EC020A76C7E28B34240,0,0,16.1289156650565,0.16270380425579,2.80797522352784,-1.02927652043026,26.1939011064482,-1.14748578705419,-1.86450592885376,16.6381027667984,0,170,1.94456562038224,,,,0,128,147.989501953125,49.9967269897461,44.9980087280273,4.211,0,0,0.00438118904170356,0.0162362812897601,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328555.232,2017-04-27 21:29:19.567,37.3997188648586,-121.984996243266,2,0xE6100000010CA9E0AE2D0A7F5EC0BA14DEFC29B34240,0,0,16.1390408372523,0.157197128761093,2.68946522129513,-1.07129597531806,26.6766444638394,-1.15145742664225,-2.30007874015748,17.3864566929134,0,170,1.94447198682625,,,,0,128,147.989501953125,49.9967269897461,44.9980087280273,4.211,0,0,0.00306166375097563,0.0134953057864052,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328555.516,2017-04-27 21:29:19.567,37.3997606337374,-121.984995855556,2,0xE6100000010CBF930E2C0A7F5EC0B010405B2BB34240,0,0,16.1452968222037,0.147315969642039,2.60256525852369,-1.10253864886695,26.1952569005174,-1.15397538812166,-0.529841897233202,19.6365217391304,0,170,1.94482155970216,,,,0,128,147.982199161611,49.9967269897461,44.9980087280273,4.211,0,0,0.00822123984886106,0.0239635286863287,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328555.808,2017-04-27 21:29:19.567,37.3998017897374,-121.98499523265,2,0xE6100000010CA6BC71290A7F5EC0F7E67DB42CB34240,0,0,16.1517290320833,0.137156468012589,2.51321740947698,-1.13466139772707,25.700309124144,-1.15656427809343,-0.755,18.8854545454545,0,170,1.94438138152453,,,,0,128,147.979553222656,49.9967269897461,44.9980087280273,4.211,0,0,0.0106216646741657,0.0072024829298636,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328556.11,2017-04-27 21:29:19.567,37.3998461764849,-121.984994679515,2,0xE6100000010C0FD01F270A7F5EC076B7D5282EB34240,0,0,16.1564714879448,0.119452432189983,2.42412988953508,-1.16069253840381,25.3632530666591,-1.15924364719463,-1.0702371541502,19.6908300395257,0,170,1.94353922388988,,,,0,128,147.955240452543,49.9967269897461,44.9980087280273,4.22,0,0,-0.000810747537101612,0.00829570603376846,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328556.402,2017-04-27 21:29:24.123,37.3998890923064,-121.984994232992,2,0xE6100000010CC05C40250A7F5EC0D7BDD6902FB34240,0,0,16.157833422624,0.0901892126686492,2.34359562766173,-1.17372458655346,25.3324312873693,-1.16183736449433,-0.188181818181818,18.3386363636364,0,170,1.94468288915692,,,,0,128,147.951861280076,49.9967269897461,44.9980087280273,4.22,0,0,0.00885103907921149,0.0129013443480234,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328556.699,2017-04-27 21:29:24.123,37.3999327568207,-121.984993900757,2,0xE6100000010CB1A0DB230A7F5EC06F921FFF30B34240,0,0,16.1592186781024,0.0604249106212652,2.26168235445494,-1.18697978621253,25.3010817378861,-1.16447549476149,-1.05834645669291,17.5065354330709,0,170,1.94439244582063,,,,0,128,147.942794799805,49.9967269897461,44.9980087280273,4.22,0,0,0.0103855441716787,0.0133347881713303,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328556.976,2017-04-27 21:29:24.123,37.3999718641212,-121.984993896523,2,0xE6100000010CDB14D7230A7F5EC040DC2D4732B34240,0,0,16.1605106503837,0.0326649386780822,2.18528512658193,-1.19934237983395,25.2718432691762,-1.16693597315881,-1.00743083003953,17.4421739130435,0,170,1.94416188379121,,,,0,128,147.941655260451,49.9967269897461,44.9980087280273,4.22,0,0,0.00750078484130666,0.000272079223521889,0.0045
