AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d49,1450301680.138,-1.29,-1.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301681.133,-1.31,-1.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301682.136,-1.16,-1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301683.14,-1.57,-1.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301684.139,-1.34,-0.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301685.134,-1.51,-1.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301686.135,-1.5,-1.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301687.139,-1.3,-1.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301688.138,-1.11,-1.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301689.137,-1.09,-1.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301690.141,-1.14,-1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301691.143,-1.49,-1.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301692.144,-1.49,-1.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301693.138,-1.46,-1.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301694.142,-1.47,-1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301695.143,-1.41,-1.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301696.144,-1.43,-1.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301697.138,-1.53,-1.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301698.138,-1.46,-1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301699.138,-1.41,-1.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301700.148,-1.37,-1.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301701.148,-1.38,-1.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301702.144,-1.54,-1.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301703.145,-1.4,-1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301704.145,-1.5,-1.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301705.146,-1.47,-1.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301706.141,-1.39,-1.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301707.148,-1.46,-1.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301708.151,-1.53,-1.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301709.149,-1.54,-1.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301710.148,-1.3,-1.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301711.152,-1.4,-1.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301712.152,-1.58,-1.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301713.145,-1.76,-1.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301714.149,-1.35,-1.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301715.154,-1.39,-1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301716.155,-1.56,-1.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301717.156,-1.79,-1.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301718.148,-1.92,-1.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301719.149,-1.75,-1.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301720.149,-1.38,-1.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301721.148,-1.33,-1.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301722.152,-1.61,-1.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301723.152,-1.54,-1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301724.156,-1.52,-1.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301725.159,-1.59,-1.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301726.155,-1.65,-1.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301727.157,-1.56,-1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301728.16,-1.6,-1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301729.155,-1.61,-1.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301730.153,-1.65,-1.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301731.154,-1.51,-1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301732.159,-1.36,-1.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301733.159,-1.34,-1.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301734.163,-1.36,-1.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301735.156,-1.64,-1.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301736.162,-1.62,-1.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301737.162,-1.43,-1.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301738.158,-1.48,-1.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301739.163,-1.67,-1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301740.165,-1.71,-1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301741.158,-1.64,-1.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301742.167,-1.68,-0.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301743.159,-1.44,-1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301744.159,-1.45,-1.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301745.16,-1.62,-1.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301746.161,-1.49,-1.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301747.162,-1.34,-1.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301748.16,-1.57,-1.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301749.167,-1.58,-1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301750.169,-1.4,-1.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301751.169,-1.64,-1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301752.164,-1.72,-1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301753.164,-1.56,-1.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301754.167,-1.6,-1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301755.17,-1.76,-1.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301756.174,-1.78,-1.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301757.168,-1.59,-1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301758.171,-1.71,-1.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301759.174,-1.59,-1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301760.175,-1.45,-1.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301761.175,-1.59,-1.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301762.169,-1.6,-1.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301763.17,-1.4,-0.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301764.171,-1.45,-0.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301765.172,-1.52,-0.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301766.176,-1.51,-1.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301767.176,-1.53,-0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301768.179,-1.56,-0.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301769.179,-1.42,-0.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301770.179,-1.38,-0.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301771.174,-1.47,-0.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301772.176,-1.44,-1.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301773.177,-1.4,-0.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301774.179,-1.56,-1.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301775.182,-1.56,-1.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301776.175,-1.64,-1.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301777.18,-1.65,-1.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301778.176,-1.58,-1.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301779.177,-1.7,-1.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301780.179,-1.7,-1.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301781.184,-1.81,-1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301782.182,-1.82,-1.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301783.185,-1.85,-1.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301784.177,-1.75,-1.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301785.179,-1.77,-1.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301786.187,-1.9,-0.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301787.185,-1.64,-1.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301788.182,-1.6,-1.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301789.185,-1.75,-1.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301790.185,-1.96,-1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301791.185,-1.84,-1.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301792.185,-1.61,-1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301793.185,-1.91,-1.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301794.187,-1.93,-1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301795.191,-2.2,-1.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301796.186,-1.95,-1.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301797.187,-1.77,-1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301798.187,-1.58,-1.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301799.192,-1.67,-1.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301800.192,-1.77,-1.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301801.185,-1.92,-1.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301802.187,-2.06,-0.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301803.19,-1.79,-1.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301804.193,-1.78,-1.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301805.194,-1.92,-1.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301806.195,-1.65,-1.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301807.188,-1.51,-1.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301808.192,-1.76,-1.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301809.189,-1.78,-1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301810.199,-1.85,-1.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301811.194,-1.83,-1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301812.194,-2.07,-1.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301813.198,-1.96,-1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301814.2,-1.69,-1.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301815.2,-1.75,-1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301816.193,-1.74,-1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301817.201,-1.53,-1.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301818.195,-1.88,-1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301819.196,-2.06,-1.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301820.21,-2.18,-1.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301821.195,-2.18,-1.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301822.202,-1.95,-1.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301823.201,-1.88,-1.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301824.205,-2.06,-1.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301825.205,-2.02,-1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301826.204,-2.02,-1.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301827.202,-1.82,-1.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301828.198,-1.93,-1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301829.201,-2.16,-1.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301830.207,-2.13,-1.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301831.201,-1.95,-1.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301832.204,-1.97,-1.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301833.205,-2.06,-1.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301834.206,-2.08,-1.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301835.208,-1.94,-1.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301836.208,-1.92,-1.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301837.211,-2.07,-1.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301838.207,-2.06,-1.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301839.207,-1.92,-1.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301840.207,-1.92,-1.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301841.213,-1.93,-1.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301842.208,-1.93,-1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301843.211,-2.07,-1.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301844.215,-2.02,-1.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301845.215,-1.85,-1.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301846.213,-2.14,-1.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301847.214,-1.86,-1.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301848.212,-1.93,-1.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301849.213,-1.99,-1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301850.211,-1.94,-1.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301851.212,-1.82,-1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301852.218,-1.8,-0.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301853.214,-1.92,-1.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301854.209,-1.88,-1.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301855.211,-2.21,-1.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301856.215,-2.03,-1.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301857.212,-1.93,-1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301858.215,-1.92,-1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301859.214,-2.02,-1.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301860.215,-2.02,-1.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301861.217,-1.74,-1.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301862.222,-1.95,-1.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301863.223,-1.98,-1.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301864.216,-2.04,-1.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301865.219,-1.74,-1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301866.22,-1.53,-1.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301867.22,-1.77,-1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301868.219,-2.01,-1.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301869.225,-1.77,-1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301870.217,-1.87,-0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301871.223,-1.38,-0.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301872.224,-1.63,-0.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301873.224,-1.85,-0.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301874.224,-1.82,-1.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301875.225,-2.06,-1.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301876.225,-2.11,-1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301877.226,-2.03,-1.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301878.228,-1.95,-1.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301879.222,-1.85,-1.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301880.222,-1.91,-1.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301881.231,-2,-1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301882.232,-1.88,-1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301883.227,-1.99,-1.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301884.226,-1.99,-1.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301885.226,-2.03,-1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301886.228,-1.88,-1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301887.228,-1.87,-1.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301888.229,-1.51,-1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301889.231,-1.55,-1.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301890.232,-1.52,-0.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301891.237,-1.44,-0.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301892.237,-1.32,-0.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301893.237,-1.5,-0.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301894.237,-1.84,-0.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301895.234,-1.96,-1.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301896.236,-1.52,-1.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301897.231,-1.84,-1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301898.238,-1.91,-1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301899.239,-1.85,-1.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301900.236,-1.56,-1.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301901.239,-1.67,-1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301902.239,-1.65,-1.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301903.237,-1.58,-0.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301904.237,-1.73,-0.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301905.233,-1.97,-1.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301906.241,-1.8,-1.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301907.238,-1.71,-1.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301908.242,-1.87,-1.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301909.243,-2.3,-1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301910.243,-1.92,-1.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301911.241,-2.24,-1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301912.245,-1.86,-1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301913.246,-1.7,-1.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301914.243,-1.5,-1.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301915.246,-1.8,-0.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301916.248,-1.82,-1.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301917.241,-2.04,-1.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301918.243,-1.7,-1.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301919.248,-1.6,-1.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301920.247,-1.52,-1.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301921.241,-2.03,-1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301922.243,-2.1,-1.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301923.251,-1.72,-1.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301924.248,-1.64,-1.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301925.25,-1.79,-1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301926.25,-1.7,-1.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301927.252,-1.74,-1.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301928.248,-1.76,-1.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301929.246,-1.89,-1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301930.248,-2.08,-0.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301931.251,-2.41,-1.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301932.253,-2.82,-1.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301933.251,-2.6,-1.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301934.254,-2.09,-1.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301935.253,-2.35,-1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301936.257,-1.9,-1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301937.254,-1.75,-0.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301938.249,-1.83,-0.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301939.255,-2.16,-1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301940.255,-2.28,-1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301941.254,-2.35,-0.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301942.254,-2.77,-0.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301943.256,-2.61,0.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301944.253,-2.15,1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301945.262,-1.99,2.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301946.256,-2.24,2.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301947.258,-2.48,3.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301948.259,-1.81,3.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301949.261,-2.48,3.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301950.256,-2.57,2.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301951.263,-2.43,3.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301952.26,-2.02,3.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301953.258,-2.08,2.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301954.258,-2.35,2.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301955.259,-2.75,2.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301956.262,-3.12,1.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301957.266,-2.93,1.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301958.265,-2.47,1.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301959.261,-1.51,1.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301960.26,-1.12,0.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301961.263,-0.65,0.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301962.27,-0.22,1.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301963.269,0.12,1.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301964.266,0.48,1.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301965.263,1.05,1.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301966.265,1.26,1.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301967.265,1.42,1.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301968.267,1.94,1.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301969.271,2.23,2.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301970.266,2.16,1.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301971.27,2.26,2.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301972.27,2.84,2.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301973.266,2.88,4.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301974.271,1.8,4.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301975.267,2.31,5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301976.275,1.95,5.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301977.276,1.83,4.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301978.269,2.2,4.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301979.277,2.07,3.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301980.278,2.54,2.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301981.275,2.27,1.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301982.279,2.17,1.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301983.275,1.74,1.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301984.276,2.04,1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301985.276,2.12,1.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301986.275,2.35,1.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301987.28,2.39,1.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301988.281,1.99,1.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301989.279,2.06,1.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301990.281,2.43,1.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301991.282,2.44,1.29,0,0
