AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137630.442,-6.24,-0.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137631.45,-7.29,-1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137632.443,-7.76,-1.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137633.446,-7.24,-1.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137634.446,-7.32,-1.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137635.449,-7.3,-1.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137636.45,-6.57,-0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137637.451,-6.49,-1.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137638.444,-6.78,-1.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137639.446,-6.33,-2.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137640.447,-6.66,-0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137641.446,-7.44,-2.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137642.449,-7.9,-1.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137643.451,-7.42,-1.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137644.456,-6.62,-1.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137645.446,-7.07,-1.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137646.456,-6.83,-1.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137647.454,-5.66,-0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137648.451,-5.46,-1.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137649.452,-5.92,-1.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137650.452,-5.97,-0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137651.453,-4.82,-0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137652.458,-5.4,-0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137653.455,-6.22,-1.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137654.458,-5.15,-1.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137655.454,-6.32,-0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137656.459,-6.08,-0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137657.459,-5.29,-1.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137658.458,-5.07,-0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137659.458,-5.92,-0.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137660.457,-7.31,-0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137661.455,-8.03,-0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137662.463,-7.72,-0.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137663.462,-7.21,-0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137664.455,-7.93,-0.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137665.47,-8.07,-0.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137666.46,-8.25,-0.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137667.46,-8.04,-1.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137668.458,-7.99,-0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137669.478,-7.51,-0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137670.504,-7.71,-0.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137671.467,-7.32,-0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137672.46,-6.54,-1.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137673.467,-5.82,-1.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137674.465,-6.48,-0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137675.466,-5.67,-0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137676.467,-6,-1.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137677.468,-8.45,-1.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137678.465,-7.85,-0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137679.465,-6.82,-1.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137680.467,-6.13,-0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137681.463,-6.15,-0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137682.464,-5.4,-0.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137683.465,-4.64,-1.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137684.468,-4.48,-1.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137685.464,-5.04,-0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137686.474,-6.5,-0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137687.472,-6.82,-0.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137688.475,-7.13,-1.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137689.469,-8.38,-1.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137690.475,-7.73,-1.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137691.472,-7.19,-1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137692.476,-7.74,-1.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137693.477,-7.54,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137694.474,-7.33,-1.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137695.475,-7.71,-1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137696.472,-7.37,-1.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137697.472,-7.94,-1.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137698.473,-7.18,-1.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137699.473,-7.97,-1.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137700.473,-8.04,-1.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137701.474,-7.57,-1.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137702.476,-7.84,-1.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137703.476,-7.6,-1.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137704.476,-7.17,-2.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137705.48,-7.84,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137706.48,-7.21,-0.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137707.483,-7.11,-1.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137708.483,-6.61,-0.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137709.477,-7.39,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137710.478,-7.1,-1.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137711.48,-6.93,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137712.482,-6.05,-0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137713.483,-5.8,-0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137714.483,-7.64,-0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137715.483,-7.99,-0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137716.482,-6.26,-0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137717.487,-6.97,-1.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137718.488,-7.5,-0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137719.483,-6.79,-1.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137720.488,-6.8,-0.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137721.488,-8.23,-0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137722.486,-8.29,-1.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137723.486,-8.59,-1.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137724.484,-7.9,-1.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137725.484,-6.73,-0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137726.489,-6.64,-0.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137727.487,-7.33,-0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137728.489,-7.52,-0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137729.49,-6.18,-1.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137730.487,-5.32,-0.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137731.487,-6.75,-1.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137732.487,-6.74,-0.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137733.491,-4.81,-0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137734.52,-5.12,-0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137735.494,-4.87,-0.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137736.49,-4.55,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137737.497,-4.86,-1.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137738.494,-4.65,-1.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137739.495,-4.98,-1.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137740.493,-4.77,-1.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137741.493,-4.92,-1.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137742.499,-4.86,-1.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137743.494,-4.41,-1.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137744.493,-4.63,-0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137745.493,-4.14,-0.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137746.498,-4.64,-1.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137747.494,-5.69,-1.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137748.503,-6.14,-1.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137749.499,-7.11,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137750.497,-7.42,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137751.496,-6.85,-0.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137752.502,-6.92,-1.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137753.504,-7.18,-1.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137754.503,-7.12,-1.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137755.503,-6.91,-1.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137756.505,-6.38,-0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137757.501,-6.2,-1.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137758.506,-6.16,-0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137759.501,-6.74,-0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137760.506,-6.61,-0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137761.508,-6.16,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137762.503,-6.49,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137763.51,-4.85,-0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137764.503,-5.46,-0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137765.504,-6.04,-1.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137766.503,-7.44,-1.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137767.51,-6.1,-1.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137768.513,-5.88,-0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137769.515,-5.32,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137770.508,-5.89,-1.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137771.514,-6.83,-1.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137772.506,-6.21,-1.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137773.507,-6.51,-1.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137774.513,-6.04,-1.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137775.511,-5.59,-0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137776.509,-5.89,-1.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137777.516,-5.68,-0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137778.508,-6.44,-1.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137779.511,-6.23,-0.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137780.513,-6.19,-0.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137781.516,-6.41,-0.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137782.518,-7.34,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137783.518,-6.74,-1.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137784.513,-7.36,-0.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137785.518,-6.59,-0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137786.516,-6.77,-1.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137787.517,-6.28,-1.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137788.521,-6.3,-1.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137789.517,-7.57,-0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137790.523,-6.74,-0.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137791.514,-5.62,-1.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137792.518,-5.21,-1.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137793.518,-6.54,-0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137794.517,-5.94,-0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137795.524,-7.15,-0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137796.525,-7.54,-0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137797.521,-6.2,-1.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137798.526,-6.08,-0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137799.527,-6.73,-0.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137800.521,-5.59,-1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137801.524,-6.19,-0.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137802.52,-6.54,-1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137803.525,-7.48,-1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137804.526,-6.67,-1.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137805.528,-5.91,-0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137806.523,-4.83,-0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137807.529,-5.41,-0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137808.531,-6.23,-0.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137809.528,-6.13,-2.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137810.524,-7.29,-1.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137811.527,-7.11,-1.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137812.532,-5.9,-1.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137813.533,-6,-2.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137814.525,-5.37,-1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137815.531,-5.82,-0.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137816.532,-6.02,-0.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137817.53,-6.44,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137818.532,-7.03,-1.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137819.529,-7.45,-0.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137820.531,-7.17,-1.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137821.533,-7,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137822.532,-6.14,-1.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137823.535,-6.68,-0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137824.533,-5.86,-0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137825.534,-5.72,-0.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137826.536,-5.18,-0.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137827.536,-4.69,-1.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137828.536,-5.11,-1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137829.534,-6.45,-1.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137830.533,-7.1,-1.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137831.533,-7.13,-0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137832.533,-6.96,-1.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137833.536,-6.41,-0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137834.535,-5.65,-0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137835.542,-5.18,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137836.537,-5.59,-1.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137837.544,-6.11,-0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137838.545,-6.07,-0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137839.537,-5.56,-1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137840.543,-6.32,-0.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137841.542,-5.31,-0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137842.543,-5.76,-0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137843.55,-4.54,-1.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137844.54,-4.44,-0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137845.546,-4.56,-1.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137846.542,-5.21,-1.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137847.547,-5.89,-1.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137848.548,-4.93,-0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137849.546,-5.73,-1.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137850.543,-4.71,-1.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137851.544,-4.65,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137852.544,-4.96,-0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137853.544,-4.91,-0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137854.544,-4.73,-0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137855.545,-6.42,-0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137856.553,-5.61,-1.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137857.566,-6.17,-1.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137858.547,-6.95,-1.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137859.548,-6.5,-1.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137860.553,-6.7,-1.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137861.551,-6.92,-0.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137862.556,-6.72,-0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137863.548,-5.22,-0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137864.556,-4.92,-0.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137865.553,-5.23,-1.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137866.553,-5.74,-1.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137867.553,-5.07,-0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137868.555,-5.67,-0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137869.553,-6.71,-0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137870.553,-7.7,-0.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137871.552,-6.51,-1.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137872.556,-5.58,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137873.559,-5.42,-0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137874.56,-5.16,-0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137875.56,-5.31,-0.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137876.555,-5.32,-0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137877.555,-5.58,-0.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137878.557,-4.41,-1.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137879.557,-4.92,-1.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137880.565,-6.03,0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137881.563,-6.76,-0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137882.558,-6.94,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137883.564,-7.01,-0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137884.564,-7.75,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137885.563,-6.92,-1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137886.564,-7.32,-1.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137887.563,-7.34,-1.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137888.563,-6.75,-0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137889.563,-6.59,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137890.564,-7.1,-0.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137891.568,-6.75,-0.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137892.568,-5.37,-0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137893.569,-6.62,-1.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137894.57,-6.18,-0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137895.565,-6.16,-0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137896.563,-5.46,-0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137897.569,-6.39,-1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137898.57,-4.83,-1.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137899.57,-5.78,-1.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137900.568,-7.57,-0.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137901.574,-7.99,-1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137902.569,-7.38,-0.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137903.575,-6.39,-1.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137904.578,-6.48,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137905.575,-5.9,-1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137906.569,-7.69,-1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137907.576,-7.78,-0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137908.578,-7.96,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137909.636,-6.96,-0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137910.577,-6.51,-0.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137911.58,-6.35,-0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137912.577,-6.73,-0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137913.579,-6.42,-1.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137914.575,-5.34,-0.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137915.574,-5.87,-1.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137916.573,-7.4,-0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137917.581,-6.63,-1.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137918.576,-8.34,-1.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137919.574,-7.97,-1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137920.574,-6.91,-0.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137921.58,-7.99,-0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137922.582,-8.2,-1.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137923.583,-7.82,-1.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137924.583,-8.05,-0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137925.58,-7.7,-0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137926.579,-7.15,-1.25,0,0
