AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
5a839947-9569-952d-16d6-39d4011442fa,1507087153.96769,-0.24,14.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087154.09073,0.43,13.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087154.18177,-0.33,13.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087154.3037,0.45,14.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087154.39463,0.07,13.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087154.51573,0.07,13.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087154.6068,0.92,14.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087154.72968,0.76,14.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087154.82075,0.35,14.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087154.91167,0.17,13.37,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087155.03397,0.82,13.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087155.15663,-0.27,13.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087155.24766,0.59,14.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087155.34065,0.82,14.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087155.43161,0.7,14.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087155.58468,0.55,15.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087155.67671,0.92,15.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087155.7739,0.52,13.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087155.86566,-0.09,13.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087156.01872,-0.13,13.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087156.11181,,14.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087156.20381,0.57,14.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087156.29468,0.07,14.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087156.41668,0.52,15.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087156.53975,0.6,15.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087156.63076,1.61,14.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087156.7228,-0.55,14.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087156.8458,0.43,15.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087156.96774,0.56,15.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087157.05967,0.2,15.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087157.15064,-0.39,15.63,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087157.2726,0.67,15.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087157.36464,-0.34,16.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087157.48774,1.2,16.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087157.57864,0.65,16.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087157.69962,0.47,15.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087157.79262,0.12,16.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087157.91565,-0.1,15.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087158.00676,0.58,15.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087158.1286,0.51,16.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087158.21967,0.97,16.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087158.31257,0.39,16.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087158.43565,0.87,16.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087158.55667,0.46,16.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087158.6486,-0.59,16.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087158.77171,0.77,16.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087158.86366,0.98,17.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087158.98561,0.95,16.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087159.07764,1.25,16.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087159.16859,1.39,16.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087159.29174,1.26,16.37,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087159.41358,1.08,16.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087159.50561,0.64,15.83,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087159.59858,0.69,16.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087159.69057,0.66,16.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087159.84357,0.82,16.38,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087159.93569,,15.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087160.02769,0.64,15.9,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087160.11865,0.44,17.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087160.24061,1.1,18.53,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087160.36361,1.11,17.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087160.45572,0.73,16.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087160.54759,-0.83,17.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087160.66962,0.63,17.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087160.79167,0.57,17.53,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087160.88361,0.15,17.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087160.97565,-0.57,17.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087161.09757,-0.01,17.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087161.18956,-0.65,17.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087161.31261,0.64,15.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087161.40575,0.43,16.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087161.52752,0.46,16.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087161.61961,0.1,16.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087161.71158,0.54,16.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087161.8347,0.26,17.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087161.95653,0.6,16.71,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087162.04757,0.31,17.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087162.13953,-0.3,17.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087162.23161,0.2,16.57,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087162.38464,-0.02,17.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087162.47655,-0.42,16.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087162.5676,-0.13,16.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087162.65868,0.06,16.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087162.78068,0.14,17.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087162.90638,-0.83,16.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087162.99762,1.19,16.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087163.08877,0.62,17.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087163.21061,1.05,16.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087163.30258,1.33,17.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087163.4256,-0.02,16.9,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087163.51757,-0.77,16.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087163.63863,0.46,16.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087163.73054,0.43,16.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087163.82157,0.24,16.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087163.94459,0.47,16.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087164.06557,0.17,15.71,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087164.15756,0.42,15.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087164.24861,0.07,14.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087164.33962,-0.66,15.8,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087164.49152,0.41,15.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087164.58353,1.74,16.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087164.6747,0.19,15.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087164.76655,0.47,16.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087164.8885,0.4,15.74,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087165.01058,0.53,15.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087165.10156,0.2,15.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087165.19264,0.2,15.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087165.31449,0.55,15.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087165.43653,0.52,15.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087165.52757,0.88,15.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087165.6196,0.42,15.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087165.7415,0.39,14.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087165.83346,0.28,15.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087165.95764,0.29,15.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087166.04855,0.07,15.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087166.17148,0.19,15.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087166.26252,0.05,15.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087166.35505,0.33,14.9,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087166.47656,-0.1,15.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087166.59756,-0.27,16.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087166.68955,0.34,16.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087166.7816,0.05,16.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087166.87254,-0.07,16.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087167.02463,0.57,15.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087167.11659,0.42,17.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087167.20858,0.36,16.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087167.29955,0.28,15.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087167.4215,0.33,15.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087167.54448,-0.28,15.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087167.63553,0.55,15.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087167.72754,0.32,15.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087167.84949,0.4,16.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087167.97163,0.95,15.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087168.06259,0.6,15.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087168.15462,0.48,15.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087168.27646,0.07,15.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087168.36758,0.33,15.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087168.4896,0.27,15.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087168.58155,0.5,14.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087168.70651,0.45,14.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087168.79853,0.17,15.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087168.88949,0.98,15.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087169.01162,-0.06,15.57,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087169.13348,0.97,15.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087169.22451,-0.96,15.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087169.31654,0.03,15.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087169.4085,0.03,15.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087169.55956,-0.72,15.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087169.65147,0.34,15.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087169.7425,0.29,15.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087169.8346,-0.04,15.71,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087169.95846,0.3,15.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087170.07952,0.52,16.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087170.17059,-0.07,15.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087170.26163,0.04,14.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087170.38343,-0.65,15.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087170.47349,-0.02,15.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087170.59551,-0.67,15.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087170.68651,0.71,15.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087170.80843,0.39,14.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087170.89944,0.23,14.63,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087171.0223,1,15.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087171.11354,0.21,15.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087171.23653,1.11,16.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087171.32963,0.17,14.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087171.42047,0.59,15.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087171.5415,0.81,15.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087171.66343,1.48,15.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087171.75444,0.6,14.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087171.84741,0.54,14.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087171.93845,0.37,12.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087172.09058,0.43,12.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087172.18246,0.67,13.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087172.2767,1.31,13.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087172.36743,1.23,12.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087172.5216,0.38,12.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087172.61346,0.75,12.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087172.70655,0.98,11.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087172.79854,1.55,12.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087172.91944,1.53,11.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087173.04244,1.16,11.38,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087173.13452,0.99,10.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087173.22643,0.7,10.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087173.34746,1.5,9.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087173.44037,1.69,9.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087173.56246,1.51,8.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087173.65453,1.34,8.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087173.77544,0.96,7.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087173.8674,1.17,7.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087173.98968,1.07,7.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087174.08055,0.87,7.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087174.20238,0.9,6.8,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087174.29252,1.02,6.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087174.41444,0.85,6.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087174.53641,0.63,6.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087174.62847,0.9,5.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087174.7194,0.82,5.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087174.84343,0.8,4.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087174.93575,1.05,4.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087175.05656,1,3.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087175.1484,1.15,3.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087175.24041,1.29,2.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087175.36252,1.28,2.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087175.48436,1.44,2.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087175.57541,1.52,1.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087175.66747,1.65,1.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087175.75841,1.59,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087175.91042,1.55,1.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087176.00243,1.51,0.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087176.09443,1.43,0.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087176.18667,1.45,0.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087176.33957,1.13,0.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087176.43139,0.77,0.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087176.52349,0.8,0.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087176.64438,0.92,0.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087176.73635,1.09,0.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087176.85842,1.28,0.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087176.95051,1.27,0.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087177.0426,1.28,0.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087177.16545,1.27,0.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087177.25641,1.31,0.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087177.37853,1.29,0.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087177.46954,1.21,1.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087177.59133,1.22,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087177.68539,1.13,0.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087177.77833,1.03,1.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087177.9304,1.02,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087178.02337,1.04,1.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087178.11538,1.21,1.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087178.2054,1.34,1.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087178.32843,1.54,1.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087178.45133,1.67,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087178.54139,1.75,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087178.63353,1.77,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087178.75433,1.76,1.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087178.84735,1.73,1.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087178.9706,1.73,1.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087179.06138,1.67,1.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087179.15354,1.64,1.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087179.27533,1.62,1.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087179.39941,1.52,1.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087179.49133,1.27,1.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087179.58237,1.31,1.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087179.70335,1.29,1.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087179.79436,1.15,1.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087179.91841,1,1.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087180.04151,0.9,1.57,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087180.13332,0.74,1.54,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087180.22442,0.67,1.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087180.31642,0.51,1.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087180.43943,0.34,1.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087180.55934,0.03,1.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087180.65134,-0.24,1.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087180.74137,-0.46,1.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087180.86334,-0.77,1.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087180.98648,-0.93,1.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087181.07857,-1.18,2.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087181.1706,-1.51,1.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087181.26036,-1.79,2.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087181.38229,-1.91,2.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087181.5054,-1.96,2.63,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087181.59538,-2.13,3.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087181.68734,-2.2,3.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087181.80829,-1.86,3.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087181.90037,-1.82,4.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087182.02242,-2.07,4.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087182.14532,-1.49,5.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087182.23531,-1.83,5.57,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087182.3263,-1.79,5.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087182.41932,-1.57,5.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087182.5723,-1.71,6.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087182.66436,-1.84,6.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087182.75542,-1.67,6.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087182.84629,-1.19,7.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087182.96933,-1.09,7.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087183.09241,-1.04,7.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087183.1833,-0.67,7.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087183.27534,-0.61,7.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087183.36628,-0.93,7.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087183.51944,-0.82,8.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087183.61038,-0.74,8.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087183.7013,-1.2,8.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087183.79249,-0.72,7.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087183.94433,-0.94,7.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087184.03532,-0.71,7.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087184.12735,-0.72,7.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087184.24932,-0.46,7.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087184.34029,-1.17,8.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087184.46228,-1.09,8.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087184.55437,-0.87,7.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087184.67527,-1.18,8.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087184.7663,-1.02,8.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087184.85829,-1.08,8.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087184.98031,-1.08,8.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087185.10123,-1.08,8.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087185.19228,-1.46,8.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087185.28423,-1.36,8.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087185.37526,-1.73,8.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087185.53332,-1.81,8.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087185.62436,-1.3,8.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087185.71529,-1.41,8.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087185.80652,-1.48,8.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087185.92844,-1.44,8.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087186.02021,-1.19,9.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087186.1423,-1.33,9.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087186.23328,-1.26,9.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087186.35527,-1.43,9.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087186.4483,-1.29,9.57,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087186.54021,-1.26,9.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087186.66138,-1.38,9.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087186.75502,-1.42,10.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087186.8784,-1.52,10.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087186.97124,-1.36,10.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087187.06423,-1.38,9.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087187.21724,-1.35,9.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087187.30926,-1.39,9.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087187.40132,-1.5,9.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087187.49329,-1.49,9.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087187.61721,-1.67,10.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087187.74021,-1.6,9.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087187.83127,-1.35,10.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087187.92333,-0.8,10.5,0,0
