AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303710.092,2015-12-16 22:08:51.073,37.42021133824,-121.979025079084,2,0xE6100000010C4B28CE58A87E5EC01993317CC9B54240,0,3,-0.00754659159750978,-0.000607622122546654,2.86161558369281,-4.85656732165674,1.71916793282088,0.810465538800945,-5.11394059405941,-2.22263366336634,0,150,4.84019277689074,357.112366004405,0.672237456277644,-40.8071914705369,0,0,147.997328320389,50.000775367209,45.0008765166661,-0.081,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303711.165,2015-12-16 22:08:51.073,37.42021127937,-121.979025074343,2,0xE6100000010C1911C958A87E5EC0F926B37BC9B54240,0,3,-0.00639906909582521,0.000334879551246748,2.88948773618773,-4.93204307233755,1.86289275275018,0.810465538800945,-5.10873737373737,-2.47151515151515,0,150,4.78240213749431,357.112366004405,0.674036690580671,-42.4778464907916,0,0,147.995814581337,50.0007858276367,45.0009078979492,-0.081,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303712.241,2015-12-16 22:08:51.073,37.4202112279431,-121.979025052972,2,0xE6100000010CAF1EB258A87E5EC0BCB6447BC9B54240,0,3,-0.00554330874185117,0.000403824451147438,2.91288088350368,-4.99653953431816,1.91493984463288,0.810465538800945,-5.19685055165496,-2.30174523570712,0,150,4.72481262797367,357.112366004405,0.675206681479029,-40.9145869288838,0,0,147.984873885629,50.0007858276367,45.0009078979492,-0.081,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303713.312,2015-12-16 22:08:51.073,37.420211169751,-121.979025065819,2,0xE6100000010C50EABF58A87E5EC04ABFC77AC9B54240,0,3,-0.00306808303265946,0.000324296607463831,2.8976432057168,-4.99257027406923,1.76040804416846,0.810465538800946,-4.93577889447236,-1.9170351758794,0,150,4.67019793750918,357.112366004405,0.675390396851451,-40.9385000090826,0,0,147.983773285488,50.0007858276367,45.0009078979492,-0.081,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303713.865,2015-12-16 22:08:54.480,37.4202111621147,-121.979025055647,2,0xE6100000010CFBFDB458A87E5EC03059B77AC9B54240,0,3,-0.000972471185210679,0.000618591203987743,2.88443997370435,-4.98129264626337,1.66190603985869,0.810465538800945,-4.76034895314058,-1.80072781655035,0,153,4.67019793750918,364.949055527886,0.675390396851451,-40.9385000090826,0,0,147.960357666016,50.0007858276367,45.0009078979492,-0.081,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303714.556,2015-12-16 22:08:54.480,37.4202111779286,-121.979025042853,2,0xE6100000010C3141A758A87E5EC0F94ED97AC9B54240,0,3,0.00162556819858977,0.000283454581011066,2.87532023539071,-4.93302822147175,1.87943029287607,0.810465538800945,-4.54677966101695,-1.55271186440678,0,150,4.60641195323436,364.949055527886,0.677370973983263,-44.1818512005199,0,0,147.966410702879,50.000821911314,45.0009214293282,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303715.613,2015-12-16 22:08:54.480,37.4202112116827,-121.979025052227,2,0xE6100000010CE651B158A87E5EC07CCB217BC9B54240,0,3,0.00561358846473975,-2.10516867384551E-06,2.8380996454812,-4.81265386699966,2.00930354327126,0.810465538800945,-4.21013986013986,-1.50062937062937,0,150,4.55363556755296,364.949055527886,0.679170752939863,-39.4631230392121,0,0,148.002486078994,50.0010299682617,45.0009994506836,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303716.668,2015-12-16 22:08:57.857,37.4202112684841,-121.979025041373,2,0xE6100000010C60AAA558A87E5EC063C69B7BC9B54240,0,3,0.0071730281441202,0.0003725696104057,2.74922527106427,-4.70988857007077,2.62481922788944,0.810465538800946,-4.49721278721279,-2.2828971028971,0,150,4.50199947979922,364.949055527886,0.6811789908291,-39.8960081744177,0,0,148.008669295401,50.0010299682617,45.0009994506836,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303717.743,2015-12-16 22:08:57.857,37.420211337648,-121.979025037096,2,0xE6100000010CB812A158A87E5EC0A44D307CC9B54240,0,3,0.00664857989897568,0.000549826553333441,2.60686890968769,-4.63335267350419,3.69196013372817,0.810465538800945,-4.20483383685801,-2.93232628398792,0,150,4.449462619877,364.949055527886,0.682260121470481,-40.1513782827129,0,0,147.997967654054,50.0010299682617,45.0009994506836,-0.093,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303718.798,2015-12-16 22:08:57.857,37.4202113951814,-121.979025033291,2,0xE6100000010CCFFC9C58A87E5EC0F6DAAB7CC9B54240,0,3,0.00710603899186124,0.00182236990464906,2.51898631880272,-4.51839320849703,3.99932541219591,0.810465538800945,-4.35283582089552,-1.81930348258706,0,150,4.40133382415754,364.949055527886,0.684839504319321,-44.5545524352126,0,0,147.993081290767,50.0010299682617,45.0009994506836,-0.093,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303719.855,2015-12-16 22:08:57.857,37.4202114765714,-121.979024988661,2,0xE6100000010C02116D58A87E5EC097A35A7DC9B54240,0,3,0.00718665954500239,0.00290198136279708,2.52345280124734,-4.4161848357994,4.56877826650517,0.810465538800945,-4.81200400801603,-1.37302605210421,0,150,4.35206814368622,364.949055527886,0.685637386034989,-38.142640888601,0,0,147.99574649259,50.001009335308,45.0009788177298,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303720.418,2015-12-16 22:08:57.857,37.4202115150893,-121.979024971195,2,0xE6100000010CFE4F5A58A87E5EC0075BAD7DC9B54240,0,3,0.00782171521693802,0.00354840593906417,2.53357275716985,-4.3533392361312,4.79276971709637,0.810465538800945,-4.59199398797595,-1.35046092184369,0,153,4.35206814368622,373.298440395162,0.685637386034989,-38.142640888601,0,0,147.968032836914,50.0009994506836,45.0009689331055,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303721.096,2015-12-16 22:09:01.247,37.4202115533046,-121.979024952114,2,0xE6100000010C0CD34558A87E5EC01C6CFF7DC9B54240,0,3,0.00866395955740821,0.00431622216559117,2.54276795772985,-4.27091525547011,4.9775868270785,0.810465538800945,-4.48167664670659,-1.34416167664671,0,150,4.2960234736167,373.298440395162,0.686025582962598,-44.0858060257783,0,0,147.958431315872,50.0009994506836,45.0009689331055,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303722.165,2015-12-16 22:09:01.247,37.420211645879,-121.979024890175,2,0xE6100000010C62510358A87E5EC06D39C67EC9B54240,0,3,0.00777529707612928,0.00454338872083402,2.52765908618264,-4.13110805218203,5.02326229994957,0.810465538800945,-4.2614629258517,-1.44214428857715,0,150,4.24859588955044,373.298440395162,0.688893250915688,-42.3152277976989,0,0,147.969853815043,50.0009994506836,45.0009689331055,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303723.251,2015-12-16 22:09:01.247,37.4202117223973,-121.979024844653,2,0xE6100000010C6470D257A87E5EC0CE8B6A7FC9B54240,0,3,0.0061051474286489,0.0033903606274156,2.48570399729005,-4.04416624587917,5.05371349476619,0.810465538800945,-4.21435594886922,-1.45563421828909,0,150,4.20263908421539,373.298440395162,0.691046836774525,-42.3641477233244,0,0,147.986898218311,50.0009994506836,45.0009689331055,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303724.329,2015-12-16 22:09:05.730,37.4202117661185,-121.979024800232,2,0xE6100000010C0ABEA257A87E5EC0CA6FC87FC9B54240,0,3,0.00558257542177201,0.00272602999558058,2.46563883776902,-4.01213312912502,5.05473593278034,0.810465538800945,-4.23432487309645,-1.64062944162437,0,150,4.15820119056858,373.298440395162,0.691611850262906,-40.9923702231139,0,0,148.007587360886,50.0009994506836,45.0009689331055,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303725.404,2015-12-16 22:09:05.730,37.42021182106,-121.979024785847,2,0xE6100000010CEC4B9357A87E5EC0336C3E80C9B54240,0,3,0.00539328647349066,0.00172060921382753,2.47682735872459,-4.00805739500985,5.12669196859426,0.810465538800945,-4.46554336989033,-1.43399800598205,0,150,4.11372682469201,373.298440395162,0.692816065287762,-40.2987604032603,0,0,148.014049889906,50.0009023318501,45.0009932128139,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303726.472,2015-12-16 22:09:05.730,37.420211869584,-121.979024762913,2,0xE6100000010CDFAB7A57A87E5EC08DA0A680C9B54240,0,3,0.00442914634238756,0.000849904502864964,2.54453701327422,-3.95931632177629,4.90830257356832,0.810465538800945,-4.69808191808192,-1.31574425574426,0,150,4.06943697399683,373.298440395162,0.694763214502472,-41.8216617690576,0,0,147.986849083091,50.0008773803711,45.0009994506836,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303727.032,2015-12-16 22:09:10.230,37.4202118876827,-121.979024758555,2,0xE6100000010CF4FD7557A87E5EC06A7ECD80C9B54240,0,3,0.00312279848172208,1.84883306306271E-05,2.58565408633195,-3.91241096664301,4.40024849941738,0.810465538800945,-4.48661322645291,-1.41387775551102,0,153,4.06943697399683,379.45051760514,0.694763214502472,-41.8216617690576,0,0,147.968734741211,50.0008773803711,45.0009994506836,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303727.723,2015-12-16 22:09:10.230,37.4202119051,-121.979024763267,2,0xE6100000010C2E0D7B57A87E5EC0ADE5F280C9B54240,0,3,0.000922172774714833,-0.00112633323584161,2.61507305406028,-3.84755204856378,2.78560046432647,0.810465538800945,-4.02680638722555,-1.5963872255489,0,150,4.02153809564923,379.45051760514,0.695777967823383,-42.5140510086177,0,0,147.971048990885,50.0008773803711,45.0009994506836,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303728.817,2015-12-16 22:09:10.230,37.4202118949042,-121.979024788003,2,0xE6100000010C8F9C9557A87E5EC07A00DD80C9B54240,0,3,-0.000201686385543098,-0.00104718933644421,2.5912861023058,-3.81570894265392,2.71790281132723,0.810465538800945,-4.00521912350598,-1.82494023904382,0,150,3.98020792362967,379.45051760514,0.697716730312562,-47.6981908910628,0,0,148.007092169996,50.0008773803711,45.0009994506836,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303729.897,2015-12-16 22:09:10.230,37.4202118958196,-121.979024797088,2,0xE6100000010CD35D9F57A87E5EC0B9F7DE80C9B54240,0,3,-0.00103731378216162,-0.000397774561286099,2.51008935144273,-3.85932951140967,3.44896929157525,0.810465538800945,-4.39090452261306,-2.28237185929648,0,150,3.93991781405236,379.45051760514,0.700301209113554,-38.7523700749852,0,0,147.985831926454,50.0006804556217,45.0012620170161,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303730.976,2015-12-16 22:09:10.230,37.4202118741267,-121.979024797448,2,0xE6100000010CC8C09F57A87E5EC0ED61B080C9B54240,0,3,-0.00217157042727619,-0.00104067484260179,2.44529066989233,-3.92586764499596,3.75407215710549,0.810465538800945,-4.40277277277277,-2.19553553553554,0,150,3.90062587474235,379.45051760514,0.701064904110781,-43.8938316735573,0,0,147.994073016089,50.0005111694336,45.0014877319336,-0.095,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303732.045,2015-12-16 22:09:14.450,37.420211863413,-121.979024812549,2,0xE6100000010CB6F7AF57A87E5EC002609980C9B54240,0,3,-0.00127852484324971,-0.000102679700401869,2.36522409599827,-3.99703269606427,4.46840453063782,0.810465538800945,-4.11741035856574,-2.42013944223108,0,150,3.86298176536952,379.45051760514,0.702657259789133,-39.5069701973515,0,0,148.026580810547,50.0005111694336,45.0014877319336,-0.095,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303733.103,2015-12-16 22:09:14.450,37.420211844876,-121.979024805275,2,0xE6100000010C4028A857A87E5EC02F917180C9B54240,0,3,-0.000655886533338086,9.06094845387599E-05,2.28559335201722,-4.04379886371018,5.07831960035256,0.810465538800945,-3.82127490039841,-2.28996015936255,0,150,3.82652835967476,379.45051760514,0.704458842667665,-42.6326758699139,0,0,147.986200680523,50.0005111694336,45.0014877319336,-0.095,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303733.657,2015-12-16 22:09:14.450,37.4202118494841,-121.979024794659,2,0xE6100000010C25C29C57A87E5EC083767B80C9B54240,0,3,7.64901833859616E-05,-0.000534896534264126,2.2448258216765,-4.03168022757089,4.99687940158083,0.810465538800945,-3.71643426294821,-1.90370517928287,0,153,3.82652835967476,386.509182579819,0.704458842667665,-42.6326758699139,0,0,147.941558837891,50.0005111694336,45.0014877319336,-0.093,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303734.341,2015-12-16 22:09:14.450,37.4202118430547,-121.979024815596,2,0xE6100000010C443DB357A87E5EC0EAA76D80C9B54240,0,3,0.000932286025158836,-0.000887994422218109,2.20156583357596,-4.01086486119477,4.89751944778844,0.810465538800945,-3.424,-1.672,0,150,3.78468356114208,386.509182579819,0.705095822759574,-39.0957428897157,0,0,148.001631826725,50.0005111694336,45.0014877319336,-0.093,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303735.425,2015-12-16 22:09:14.450,37.4202118649532,-121.979024824148,2,0xE6100000010C056CBC57A87E5EC0BEAE9C80C9B54240,0,3,0.00162750449057493,-0.000376833802089986,2.15774434355749,-3.99384359743214,4.56514486066284,0.810465538800945,-4.15700906344411,-1.73740181268882,0,150,3.74945651006926,386.509182579819,0.707508763973845,-43.4233932643263,0,0,148.000511265401,50.0005389999294,45.001070274497,-0.093,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303736.533,2015-12-16 22:09:17.870,37.420211879484,-121.979024824623,2,0xE6100000010C96EEBC57A87E5EC022E3BB80C9B54240,0,3,0.000196461165566689,0.000541181986754855,2.15848700011781,-4.00989716287027,4.42112821512087,0.810465538800945,-4.76655688622755,-1.26619760479042,0,150,3.71425970027004,386.509182579819,0.708932595168945,-40.1667942247342,0,0,147.988438924154,50.0005416870117,45.0010299682617,-0.084,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303737.613,2015-12-16 22:09:17.870,37.4202118579878,-121.979024803244,2,0xE6100000010CF9F9A557A87E5EC079B98D80C9B54240,0,3,-0.000552888342607048,5.23937273803815E-05,2.2013468917997,-4.04033187959738,4.69932339044794,0.810465538800945,-4.61687250996016,-1.63165338645418,0,150,3.68018555137914,386.509182579819,0.710625116539969,-40.7297854626229,0,0,147.97035879459,50.0005416870117,45.0010299682617,-0.084,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303738.681,2015-12-16 22:09:17.870,37.420211866392,-121.979024819586,2,0xE6100000010C0786B757A87E5EC0BBC59F80C9B54240,0,3,0.002811418660909,-0.00125307482607819,2.2577244713639,-4.07564028797654,4.83902305089013,0.810465538800945,-4.84775,-1.70964,0,150,3.64830236227437,386.509182579819,0.71087233384885,-39.1553353768932,0,0,147.96792588144,50.0005416870117,45.0010299682617,-0.08,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303739.758,2015-12-16 22:09:17.870,37.4202119132727,-121.979024847939,2,0xE6100000010CA4F7D557A87E5EC0AB720481C9B54240,0,3,0.00490755604613954,-0.00128511732268464,2.28214694415063,-4.08971007622252,4.84153493880966,0.810465538800946,-4.33422045680238,-2.11240317775571,0,150,3.6175378082133,386.509182579819,0.714007676273474,-46.2584094395595,0,0,148.012426028462,50.0005416870117,45.0010213312113,-0.08,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303740.331,2015-12-16 22:09:21.230,37.4202119461509,-121.979024845018,2,0xE6100000010CB9D4D257A87E5EC0A60D4B81C9B54240,0,3,0.00458134475422916,-0.000933435449790655,2.29674301750795,-4.11135349537803,4.82378407887217,0.810465538800945,-4.77805362462761,-2.45950347567031,0,153,3.6175378082133,391.944028519117,0.714007676273474,-46.2584094395595,0,0,147.972534179688,50.0005416870117,45.0009994506836,-0.08,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303741.157,2015-12-16 22:09:21.230,37.4202119741243,-121.979024850807,2,0xE6100000010CFD0BD957A87E5EC030208781C9B54240,0,3,0.00323591217179194,-0.000415870174445421,2.33420000422705,-4.1559832037115,4.7333663660424,0.810465538800945,-5.0507135678392,-2.34568844221106,0,150,3.57733333962227,391.944028519117,0.715113703701005,-44.3004212349382,0,0,147.994764795843,50.0005416870117,45.0009994506836,-0.08,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303742.382,2015-12-16 22:09:21.230,37.4202120064236,-121.979024863786,2,0xE6100000010CA1FBE657A87E5EC0EA7CCC81C9B54240,0,3,0.000536797104669555,-0.000170538434023674,2.4274121423517,-4.19773718310446,4.07348391384372,0.810465538800945,-4.8334328358209,-2.38001990049751,0,150,3.54279480416749,391.944028519117,0.717720242543978,-43.7436937045272,0,0,147.986094492786,50.0005416870117,45.0009994506836,-0.08,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303743.45,2015-12-16 22:09:24.637,37.4202119879087,-121.979024856784,2,0xE6100000010CEF76DF57A87E5EC03EBAA481C9B54240,0,3,-0.00163031040707059,-0.000236002016282318,2.49862111506243,-4.24439760415327,3.55288268586044,0.810465538800945,-4.52105,-2.0264,0,150,3.51456378512823,391.944028519117,0.7181532114263,-48.582908463285,0,0,147.968012347911,50.0005416870117,45.0009994506836,-0.08,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303744.497,2015-12-16 22:09:24.637,37.4202119722587,-121.979024863431,2,0xE6100000010C0C9AE657A87E5EC0901E8381C9B54240,0,3,-0.00077018874988831,0.000584665910024716,2.56125040577764,-4.26568486628816,3.53389547668635,0.810465538800945,-4.18401005025126,-1.39862311557789,0,150,3.48747302368959,391.944028519117,0.720316348634442,-46.4109113936634,0,0,148.007465962344,50.0005068509084,45.0010057845206,-0.08,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303745.556,2015-12-16 22:09:24.637,37.42021197742,-121.979024844667,2,0xE6100000010C3D74D257A87E5EC005348E81C9B54240,0,3,7.20483880054417E-05,0.00179100310786544,2.56654401747398,-4.2489564485689,3.56221825373789,0.810465538800945,-3.92948,-1.4199,0,150,3.46030004130655,391.944028519117,0.721658976323785,-44.0498204975346,0,0,148.021656012385,50.0002059936523,45.0010604858398,-0.086,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303746.645,2015-12-16 22:09:24.637,37.4202119582284,-121.979024825202,2,0xE6100000010CBE8DBD57A87E5EC053FD6481C9B54240,0,3,-0.00152430984243722,0.00136934106835831,2.51643592880917,-4.26467699279292,3.07045084051534,0.810465538800946,-4.53793619142572,-1.84942173479561,0,150,3.4325635455722,391.944028519117,0.721923013746211,-42.5180593121498,0,0,147.988558595285,50.0002059936523,45.0010604858398,-0.086,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303747.21,2015-12-16 22:09:28.043,37.4202119656873,-121.979024817509,2,0xE6100000010C1B4BB557A87E5EC0E6017581C9B54240,0,3,-0.00246822252914437,0.0010511016811779,2.49084873563552,-4.29036290852583,2.80267575113541,0.810465538800945,-4.62154536390828,-2.09679960119641,0,153,3.4325635455722,396.678085218018,0.721923013746211,-42.5180593121498,0,0,147.962326049805,50.0002059936523,45.0010604858398,-0.086,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303747.879,2015-12-16 22:09:28.043,37.4202119410711,-121.979024804812,2,0xE6100000010CFBA8A757A87E5EC000254081C9B54240,0,3,-0.00301059689074695,0.00102267858942537,2.46898407053972,-4.32082275124601,2.74593548848485,0.810465538800945,-4.68099099099099,-2.26786786786787,0,150,3.40234151224871,396.678085218018,0.72389588061154,-45.5565791133278,0,0,147.967849107658,50.0002059936523,45.0010604858398,-0.081,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303748.95,2015-12-16 22:09:28.043,37.4202119157769,-121.979024797957,2,0xE6100000010CB14CA057A87E5EC05ED30981C9B54240,0,3,-0.00211964549704931,0.00046639435771804,2.44071378424845,-4.34715195827247,2.69133956094796,0.810465538800945,-4.62056886227545,-2.14107784431138,0,150,3.37742058285208,396.678085218018,0.726364663561664,-48.8330403344387,0,0,147.996083625458,50.0002059936523,45.0010604858398,-0.081,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303750.036,2015-12-16 22:09:31.433,37.4202119044013,-121.979024790528,2,0xE6100000010CA0529857A87E5EC09065F180C9B54240,0,3,0.000546436354671338,0.00163872406077617,2.4222797360483,-4.31696744381971,2.7125708397631,0.810465538800945,-4.22272547076313,-2.118414271556,0,150,3.35363869810875,396.678085218018,0.726318394819847,-49.9019198706777,0,0,148.00000052782,50.0003746080698,45.0009400469702,-0.093,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303751.096,2015-12-16 22:09:31.433,37.4202119120007,-121.979024768629,2,0xE6100000010C13CF8057A87E5EC061B70181C9B54240,0,3,-0.000286960397018144,0.00017350453400411,2.38681222078407,-4.20273847483978,2.61689764349933,0.810465538800945,-4.12504032258065,-1.77504032258065,0,150,3.32846185268029,396.678085218018,0.727653634218949,-46.1686220379581,0,0,147.984596492359,50.0004196166992,45.0009078979492,-0.093,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303752.163,2015-12-16 22:09:31.433,37.420211890824,-121.979024791224,2,0xE6100000010CF1119957A87E5EC05D3DD480C9B54240,0,3,-0.0020983307165853,-0.00166653056388174,2.36203574318023,-4.14437046957505,2.57818628548534,0.810465538800945,-4.39189568706118,-1.86932798395186,0,150,3.30626822639151,396.678085218018,0.729419456080703,-40.1801894210849,0,0,147.98992934317,50.0004196166992,45.0009078979492,-0.093,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303753.222,2015-12-16 22:09:31.433,37.4202118844463,-121.979024796749,2,0xE6100000010CA4009F57A87E5EC0308BC680C9B54240,0,3,-0.00099094891556327,-0.000969015327647317,2.38976725578122,-4.13632273529404,2.35993657028058,0.810465538800945,-4.81628628628629,-2.00133133133133,0,150,3.28305816752581,396.678085218018,0.73016305058197,-45.000033160749,0,0,147.982258202895,50.0004196166992,45.0009078979492,-0.097,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303753.761,2015-12-16 22:09:36.010,37.4202118829163,-121.979024807372,2,0xE6100000010CAB68AA57A87E5EC00F42C380C9B54240,0,3,-0.00047875092456123,-0.000970512884934626,2.39644010547789,-4.17295622107875,2.31668663279308,0.810465538800945,-4.9760337972167,-2.11865805168986,0,153,3.28305816752581,400.601622098756,0.73016305058197,-45.000033160749,0,0,147.96076965332,50.0004196166992,45.0009078979492,-0.097,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303754.439,2015-12-16 22:09:36.010,37.4202118790367,-121.979024818455,2,0xE6100000010C244FB657A87E5EC03AEDBA80C9B54240,0,3,0.000326850915285187,-0.00181819205627042,2.38905171461219,-4.23040338813181,2.07317219252944,0.810465538800945,-4.63231610337972,-2.20627236580517,0,150,3.25910194979337,400.601622098756,0.731636762908853,-41.2789935545183,0,0,147.998211602745,50.0004196166992,45.000878627945,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303755.507,2015-12-16 22:09:36.010,37.4202118834365,-121.979024848865,2,0xE6100000010C2DF6D657A87E5EC00B60C480C9B54240,0,3,0.00190150935784758,-0.00236458196501007,2.36322260143203,-4.30614202407704,1.67033015120295,0.810465538800945,-4.29784569138277,-2.20765531062124,0,150,3.23680131563178,400.601622098756,0.73399118394063,-45.4849334570692,0,0,147.987181033728,50.0004196166992,45.0007553100586,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303756.591,2015-12-16 22:09:40.557,37.4202118983093,-121.979024859667,2,0xE6100000010C698FE257A87E5EC07350E480C9B54240,0,3,-0.000213542536988067,-0.000863425222110403,2.32215350361377,-4.30833048039772,1.59393095388368,0.810465538800945,-4.0444044044044,-1.86032032032032,0,150,3.21576569712469,400.601622098756,0.734987250125092,-42.3378791035904,0,0,147.997858299399,50.0004196166992,45.0007553100586,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303757.675,2015-12-16 22:09:40.557,37.4202118781173,-121.979024869499,2,0xE6100000010C021EED57A87E5EC0C8F3B880C9B54240,0,3,-0.00456483090115493,-0.000555203132674128,2.25735014376108,-4.25882879852112,2.01577193562659,0.810465538800945,-3.97129482071713,-2.47264940239044,0,150,3.19550304723885,400.601622098756,0.73581862459958,-50.1984894177755,0,0,147.996173018929,50.0004196166992,45.0007553100586,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303758.752,2015-12-16 22:09:40.557,37.4202118344463,-121.979024886294,2,0xE6100000010C9526FF57A87E5EC0652B5B80C9B54240,0,3,-0.0040435025111777,-0.000746514539380011,2.20611132280736,-4.15852457716736,2.33482546731579,0.810465538800945,-3.55425298804781,-1.55785856573705,0,150,3.17666575671075,400.601622098756,0.737530785036419,-47.555247629621,0,0,147.973201151914,50.0004196166992,45.0007553100586,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303759.832,2015-12-16 22:09:40.557,37.4202117927936,-121.979024882345,2,0xE6100000010C17E9FA57A87E5EC095B80180C9B54240,0,3,-0.00366763828638189,-0.000751716334672096,2.21383199618572,-4.08654769259578,2.54792104482466,0.810465538800945,-3.92682080924856,-1.44563583815029,0,150,3.15750021827178,400.601622098756,0.738026627417791,-43.2208488407408,0,0,148.001582067718,50.0003512880337,45.0007809333082,-0.097,1,NULL,NULL,NULL,NULL
