AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494753.567,2017-02-07 19:12:48.240,37.4272176873622,-121.940512885954,2,0xE6100000010CE6A8F55C317C5EC028BFB511AFB64240,0,0,18.4799611278449,-2.41757752395774,-1.19347345671892,-2.74708171702796,6.01930261533531,-5.0303245777347,-2.58060240963855,18.5967469879518,0,25,2.53307485187653,0,0,-1058.59101,0,0,148.022308349609,50.004264831543,45.0016708374023,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494753.773,2017-02-07 19:12:48.240,37.4272517295935,-121.940518526565,2,0xE6100000010C3E389E74317C5EC0BBE1462FB0B64240,0,0,18.4568046915051,-2.40984760657367,-1.18336846424688,-2.74015496374909,6.17263844260085,-5.03117063433707,-2.55210116731518,18.8268093385214,0,25,2.53319579303342,0,0,-1058.59101,0,0,148.022308349609,50.004264831543,45.0016708374023,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494753.972,2017-02-07 19:12:48.240,37.4272849279487,-121.940524037505,2,0xE6100000010CE58BBB8B317C5EC083CEC345B1B64240,0,0,18.4344351243614,-2.40238035628517,-1.17360684530545,-2.73346358558165,6.32076382913406,-5.03198794144324,-2.82619433198381,19.0208097165992,0,25,2.53161990556405,0,0,-1058.59101,0,0,147.985256958008,50.004264831543,45.0016708374023,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494754.161,2017-02-07 19:12:48.240,37.4273162796863,-121.940529155755,2,0xE6100000010CBE3933A1317C5EC08926C34CB2B64240,0,0,18.4257030780452,-2.39122058951126,-1.1721630946193,-2.72560999359329,6.31825973659301,-5.03279034275507,-3.03542857142857,19.116,0,25,2.53241002818251,0,0,-1058.59101,0,0,147.981140136719,50.004264831543,45.0016708374023,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494754.367,2017-02-07 19:12:48.240,37.4273509228941,-121.940534802727,2,0xE6100000010C969DE2B8317C5EC06FDF5E6FB3B64240,0,0,18.4185576039854,-2.37828596672448,-1.1720732011278,-2.71676595099831,6.28838864201604,-5.03366987744683,-2.67387755102041,19.0571428571429,0,25,2.53422614839304,0,0,-1058.59101,0,0,147.983287353516,50.004264831543,45.0016708374023,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494754.565,2017-02-07 19:12:48.240,37.4273836831425,-121.940540206931,2,0xE6100000010CDF558DCF317C5EC075F82E82B4B64240,0,0,18.4116896240638,-2.36585365938574,-1.17198679864568,-2.70826536636817,6.25967758994692,-5.03451525545152,-2.27322957198444,18.7942023346304,0,25,2.5335341654694,0,0,-1058.59101,0,0,148.00798034668,50.004264831543,45.0016708374023,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494754.764,2017-02-07 19:12:48.240,37.4274160857015,-121.940545417679,2,0xE6100000010C605568E5317C5EC0A7EFFE91B5B64240,0,0,18.4047869573749,-2.35335856261599,-1.17189995978739,-2.69972184949243,6.23082153256431,-5.0353649030421,-2.48333333333333,18.7392771084337,0,25,2.53342980649438,0,0,-1058.59101,0,0,148.00798034668,50.004264831543,45.0016708374023,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494754.972,2017-02-07 19:12:48.240,37.4274513046328,-121.940550917498,2,0xE6100000010C1CB879FC317C5EC0E4036FB9B6B64240,0,0,18.3975721097806,-2.3402983609672,-1.17180919354355,-2.69079194240623,6.20066042736038,-5.03625297690562,-2.89120967741935,18.6499193548387,0,25,2.53339121890382,0,0,-1058.59101,0,0,148.016998291016,50.0041122436523,45.001838684082,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494755.172,2017-02-07 19:12:48.240,37.4274842802657,-121.9405560832,2,0xE6100000010C76592412327C5EC0CCA50DCEB7B64240,0,0,18.3977733683999,-2.32875614213235,-1.1732145600184,-2.68501371765299,6.15993631774128,-5.03720086757489,-2.76105263157895,18.2531578947368,0,25,2.53511134535017,0,0,-1058.59101,0,0,148.026016235352,50.0039596557617,45.0020065307617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494755.365,2017-02-07 19:12:48.240,37.4275156163886,-121.940561099152,2,0xE6100000010CDA2F2E27327C5EC08B75EBD4B8B64240,0,0,18.3990890091204,-2.31777745521384,-1.17480522226538,-2.67987888322207,6.11879594307594,-5.03813034465083,-2.47194331983806,18.2765991902834,0,25,2.5331412786103,0,0,-1058.59101,0,0,148.026016235352,50.0039596557617,45.0020065307617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494755.576,2017-02-07 19:12:48.240,37.4275507377521,-121.940566726123,2,0xE6100000010CDC19C83E327C5EC052038AFBB9B64240,0,0,18.4005273520842,-2.30577484930812,-1.17654423643177,-2.67426515231573,6.073818642276,-5.03914650870794,-2.24486381322957,18.2159143968872,0,25,2.53497757284079,0,0,-1058.59101,0,0,148.002249450684,50.0039596557617,45.0020065307617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494755.778,2017-02-07 19:12:48.240,37.4275841133144,-121.940571933207,2,0xE6100000010C362A9F54327C5EC0BD7C8313BBB64240,0,0,18.4019043439263,-2.294284202896,-1.17820907463846,-2.6688908696471,6.03075980454336,-5.04011932927446,-2.62639344262295,18.4208196721311,0,25,2.5324270596426,0,0,-1058.59101,0,0,148.000732421875,50.0039596557617,45.0020065307617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494755.971,2017-02-07 19:12:48.240,37.4276166691962,-121.940576931593,2,0xE6100000010C18249669327C5EC008B69C24BCB64240,0,0,18.4032199846467,-2.2833055159775,-1.17979973688544,-2.66375603521619,5.98961942987802,-5.0410488063504,-3.03688259109312,18.577004048583,0,25,2.53194804383346,0,0,-1058.59101,0,0,148.000732421875,50.0039596557617,45.0020065307617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494756.175,2017-02-07 19:12:48.240,37.4276508596427,-121.940582190918,2,0xE6100000010C574CA57F327C5EC0C7226C43BDB64240,0,0,18.4092656833703,-2.27061209699998,-1.1826974251918,-2.644079172758,6.03394408464151,-5.0416225083986,-2.98570881226054,18.4261302681992,0,25,2.53361409562846,0,0,-1058.59101,0,0,148.000732421875,50.0039596557617,45.0020065307617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494756.367,2017-02-07 19:12:48.240,37.4276825309892,-121.940587157933,2,0xE6100000010C07977A94327C5EC0A6D5194DBEB64240,0,0,18.4156817877188,-2.2584955017411,-1.18561437354086,-2.62333735019281,6.0893567867304,-5.04209871194382,-2.7355938697318,18.2348659003831,0,25,2.53193888545276,0,0,-1058.59101,0,0,148.000732421875,50.0039596557617,45.0020065307617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494756.553,2017-02-07 19:12:48.240,37.427713574808,-121.940591939852,2,0xE6100000010CEA2289A8327C5EC085ED8351BFB64240,0,0,18.4218973888064,-2.24675755008406,-1.18844016725401,-2.60324370958278,6.14303784187902,-5.04256003412824,-2.51951612903226,18.38875,0,25,2.53272054103322,0,0,-1058.59101,0,0,148.000732421875,50.0039596557617,45.0020065307617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494756.753,2017-02-07 19:12:48.240,37.427746485,-121.940596858167,2,0xE6100000010C0C232ABD327C5EC0E8069665C0B64240,0,0,18.428580830836,-2.2341360966894,-1.19147865511761,-2.5816376444107,6.20075940655495,-5.04305607948784,-2.48828,18.54296,0,25,2.532368985479,0,0,-1058.59101,0,0,148.000732421875,50.0039596557617,45.0020065307617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494756.953,2017-02-07 19:12:48.240,37.4277796649167,-121.94060190675,2,0xE6100000010CFA0257D2327C5EC0045BEB7BC1B64240,0,0,18.4352642728657,-2.22151464329473,-1.19451714298121,-2.56003157923863,6.25848097123089,-5.04355212484744,-2.45722448979592,18.4082857142857,0,25,2.5317397660461,0,0,-1058.59101,0,0,148.000732421875,50.0039596557617,45.0020065307617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494757.15,2017-02-07 19:12:48.240,37.4278123063414,-121.9406068954,2,0xE6100000010CA58843E7327C5EC00548BC8DC2B64240,0,0,18.4288428663572,-2.2029274878415,-1.19967698443142,-2.54615490158829,6.29639797167925,-5.04407624722248,-1.9524,17.7482,0,25,2.53225373068805,0,0,-1058.59101,0,0,147.997100830078,50.0039596557617,45.0020065307617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494757.351,2017-02-07 19:12:48.240,37.4278456802461,-121.940611850009,2,0xE6100000010C33810BFC327C5EC02932B2A5C3B64240,0,0,18.4181335657408,-2.18199519520815,-1.20563435214646,-2.53436390345953,6.3290302315636,-5.0446223665213,-2.45088,17.67584,0,25,2.53228813583618,0,0,-1058.59101,0,0,147.997100830078,50.0039596557617,45.0020065307617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494757.551,2017-02-07 19:12:48.240,37.4278792182614,-121.940616752043,2,0xE6100000010C0B069B10337C5EC00F8908BFC4B64240,0,0,18.407477545227,-2.16116704333417,-1.21156208121614,-2.522631567013,6.36150014189629,-5.04516576880868,-2.42843373493976,17.8730120481928,0,25,2.53180053488191,0,0,-1058.59101,0,0,147.997564086914,50.0039596557617,45.0020065307617,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494757.746,2017-02-07 19:12:48.240,37.4279115812857,-121.940621512922,2,0xE6100000010C7FFA9224337C5EC0D29983CEC5B64240,0,0,18.397087925226,-2.14085959525704,-1.21734161705908,-2.51119253897763,6.39315830447066,-5.04569558603888,-2.41350194552529,18.1111284046693,0,25,2.53369796176108,0,0,-1058.59101,0,0,147.997802734375,50.0039596557617,45.0020065307617,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494757.949,2017-02-07 19:12:48.240,37.4279451903358,-121.940626475729,2,0xE6100000010C80C06339337C5EC0837C72E8C6B64240,0,0,18.3862720644045,-2.11971902110496,-1.22335826206482,-2.4992842174844,6.42611526345834,-5.04624713936057,-2.45341463414634,18.2058536585366,0,25,2.53294508364489,0,0,-1058.59101,0,0,148.000916748047,50.0039596557617,45.0020065307617,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494758.144,2017-02-07 19:12:48.240,37.4279768521683,-121.940631045795,2,0xE6100000010CADD28E4C337C5EC002C10BF2C7B64240,0,0,18.3770171136024,-2.11322874984738,-1.22624873132219,-2.48840709192017,6.51863613671157,-5.04687419360432,-2.22353658536585,17.9046341463415,0,25,2.53209451021209,0,0,-1058.59101,0,0,148.036727905273,50.0039596557617,45.0020065307617,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494758.338,2017-02-07 19:12:48.240,37.4280090399983,-121.940635564749,2,0xE6100000010C4B03835F337C5EC0B0970E00C9B64240,0,0,18.3682094252636,-2.11164025018931,-1.22810641381424,-2.47778373306287,6.63212754606551,-5.04753229368856,-2.20447154471545,17.7680081300813,0,25,2.53263809061909,0,0,-1058.59101,0,0,148.036727905273,50.0039596557617,45.0020065307617,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494758.541,2017-02-07 19:12:48.240,37.4280427658276,-121.940640304581,2,0xE6100000010C645E6473337C5EC06C42F81ACAB64240,0,0,18.3589931328267,-2.10997805724812,-1.23005027745282,-2.46666753796991,6.75088402080185,-5.04822092418907,-2.22890625,17.63171875,0,25,2.53229982245551,0,0,-1058.59101,0,0,148.026913452148,50.0039596557617,45.0020065307617,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494758.737,2017-02-07 19:12:48.240,37.4280745280468,-121.940644866329,2,0xE6100000010C22828686337C5EC0171B6925CBB64240,0,0,18.3500946435772,-2.10837318130491,-1.23192711131076,-2.45593465994913,6.86554544468522,-5.04888580881026,-2.29688524590164,17.5239344262295,0,25,2.5318270820553,0,0,-1058.59101,0,0,148.021392822266,50.0039596557617,45.0020065307617,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494758.929,2017-02-07 19:12:48.240,37.4281065999649,-121.940649450702,2,0xE6100000010CFDF0C099337C5EC087067332CCB64240,0,0,18.3413777561492,-2.10680105793197,-1.2337656424369,-2.44542082025531,6.97786683950974,-5.04953712435755,-2.44254826254826,17.5739768339768,0,25,2.53447679929186,0,0,-1058.59101,0,0,148.021392822266,50.0039596557617,45.0020065307617,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494759.142,2017-02-07 19:12:48.240,37.428142648821,-121.940654704217,2,0xE6100000010C32DCC9AF337C5EC0C15AD960CDB64240,0,0,18.3316179400148,-2.12213418935701,-1.23294978330291,-2.44581584026025,7.05636541833433,-5.05047744071186,-2.81262548262548,18.2483397683398,0,25,2.53303474976512,0,0,-1058.59101,0,0,147.967269897461,50.0039596557617,45.0020065307617,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494759.343,2017-02-07 19:12:48.240,37.4281754055443,-121.940659670106,2,0xE6100000010C5FF19DC4337C5EC0D5E1A173CEB64240,0,0,18.3223657347708,-2.14466103723737,-1.23083258430788,-2.45187832626014,7.10868637375018,-5.05146752890767,-2.74389344262295,18.3974180327869,0,25,2.53361214573563,0,0,-1058.59101,0,0,147.967269897461,50.0039596557617,45.0020065307617,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494759.539,2017-02-07 19:12:48.240,37.4282079151239,-121.940664499996,2,0xE6100000010C6DFFDFD8337C5EC039AC5784CFB64240,0,0,18.3133436838862,-2.16662751576747,-1.22876805195453,-2.45779000415058,7.15970581286215,-5.05243298804387,-2.70846774193548,18.2685483870968,0,25,2.5340480421482,0,0,-1058.59101,0,0,147.967269897461,50.0039596557617,45.0020065307617,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494759.747,2017-02-07 19:12:48.240,37.4282426518696,-121.940669483185,2,0xE6100000010CFDA7C6ED337C5EC02144BCA7D0B64240,0,0,18.3037692625392,-2.1899388807382,-1.22657711966117,-2.4640636215037,7.21384889110343,-5.05345755692311,-2.87895752895753,18.3210038610039,0,25,2.53477756870325,0,0,-1058.59101,0,0,147.967269897461,50.0039596557617,45.0020065307617,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494759.951,2017-02-07 19:12:48.240,37.428275882098,-121.94067440685,2,0xE6100000010CB7666D02347C5EC063A37DBED1B64240,0,0,18.2943789646797,-2.21280195022871,-1.22442832068115,-2.47021659236927,7.2669507563016,-5.05446242255468,-3.11516129032258,18.5238709677419,0,25,2.53500898314252,0,0,-1058.59101,0,0,147.967269897461,50.0039596557617,45.0020065307617,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494760.15,2017-02-07 19:12:48.240,37.4283089291537,-121.94067949113,2,0xE6100000010CF69AC017347C5EC064A6B5D3D2B64240,0,0,18.2841246192039,-2.23057777079107,-1.21947136827521,-2.47691051151262,7.25810646912374,-5.0554403149515,-2.97072580645161,18.2911693548387,0,25,2.53624936389972,0,0,-1058.59101,0,0,147.983384399414,50.0042221069336,45.0021115112305,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494760.365,2017-02-07 19:12:48.240,37.428344298555,-121.940684935512,2,0xE6100000010C4A77962E347C5EC063DC68FCD3B64240,0,0,18.2726596255889,-2.24818512545715,-1.21310619391999,-2.48438677770734,7.22714769182035,-5.0564960045298,-3.03931174089069,18.4632793522267,0,25,2.53576857295589,0,0,-1058.59101,0,0,147.98600769043,50.004264831543,45.0021286010742,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494760.563,2017-02-07 19:12:48.240,37.428375964939,-121.94068977442,2,0xE6100000010C3134E242347C5EC019E70B06D5B64240,0,0,18.2621011663528,-2.26440027068452,-1.20724431242076,-2.49127189727272,7.19863681783862,-5.05746822097865,-3.21768292682927,18.2015853658537,0,25,2.53487144266246,0,0,-1058.59101,0,0,147.98817199707,50.004264831543,45.0021286010742,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494760.759,2017-02-07 19:12:48.240,37.4284082810739,-121.940694839789,2,0xE6100000010C391A2158347C5EC024462215D6B64240,0,0,18.2516493582201,-2.28045162656616,-1.20144164184577,-2.49808747017581,7.17041393248297,-5.05843061705934,-3.1484496124031,18.06,0,25,2.53643569858112,0,0,-1058.59101,0,0,147.998031616211,50.004264831543,45.0021286010742,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494760.965,2017-02-07 19:12:48.240,37.428442395571,-121.940700272682,2,0xE6100000010C7AA0EA6E347C5EC042994E33D7B64240,0,0,18.2406642945704,-2.29732192917646,-1.19534291664961,-2.50525077639029,7.14075110399693,-5.05944211498087,-3.02658536585366,18.1906097560976,0,25,2.53404570094076,0,0,-1058.59101,0,0,147.998031616211,50.004264831543,45.0021286010742,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494761.157,2017-02-07 19:12:48.240,37.4284735279491,-121.940705184795,2,0xE6100000010CD1F78483347C5EC01FDF7638D8B64240,0,0,18.2277348824067,-2.29943117935484,-1.19728481061997,-2.50245249920065,7.1190787620703,-5.06009491746402,-3.20452,18.55272,0,25,2.53567003774276,0,0,-1058.59101,0,0,148.00131652832,50.004264831543,45.0021286010742,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494761.349,2017-02-07 19:12:48.240,37.4285054064041,-121.940710241484,2,0xE6100000010CE88BBA98347C5EC01855E143D9B64240,0,0,18.2142055866868,-2.29850534389364,-1.200926800096,-2.49754201508817,7.09873832980093,-5.06068308077429,-2.87428,18.18408,0,25,2.5353748492378,0,0,-1058.59101,0,0,148.004348754883,50.004264831543,45.0021286010742,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494761.553,2017-02-07 19:12:48.240,37.4285390821359,-121.940715665178,2,0xE6100000010C90317AAF347C5EC0706A5F5EDAB64240,0,0,18.1998307099844,-2.29752164371612,-1.20479641391429,-2.49232462571866,7.07712662051473,-5.06130800429144,-2.78377510040161,18.0215261044177,0,25,2.5359593951092,0,0,-1058.59101,0,0,148.004348754883,50.004264831543,45.0021286010742,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494761.753,2017-02-07 19:12:48.240,37.4285717455782,-121.940720878422,2,0xE6100000010C29DF57C5347C5EC0BF9F5F70DBB64240,0,0,18.1857376936095,-2.29655723177738,-1.20859015295183,-2.48720953810149,7.05593867023414,-5.0619206744063,-2.62916996047431,17.98,0,25,2.53534161777067,0,0,-1058.59101,0,0,148.006201782227,50.004264831543,45.0021286010742,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494761.945,2017-02-07 19:12:48.240,37.4286032306122,-121.940725830947,2,0xE6100000010CDE9A1DDA347C5EC03C387D78DCB64240,0,0,18.1722083978896,-2.29563139631618,-1.21223214242786,-2.482299053989,7.03559823796477,-5.06250883771657,-2.4619028340081,18.0474089068826,0,25,2.53532150708847,0,0,-1058.59101,0,0,148.006362915039,50.004264831543,45.0021286010742,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494762.151,2017-02-07 19:12:48.240,37.4286364407811,-121.940731045473,2,0xE6100000010CDCA8FCEF347C5EC0AB83138FDDB64240,0,0,18.1671206016983,-2.28161605218382,-1.20875296220552,-2.48354074187484,6.93019695358296,-5.06317978034896,-2.645625,18.341875,0,25,2.53583832293433,0,0,-1058.59101,0,0,148.005297851562,50.004264831543,45.0021286010742,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494762.348,2017-02-07 19:12:48.240,37.428669232543,-121.940736199102,2,0xE6100000010C9D539A05357C5EC06C4927A2DEB64240,0,0,18.165539100456,-2.26367713975142,-1.20285280117136,-2.48699585700842,6.80028837201497,-5.06383530548212,-2.43015625,17.94171875,0,25,2.53392239560737,0,0,-1058.59101,0,0,147.995712280273,50.004264831543,45.0021286010742,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494762.545,2017-02-07 19:12:48.240,37.428701858778,-121.940741352634,2,0xE6100000010CB4E3371B357C5EC0CC97D7B3DFB64240,0,0,18.1639575992137,-2.24573822731901,-1.19695264013719,-2.49045097214201,6.67037979044699,-5.06449083061529,-2.35836065573771,18.3013934426229,0,25,2.53623821672427,0,0,-1058.59101,0,0,147.995712280273,50.004264831543,45.0021286010742,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494762.76,2017-02-07 19:12:48.240,37.4287362769261,-121.940746747154,2,0xE6100000010C1136D831357C5EC0D20090D4E0B64240,0,0,18.1622315953198,-2.22616022644101,-1.19051337809482,-2.49422178307459,6.52860138924336,-5.06520625144589,-2.58133858267717,18.3953149606299,0,25,2.53456740802798,0,0,-1058.59101,0,0,147.983782958984,50.004264831543,45.0021286010742,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494762.96,2017-02-07 19:12:48.240,37.4287686073217,-121.940751705544,2,0xE6100000010CEF3DA446357C5EC0C4FFC4E3E1B64240,0,0,18.1606260103022,-2.207948132601,-1.18452336689262,-2.49772951417467,6.39671450440277,-5.0658717591953,-2.70142857142857,18.064246031746,0,25,2.53503335144203,0,0,-1058.59101,0,0,147.975830078125,50.004264831543,45.0021286010742,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494763.158,2017-02-07 19:12:48.240,37.4288008862769,-121.940756587254,2,0xE6100000010C29F01D5B357C5EC00E878BF2E2B64240,0,0,18.1653954683686,-2.20375625529585,-1.19517194800229,-2.48083844071227,6.4318340533413,-5.06612737619653,-2.16512096774194,17.9789919354839,0,25,2.53413741757585,0,0,-1058.59101,0,0,147.975830078125,50.004264831543,45.0021286010742,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494763.377,2017-02-07 19:12:48.240,37.4288371354524,-121.940762048002,2,0xE6100000010C245F0572357C5EC0080AA022E4B64240,0,0,18.1724513920415,-2.20299466403234,-1.21159221226605,-2.4564537336841,6.51707346330052,-5.06629719191708,-2.82741935483871,17.9348387096774,0,25,2.53632682044614,0,0,-1058.59101,0,0,147.983938598633,50.004264831543,45.0021286010742,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494763.576,2017-02-07 19:12:48.240,37.4288703719095,-121.940767063359,2,0xE6100000010CFA910E87357C5EC08EC96E39E5B64240,0,0,18.1788629391232,-2.20230262448239,-1.22651290901713,-2.43429594053979,6.5945284522589,-5.06645149935265,-2.80354330708661,17.7439763779528,0,25,2.53531201688068,0,0,-1058.59101,0,0,148.016372680664,50.004264831543,45.0021286010742,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494763.774,2017-02-07 19:12:48.240,37.4289028019778,-121.940771834011,2,0xE6100000010CD004119B357C5EC026D47949E6B64240,0,0,18.1852422673754,-2.20161406251811,-1.24135862739258,-2.41224949308967,6.67159422016723,-5.06660503137396,-2.33914634146341,17.4858536585366,0,25,2.5355926275276,0,0,-1058.59101,0,0,148.016372680664,50.004264831543,45.0021286010742,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494763.982,2017-02-07 19:12:48.240,37.4289366938933,-121.940776846093,2,0xE6100000010C6CB316B0357C5EC0BD29C865E7B64240,0,0,18.1919437839231,-2.20089072469706,-1.25695412952437,-2.38908958869762,6.75255219857599,-5.06676631753777,-1.82467741935484,17.7278629032258,0,25,2.53513250650426,0,0,-1058.59101,0,0,148.019786682129,50.004264831543,45.0021286010742,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494764.177,2017-02-07 19:12:48.240,37.4289682562282,-121.940781720253,2,0xE6100000010C524A88C4357C5EC0DAC28B6EE8B64240,0,0,18.173899683378,-2.21265328730706,-1.24248472964585,-2.37655943702867,7.29772145450216,-5.0670507136194,-1.6172,18.62456,0,25,2.53371583444161,0,0,-1058.59101,0,0,148.021545410156,50.004264831543,45.0021286010742,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494764.368,2017-02-07 19:12:48.240,37.4289997692268,-121.940786623454,2,0xE6100000010CF30F19D9357C5EC00B69E576E9B64240,0,0,18.1538025560326,-2.22541376978204,-1.22541449782537,-2.36520094848553,7.87845131841094,-5.06734254287026,-1.1206,18.72388,0,25,2.53480575958761,0,0,-1058.59101,0,0,148.021545410156,50.004264831543,45.0021286010742,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494764.572,2017-02-07 19:12:48.240,37.4290329913689,-121.940791777233,2,0xE6100000010CEFE3B6EE357C5EC0D06A958DEAB64240,0,0,18.132337561381,-2.23904276677102,-1.2071824177658,-2.35306936909914,8.49870729871142,-5.06765423484501,-1.9704780876494,19.1328685258964,0,25,2.53511279106798,0,0,-1058.59101,0,0,148.017608642578,50.004264831543,45.0021286010742,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494764.769,2017-02-07 19:12:51.663,37.4290652047313,-121.940796784555,2,0xE6100000010C2076B703367C5EC01416CF9BEBB64240,0,0,18.1116091106636,-2.25220410209862,-1.18957594829651,-2.34135406939758,9.09767998557021,-5.06795523150689,-2.15388888888889,19.1636111111111,0,25,2.53373626348272,0,0,-1058.59101,0,0,148.017608642578,50.004264831543,45.0021286010742,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494764.961,2017-02-07 19:12:51.663,37.4290972308716,-121.940801752455,2,0xE6100000010C14B48D18367C5EC0E7B276A8ECB64240,0,0,18.0914067627562,-2.26503139338237,-1.17241634353456,-2.32993611232803,9.68145031997066,-5.06824858865959,-2.04638554216867,19.0592369477912,0,25,2.53539474508786,0,0,-1058.59101,0,0,148.013712158203,50.004264831543,45.0021041870117,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494765.169,2017-02-07 19:12:51.663,37.4291313805887,-121.940807009041,2,0xE6100000010C6FEB992E367C5EC06CA8EEC6EDB64240,0,0,18.0778787325873,-2.26174375356066,-1.15831979748847,-2.30989000523544,9.89495897891238,-5.06842815267268,-2.50536,19.28312,0,25,2.53470559680835,0,0,-1058.59101,0,0,147.993255615234,50.004264831543,45.0019760131836,4.594,0,0,0,0,0
