AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1456340285,0xE6100000010408000000D72D2A7D8A7F5EC0F4D0C0A19DB34240B01E4F798A7F5EC0701C409F9DB34240ECA53A798A7F5EC0A344229F9DB34240D72D2A7D8A7F5EC0F4D0C0A19DB34240D72D2A7D8A7F5EC0F4D0C0A19DB3424070F765848A7F5EC027D272A69DB34240772447848A7F5EC09CBB7CA69DB34240D72D2A7D8A7F5EC0F4D0C0A19DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340286,0xE6100000010405000000216960798A7F5EC063895D9F9DB342408BCF5E848A7F5EC09A96ECA69DB3424070F765848A7F5EC027D272A69DB34240B01E4F798A7F5EC0701C409F9DB34240216960798A7F5EC063895D9F9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340287,0xE61000000104050000005AAC55798A7F5EC0938DC89F9DB34240D5647F818A7F5EC005371EA69DB342408BCF5E848A7F5EC09A96ECA69DB34240216960798A7F5EC063895D9F9DB342405AAC55798A7F5EC0938DC89F9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340288,0xE61000000104050000005AAC55798A7F5EC0770358A09DB34240244849818A7F5EC05AFB52A79DB34240D5647F818A7F5EC005371EA69DB342405AAC55798A7F5EC0938DC89F9DB342405AAC55798A7F5EC0770358A09DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340289,0xE61000000104050000000A6458798A7F5EC09BB9BFA09DB34240FA94FE7D8A7F5EC05A5564A59DB34240244849818A7F5EC05AFB52A79DB342405AAC55798A7F5EC0770358A09DB342400A6458798A7F5EC09BB9BFA09DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340290,0xE610000001040800000075CC637A8A7F5EC0FCC6CAA19DB342400A6458798A7F5EC09BB9BFA09DB342400D2F76798A7F5EC03D4ABAA09DB3424075CC637A8A7F5EC0FCC6CAA19DB3424075CC637A8A7F5EC0FCC6CAA19DB34240FA94FE7D8A7F5EC05A5564A59DB34240F1237B7E8A7F5EC0B8D37BA69DB3424075CC637A8A7F5EC0FCC6CAA19DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340291,0xE61000000104050000000D2F76798A7F5EC03D4ABAA09DB34240F1237B7E8A7F5EC0B8D37BA69DB342407BF7D9798A7F5EC09E24F8A09DB34240A95199798A7F5EC0AFD0A4A09DB342400D2F76798A7F5EC03D4ABAA09DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340292,0xE6100000010405000000A95199798A7F5EC0AFD0A4A09DB342407BF7D9798A7F5EC09E24F8A09DB342409DE3B9798A7F5EC03E4ABAA09DB342409DE3B9798A7F5EC03E4ABAA09DB34240A95199798A7F5EC0AFD0A4A09DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340293,0xE6100000010405000000F0C1D4798A7F5EC03858A8A09DB342402878FC7D8A7F5EC0DC9BF2A79DB342409DE3B9798A7F5EC03E4ABAA09DB342409DE3B9798A7F5EC03E4ABAA09DB34240F0C1D4798A7F5EC03858A8A09DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340294,0xE6100000010405000000B385D6798A7F5EC0AAD6B7A09DB342405725787F8A7F5EC0A0450BAC9DB342402878FC7D8A7F5EC0DC9BF2A79DB34240F0C1D4798A7F5EC03858A8A09DB34240B385D6798A7F5EC0AAD6B7A09DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340295,0xE6100000010405000000240CC1798A7F5EC0872D01A19DB34240A4FCEA858A7F5EC07A668ABB9DB342405725787F8A7F5EC0A0450BAC9DB34240B385D6798A7F5EC0AAD6B7A09DB34240240CC1798A7F5EC0872D01A19DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340296,0xE61000000104050000005D4FB6798A7F5EC079CE32A19DB342400C4981978A7F5EC07DB4E0E59DB34240A4FCEA858A7F5EC07A668ABB9DB34240240CC1798A7F5EC0872D01A19DB342405D4FB6798A7F5EC079CE32A19DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340297,0xE61000000104080000004371A57B8A7F5EC0D232A8A59DB342405D4FB6798A7F5EC079CE32A19DB342405D4FB6798A7F5EC07B3010A19DB342404371A57B8A7F5EC0D232A8A59DB342404371A57B8A7F5EC0D232A8A59DB342400C4981978A7F5EC07DB4E0E59DB3424017AE2AA28A7F5EC0BC0526019EB342404371A57B8A7F5EC0D232A8A59DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340298,0xE61000000100050000005D4FB6798A7F5EC07B3010A19DB3424017AE2AA28A7F5EC0BC0526019EB342409D3C90898A7F5EC0DB914CC89DB342405D4FB6798A7F5EC07A3010A19DB342405D4FB6798A7F5EC07B3010A19DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340299,0xE6100000010405000000240CC1798A7F5EC09D724DA19DB342406A1FCF848A7F5EC0263A09BD9DB342409D3C90898A7F5EC0DB914CC89DB342405D4FB6798A7F5EC07A3010A19DB34240240CC1798A7F5EC09D724DA19DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340300,0xE6100000010405000000EE5F93788A7F5EC0ECCD75A19DB34240509B51848A7F5EC0EB6878BC9DB342406A1FCF848A7F5EC0263A09BD9DB34240240CC1798A7F5EC09D724DA19DB34240EE5F93788A7F5EC0ECCD75A19DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340301,0xE6100000010405000000F8ED47668A7F5EC0474761A09DB342409F6A24C98A7F5EC04D8C04739EB34240509B51848A7F5EC0EB6878BC9DB34240EE5F93788A7F5EC0ECCD75A19DB34240F8ED47668A7F5EC0474761A09DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340302,0xE6100000010405000000834BD6108A7F5EC08C3B4B9C9DB34240C7EC700F8C7F5EC0D3C79CD6A1B342409F6A24C98A7F5EC04D8C04739EB34240F8ED47668A7F5EC0474761A09DB34240834BD6108A7F5EC08C3B4B9C9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340303,0xE61000000104050000003BC0A74F897F5EC061C0DC959DB342401E60DE7E8D7F5EC0D073D08CA6B34240C7EC700F8C7F5EC0D3C79CD6A1B34240834BD6108A7F5EC08C3B4B9C9DB342403BC0A74F897F5EC061C0DC959DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340304,0xE6100000010405000000F7717F33887F5EC051DC0C919DB342401F6241538C7F5EC0FBC4B2CFA5B342401E60DE7E8D7F5EC0D073D08CA6B342403BC0A74F897F5EC061C0DC959DB34240F7717F33887F5EC051DC0C919DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340305,0xE61000000104050000006B2187C5867F5EC025AB268F9DB34240584F0F328B7F5EC0C213757CA5B342401F6241538C7F5EC0FBC4B2CFA5B34240F7717F33887F5EC051DC0C919DB342406B2187C5867F5EC025AB268F9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340306,0xE61000000104050000007CE2FB16857F5EC01DC3D1919DB342402FD743AC897F5EC08ECC14A9A4B34240584F0F328B7F5EC0C213757CA5B342406B2187C5867F5EC025AB268F9DB342407CE2FB16857F5EC01DC3D1919DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340307,0xE6100000010405000000397D5035837F5EC0F3EA48999DB3424028C49744887F5EC0921B4AD1A3B342402FD743AC897F5EC08ECC14A9A4B342407CE2FB16857F5EC01DC3D1919DB34240397D5035837F5EC0F3EA48999DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340308,0xE6100000010405000000376B9524817F5EC04B0A78A59DB3424004C4A68D867F5EC0C9765AC2A2B3424028C49744887F5EC0921B4AD1A3B34240397D5035837F5EC0F3EA48999DB34240376B9524817F5EC04B0A78A59DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340309,0xE61000000104050000003AE5ACF47E7F5EC0AE38E3B29DB342403331CA5D847F5EC0FBBCABE0A1B3424004C4A68D867F5EC0C9765AC2A2B34240376B9524817F5EC04B0A78A59DB342403AE5ACF47E7F5EC0AE38E3B29DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340310,0xE6100000010405000000A941D4AF7C7F5EC0F5DEDCC29DB34240D9F54876817F5EC0D7992142A1B342403331CA5D847F5EC0FBBCABE0A1B342403AE5ACF47E7F5EC0AE38E3B29DB34240A941D4AF7C7F5EC0F5DEDCC29DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340311,0xE610000001040500000014D575577A7F5EC04F3C1ED29DB3424088BD3C2C7F7F5EC0CDC9B30FA1B34240D9F54876817F5EC0D7992142A1B34240A941D4AF7C7F5EC0F5DEDCC29DB3424014D575577A7F5EC04F3C1ED29DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340312,0xE6100000010405000000F0258AF3777F5EC08FF350E29DB342403BFB41FB7C7F5EC0C56A22C2A0B3424088BD3C2C7F7F5EC0CDC9B30FA1B3424014D575577A7F5EC04F3C1ED29DB34240F0258AF3777F5EC08FF350E29DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340313,0xE61000000104050000000F702D7E757F5EC0F41500F49DB34240E02638EA7A7F5EC013282382A0B342403BFB41FB7C7F5EC0C56A22C2A0B34240F0258AF3777F5EC08FF350E29DB342400F702D7E757F5EC0F41500F49DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340314,0xE6100000010405000000115296F6727F5EC09B8BA7119EB34240E6FCBD5B787F5EC063B7301DA0B34240E02638EA7A7F5EC013282382A0B342400F702D7E757F5EC0F41500F49DB34240115296F6727F5EC09B8BA7119EB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340315,0xE6100000010405000000676DBD63707F5EC00C570B559EB342403DBFEA54757F5EC07A8B97A99FB34240E6FCBD5B787F5EC063B7301DA0B34240115296F6727F5EC09B8BA7119EB34240676DBD63707F5EC00C570B559EB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340316,0xE6100000010405000000A4A818C46D7F5EC019102AD89EB34240E7BB7AB3727F5EC03E59ECB39FB342403DBFEA54757F5EC07A8B97A99FB34240676DBD63707F5EC00C570B559EB34240A4A818C46D7F5EC019102AD89EB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340317,0xE610000001040500000031661A226B7F5EC0E1130D979FB342405892E9356F7F5EC0E3C1CB3CA0B34240E7BB7AB3727F5EC03E59ECB39FB34240A4A818C46D7F5EC019102AD89EB3424031661A226B7F5EC0E1130D979FB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340318,0xE610000001040500000034F62877687F5EC07FD19375A0B3424034F62877687F5EC07FD19375A0B342405892E9356F7F5EC0E3C1CB3CA0B3424031661A226B7F5EC0E1130D979FB3424034F62877687F5EC07FD19375A0B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340328,0xE6100000010405000000273A321C4E7F5EC01F9B6C79A3B342401DB2DE044E7F5EC0CE9CCB91A3B3424063F6E9EB507F5EC0A3ECD361A3B3424063F6E9EB507F5EC0A3ECD361A3B34240273A321C4E7F5EC01F9B6C79A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340329,0xE6100000010405000000187288394B7F5EC0DB852988A3B34240F2DF0F39497F5EC030F12A34A6B342401DB2DE044E7F5EC0CE9CCB91A3B34240273A321C4E7F5EC01F9B6C79A3B34240187288394B7F5EC0DB852988A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340330,0xE61000000104050000004FFE5740487F5EC0CD89B097A3B342402468AA7F457F5EC0D83BFF81A7B34240F2DF0F39497F5EC030F12A34A6B34240187288394B7F5EC0DB852988A3B342404FFE5740487F5EC0CD89B097A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340331,0xE6100000010405000000531ACE2E457F5EC0950988AAA3B342401EF8FCDB417F5EC0037137D6A7B342402468AA7F457F5EC0D83BFF81A7B342404FFE5740487F5EC0CD89B097A3B34240531ACE2E457F5EC0950988AAA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340332,0xE610000001040500000007A37B0D427F5EC0265AA2BCA3B34240E7EE66983D7F5EC0E45A41A9A8B342401EF8FCDB417F5EC0037137D6A7B34240531ACE2E457F5EC0950988AAA3B3424007A37B0D427F5EC0265AA2BCA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340333,0xE61000000104050000003E668FDB3E7F5EC04B8A31CFA3B342409D2E45AE3A7F5EC0901F0AC3A7B34240E7EE66983D7F5EC0E45A41A9A8B3424007A37B0D427F5EC0265AA2BCA3B342403E668FDB3E7F5EC04B8A31CFA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340334,0xE61000000104050000009AA3E2A43B7F5EC021693DE3A3B342403A0CA10F3A7F5EC048391C34A5B342409D2E45AE3A7F5EC0901F0AC3A7B342403E668FDB3E7F5EC04B8A31CFA3B342409AA3E2A43B7F5EC021693DE3A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340335,0xE61000000104050000007971BB66387F5EC06444EBF9A3B342407971BB66387F5EC06444EBF9A3B342403A0CA10F3A7F5EC048391C34A5B342409AA3E2A43B7F5EC021693DE3A3B342407971BB66387F5EC06444EBF9A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340346,0xE610000001040500000043B6B529187F5EC0FECA8A44A4B34240B6723EC5187F5EC098AC80DDA4B3424082CB0CE71A7F5EC04D414889A4B3424082CB0CE71A7F5EC04D414889A4B3424043B6B529187F5EC0FECA8A44A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340347,0xE6100000010405000000E11BC368157F5EC0CDA5EDF2A3B34240F1ED3F48177F5EC04767AEBEA6B34240B6723EC5187F5EC098AC80DDA4B3424043B6B529187F5EC0FECA8A44A4B34240E11BC368157F5EC0CDA5EDF2A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340348,0xE610000001040500000070B824B1127F5EC0CFF9EBADA3B34240255A7F29157F5EC08754F07DA9B34240F1ED3F48177F5EC04767AEBEA6B34240E11BC368157F5EC0CDA5EDF2A3B3424070B824B1127F5EC0CFF9EBADA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340349,0xE6100000010405000000629A8502107F5EC07D199B79A3B342407C944B98127F5EC09F61DB2FAAB34240255A7F29157F5EC08754F07DA9B3424070B824B1127F5EC0CFF9EBADA3B34240629A8502107F5EC07D199B79A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340350,0xE610000001040500000071704A6D0D7F5EC0E7D77D48A3B342406CE3B263107F5EC07B12D530AAB342407C944B98127F5EC09F61DB2FAAB34240629A8502107F5EC07D199B79A3B3424071704A6D0D7F5EC0E7D77D48A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340351,0xE610000001040500000024CAEB150B7F5EC0CE2BF114A3B342400D47F9E80D7F5EC031FEDEEBA9B342406CE3B263107F5EC07B12D530AAB3424071704A6D0D7F5EC0E7D77D48A3B3424024CAEB150B7F5EC0CE2BF114A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340352,0xE6100000010405000000276F3B07097F5EC0120096DDA2B3424033977E920B7F5EC0777DD550ABB342400D47F9E80D7F5EC031FEDEEBA9B3424024CAEB150B7F5EC0CE2BF114A3B34240276F3B07097F5EC0120096DDA2B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340353,0xE61000000104050000009C4EC837077F5EC0A50439A2A2B34240833E5AE3087F5EC0439394A0ABB3424033977E920B7F5EC0777DD550ABB34240276F3B07097F5EC0120096DDA2B342409C4EC837077F5EC0A50439A2A2B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340354,0xE6100000010405000000C55AD681057F5EC038F6F553A2B34240E1C56700067F5EC0A535FFD2A8B34240833E5AE3087F5EC0439394A0ABB342409C4EC837077F5EC0A50439A2A2B34240C55AD681057F5EC038F6F553A2B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340355,0xE6100000010405000000403124DE037F5EC0A0155CAAA1B342401B2C6DDF037F5EC06AE653D4A4B34240E1C56700067F5EC0A535FFD2A8B34240C55AD681057F5EC038F6F553A2B34240403124DE037F5EC0A0155CAAA1B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340356,0xE6100000010405000000CF4B2B76027F5EC0F8D32C3EA0B342404BFADE6D027F5EC0F7AE251BA1B342401B2C6DDF037F5EC06AE653D4A4B34240403124DE037F5EC0A0155CAAA1B34240CF4B2B76027F5EC0F8D32C3EA0B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340357,0xE6100000010405000000A5A3098A017F5EC053AD080E9EB34240A5A3098A017F5EC053AD080E9EB342404BFADE6D027F5EC0F7AE251BA1B34240CF4B2B76027F5EC0F8D32C3EA0B34240A5A3098A017F5EC053AD080E9EB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340362,0xE61000000104050000009FF93D1A037F5EC06352DCAC8EB34240A75DCA0A017F5EC0D55C6A3393B34240F5350187027F5EC07C26ED0A92B34240F5350187027F5EC07C26ED0A92B342409FF93D1A037F5EC06352DCAC8EB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340363,0xE61000000104050000009DCD9DA3037F5EC06CC4FF5D8BB342406957B4DA007F5EC08C66069790B34240A75DCA0A017F5EC0D55C6A3393B342409FF93D1A037F5EC06352DCAC8EB342409DCD9DA3037F5EC06CC4FF5D8BB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340364,0xE6100000010405000000B9569533047F5EC05687592688B342407FE7B6C8007F5EC0A00465B58EB342406957B4DA007F5EC08C66069790B342409DCD9DA3037F5EC06CC4FF5D8BB34240B9569533047F5EC05687592688B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340365,0xE6100000010405000000C7531BC4047F5EC0561C921E85B3424015248A72007F5EC09E031EB48EB342407FE7B6C8007F5EC0A00465B58EB34240B9569533047F5EC05687592688B34240C7531BC4047F5EC0561C921E85B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340366,0xE6100000010405000000DFDD722F057F5EC0F550705D82B342401E1022F4007F5EC00C953B7A8DB3424015248A72007F5EC09E031EB48EB34240C7531BC4047F5EC0561C921E85B34240DFDD722F057F5EC0F550705D82B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340367,0xE610000001040500000079133E3E057F5EC0DE0684C07FB3424052814E98017F5EC0E6429A168BB342401E1022F4007F5EC00C953B7A8DB34240DFDD722F057F5EC0F550705D82B3424079133E3E057F5EC0DE0684C07FB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340368,0xE6100000010405000000C66E75BC047F5EC08AEF97507DB3424088088648017F5EC0F79689D986B3424052814E98017F5EC0E6429A168BB3424079133E3E057F5EC0DE0684C07FB34240C66E75BC047F5EC08AEF97507DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340369,0xE6100000010405000000F222A4A2037F5EC0F55C044F7BB34240CD49A281017F5EC0C90A4EF67CB3424088088648017F5EC0F79689D986B34240C66E75BC047F5EC08AEF97507DB34240F222A4A2037F5EC0F55C044F7BB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340370,0xE61000000104050000000415A70B027F5EC0A11D44E879B342400415A70B027F5EC0A11D44E879B34240CD49A281017F5EC0C90A4EF67CB34240F222A4A2037F5EC0F55C044F7BB342400415A70B027F5EC0A11D44E879B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340372,0xE6100000010405000000507C0CF7FD7E5EC0E2B87A7078B342402EA5CBEDFD7E5EC0784C1C4978B34240F2ED0B1C007F5EC064AABA0179B34240F2ED0B1C007F5EC064AABA0179B34240507C0CF7FD7E5EC0E2B87A7078B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340373,0xE6100000010405000000507C0CF7FD7E5EC0E2B87A7078B342402EA5CBEDFD7E5EC0784C1C4978B34240CFFAE07AFB7E5EC079EB0D4777B3424044D20DA7FB7E5EC0ADE8241478B34240507C0CF7FD7E5EC0E2B87A7078B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340374,0xE610000001040500000044D20DA7FB7E5EC0ADE8241478B34240CFFAE07AFB7E5EC079EB0D4777B3424008417CF3F87E5EC0263FAE2377B342402ABF7F2EF97E5EC050C644D977B3424044D20DA7FB7E5EC0ADE8241478B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340375,0xE61000000104050000002ABF7F2EF97E5EC050C644D977B3424008417CF3F87E5EC0263FAE2377B3424042BADF72F57E5EC0B03DA5C574B342403DC892A1F67E5EC0207E4DBF77B342402ABF7F2EF97E5EC050C644D977B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340376,0xE61000000104050000003DC892A1F67E5EC0207E4DBF77B3424042BADF72F57E5EC0B03DA5C574B34240688E63EBF07E5EC0EA18D12270B342408E9FDD0CF47E5EC08C0749C077B342403DC892A1F67E5EC0207E4DBF77B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
