AnalyzerId,EpochTime,Shape,SurveyId
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925943,0xE6100000010405000000F2BE2162A57E5EC04938699AB5B54240DCFC5A3BA67E5EC0584531D3AFB542408E34831DA57E5EC0A699E770B1B54240E4D94822A47E5EC0398FCEF1B6B54240F2BE2162A57E5EC04938699AB5B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925944,0xE6100000010405000000BDBEF1B3A67E5EC023179D36B4B5424037742076A77E5EC0035A1B06AEB54240DCFC5A3BA67E5EC0584531D3AFB54240F2BE2162A57E5EC04938699AB5B54240BDBEF1B3A67E5EC023179D36B4B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925945,0xE6100000010405000000F67A6417A87E5EC087DDB8C7B2B5424082CAA3B6A87E5EC07F84749DACB5424037742076A77E5EC0035A1B06AEB54240BDBEF1B3A67E5EC023179D36B4B54240F67A6417A87E5EC087DDB8C7B2B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925946,0xE61000000104050000007F936C7BA97E5EC079AF985AB1B54240E84F48FCA97E5EC098827044AAB5424082CAA3B6A87E5EC07F84749DACB54240F67A6417A87E5EC087DDB8C7B2B542407F936C7BA97E5EC079AF985AB1B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925947,0xE6100000010405000000847ED3D4AA7E5EC07E133FF7AFB542405C57DC06AB7E5EC0410F9AA2A8B54240E84F48FCA97E5EC098827044AAB542407F936C7BA97E5EC079AF985AB1B54240847ED3D4AA7E5EC07E133FF7AFB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925948,0xE61000000104050000001ED33220AC7E5EC00C81DFA0AEB542405D8223E1AB7E5EC0CB9B72EBA6B542405C57DC06AB7E5EC0410F9AA2A8B54240847ED3D4AA7E5EC07E133FF7AFB542401ED33220AC7E5EC00C81DFA0AEB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925949,0xE6100000010405000000B0B02B48AD7E5EC0D243506FADB54240E4E30883AC7E5EC0889A4245A5B542405D8223E1AB7E5EC0CB9B72EBA6B542401ED33220AC7E5EC00C81DFA0AEB54240B0B02B48AD7E5EC0D243506FADB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925950,0xE6100000010405000000E446013FAE7E5EC05E9A6773ACB54240348C94EFAC7E5EC0E54112DFA3B54240E4E30883AC7E5EC0889A4245A5B54240B0B02B48AD7E5EC0D243506FADB54240E446013FAE7E5EC05E9A6773ACB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925951,0xE61000000104050000002293E3D2AE7E5EC0BA2B1FD7ABB542402E089F2BAD7E5EC044FD0ADDA2B54240348C94EFAC7E5EC0E54112DFA3B54240E446013FAE7E5EC05E9A6773ACB542402293E3D2AE7E5EC0BA2B1FD7ABB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925952,0xE610000001040500000070DBC92BAF7E5EC00C07066DABB54240D6735572AD7E5EC01A346328A2B542402E089F2BAD7E5EC044FD0ADDA2B542402293E3D2AE7E5EC0BA2B1FD7ABB5424070DBC92BAF7E5EC00C07066DABB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925953,0xE61000000104050000002BDCC874AF7E5EC0978B54F7AAB54240062C358BAD7E5EC0A55A366EA1B54240D6735572AD7E5EC01A346328A2B5424070DBC92BAF7E5EC00C07066DABB542402BDCC874AF7E5EC0978B54F7AAB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925954,0xE61000000104050000003633B6B9AF7E5EC045B58631AAB542400A8C1B08AE7E5EC072F68A69A3B54240062C358BAD7E5EC0A55A366EA1B542402BDCC874AF7E5EC0978B54F7AAB542403633B6B9AF7E5EC045B58631AAB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925955,0xE610000001040500000090C0B7D8AF7E5EC0FE994E12A9B542400E76973EAE7E5EC0B4817418A4B542400A8C1B08AE7E5EC072F68A69A3B542403633B6B9AF7E5EC045B58631AAB5424090C0B7D8AF7E5EC0FE994E12A9B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925956,0xE6100000010405000000A6DCE2A1AF7E5EC0979C6BB1A7B542407BA5B341AE7E5EC043CFDC1EA4B542400E76973EAE7E5EC0B4817418A4B5424090C0B7D8AF7E5EC0FE994E12A9B54240A6DCE2A1AF7E5EC0979C6BB1A7B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925957,0xE6100000010405000000BE4F812EAF7E5EC0CB9CFA35A6B54240BE4F812EAF7E5EC0CB9CFA35A6B542407BA5B341AE7E5EC043CFDC1EA4B54240A6DCE2A1AF7E5EC0979C6BB1A7B54240BE4F812EAF7E5EC0CB9CFA35A6B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925962,0xE610000001040500000090DBB4ECAA7E5EC0BB9A19EE9CB54240F672258EAA7E5EC030056A0A9BB54240E534D0DBAB7E5EC0D771C8E19EB54240E534D0DBAB7E5EC0D771C8E19EB5424090DBB4ECAA7E5EC0BB9A19EE9CB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925963,0xE610000001040500000090DBB4ECAA7E5EC0BB9A19EE9CB54240F672258EAA7E5EC030056A0A9BB54240015921B5A97E5EC0A2C252FC92B542408DBB48F8A97E5EC0D8FCFF029BB5424090DBB4ECAA7E5EC0BB9A19EE9CB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925964,0xE6100000010408000000B689C2B7A97E5EC0EE10C84C93B542408DBB48F8A97E5EC0D8FCFF029BB54240A186F907A97E5EC08D09601E99B54240B689C2B7A97E5EC0EE10C84C93B54240B689C2B7A97E5EC0EE10C84C93B54240015921B5A97E5EC0A2C252FC92B5424034A90E4BAA7E5EC03E9D976C8EB54240B689C2B7A97E5EC0EE10C84C93B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925965,0xE61000000104080000009C09920CAA7E5EC06A131A7E90B54240A186F907A97E5EC08D09601E99B54240C2602419A87E5EC0F501503897B542409C09920CAA7E5EC06A131A7E90B542409C09920CAA7E5EC06A131A7E90B5424034A90E4BAA7E5EC03E9D976C8EB54240BBAF9AE5AA7E5EC0AEBEB0918DB542409C09920CAA7E5EC06A131A7E90B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925966,0xE61000000104080000004744A3A6AA7E5EC0615ED26A8EB54240C2602419A87E5EC0F501503897B54240451DBA28A77E5EC093F9F84D95B542404744A3A6AA7E5EC0615ED26A8EB542404744A3A6AA7E5EC0615ED26A8EB54240BBAF9AE5AA7E5EC0AEBEB0918DB5424024824680AB7E5EC0748C8DBD8CB542404744A3A6AA7E5EC0615ED26A8EB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925967,0xE6100000010405000000451DBA28A77E5EC093F9F84D95B5424024824680AB7E5EC0748C8DBD8CB5424010DB6C79AB7E5EC060DA1E788CB5424054DF2737A67E5EC0041C366493B54240451DBA28A77E5EC093F9F84D95B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925968,0xE610000001040500000054DF2737A67E5EC0041C366493B5424010DB6C79AB7E5EC060DA1E788CB542408829114BAA7E5EC0BC5D29AD8CB54240F3F7C044A57E5EC0BC2BF67791B5424054DF2737A67E5EC0041C366493B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925969,0xE6100000010405000000F3F7C044A57E5EC0BC2BF67791B542408829114BAA7E5EC0BC5D29AD8CB542404ED8879CA87E5EC0A4A4C4838CB54240CA289053A47E5EC027C9BA898FB54240F3F7C044A57E5EC0BC2BF67791B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925970,0xE6100000010405000000CA289053A47E5EC027C9BA898FB542404ED8879CA87E5EC0A4A4C4838CB54240F7A00661A67E5EC0481755208CB54240CB50A165A37E5EC00E08889F8DB54240CA289053A47E5EC027C9BA898FB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925971,0xE6100000010405000000CB50A165A37E5EC00E08889F8DB54240F7A00661A67E5EC0481755208CB542408D9B9BB8A57E5EC053C4887D8AB542404C5F867DA27E5EC0DC36D8BB8BB54240CB50A165A37E5EC00E08889F8DB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925972,0xE61000000104050000004C5F867DA27E5EC0DC36D8BB8BB542408D9B9BB8A57E5EC053C4887D8AB54240E58E0189A47E5EC06474E5D788B54240E7B0A5B8A17E5EC0F786751D8AB542404C5F867DA27E5EC0DC36D8BB8BB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925973,0xE6100000010405000000E7B0A5B8A17E5EC0F786751D8AB54240E58E0189A47E5EC06474E5D788B54240AF47C1A2A37E5EC0A2E8B3EC86B542403FF6A22DA17E5EC0C2A6A9F388B54240E7B0A5B8A17E5EC0F786751D8AB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925974,0xE61000000104050000003FF6A22DA17E5EC0C2A6A9F388B54240AF47C1A2A37E5EC0A2E8B3EC86B5424066A0AF80A27E5EC0FDA5151886B5424061ABAFE2A07E5EC0F973BE5188B542403FF6A22DA17E5EC0C2A6A9F388B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925975,0xE610000001040500000061ABAFE2A07E5EC0F973BE5188B5424066A0AF80A27E5EC0FDA5151886B54240F3FEB8B6A17E5EC0FAE2EE2786B54240BDEC86C3A07E5EC09ADB1C0D88B5424061ABAFE2A07E5EC0F973BE5188B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925976,0xE6100000010405000000BDEC86C3A07E5EC09ADB1C0D88B54240F3FEB8B6A17E5EC0FAE2EE2786B54240E085F973A17E5EC0B902B2DD85B54240DBE031A9A07E5EC09EEBA8D287B54240BDEC86C3A07E5EC09ADB1C0D88B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925977,0xE6100000010405000000DBE031A9A07E5EC09EEBA8D287B54240E085F973A17E5EC0B902B2DD85B542407D6A387DA17E5EC00624F9C884B54240DA1E857EA07E5EC04FD9F37587B54240DBE031A9A07E5EC09EEBA8D287B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925978,0xE6100000010405000000DA1E857EA07E5EC04FD9F37587B542407D6A387DA17E5EC00624F9C884B542408039D08CA17E5EC06B75CE4083B5424002F88B2FA07E5EC073E3D5CC86B54240DA1E857EA07E5EC04FD9F37587B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925979,0xE610000001040500000002F88B2FA07E5EC073E3D5CC86B542408039D08CA17E5EC06B75CE4083B542408EF82CF8A17E5EC096EA9C8C80B54240BA6981BF9F7E5EC08CB8CFDC85B5424002F88B2FA07E5EC073E3D5CC86B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925980,0xE6100000010405000000BA6981BF9F7E5EC08CB8CFDC85B542408EF82CF8A17E5EC096EA9C8C80B54240CBF2E80FA27E5EC06FF985A77EB54240754D64399F7E5EC0E42791BC84B54240BA6981BF9F7E5EC08CB8CFDC85B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925981,0xE6100000010405000000754D64399F7E5EC0E42791BC84B54240CBF2E80FA27E5EC06FF985A77EB542407A73D2BFA17E5EC0B08989BA7DB54240B8C7F8A19E7E5EC06A91DA7483B54240754D64399F7E5EC0E42791BC84B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925982,0xE6100000010405000000B8C7F8A19E7E5EC06A91DA7483B542407A73D2BFA17E5EC0B08989BA7DB54240AABBBD70A17E5EC024AB60F37CB542408EC62CFD9D7E5EC07D0C800782B54240B8C7F8A19E7E5EC06A91DA7483B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925983,0xE61000000104050000008EC62CFD9D7E5EC07D0C800782B54240AABBBD70A17E5EC024AB60F37CB54240173D96FAA07E5EC01CDA386C7CB542406ABE034A9D7E5EC05BB7B27180B542408EC62CFD9D7E5EC07D0C800782B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925984,0xE61000000104050000006ABE034A9D7E5EC05BB7B27180B54240173D96FAA07E5EC01CDA386C7CB54240EF8B6CE6A07E5EC02FA8DD717BB542400966CD8C9C7E5EC02A3D58CD7EB542406ABE034A9D7E5EC05BB7B27180B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925985,0xE61000000104050000000966CD8C9C7E5EC02A3D58CD7EB54240EF8B6CE6A07E5EC02FA8DD717BB54240968B9630A07E5EC061E0A4CB7AB5424065D550C39B7E5EC04FFB8A1D7DB542400966CD8C9C7E5EC02A3D58CD7EB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925986,0xE610000001040500000065D550C39B7E5EC04FFB8A1D7DB54240968B9630A07E5EC061E0A4CB7AB54240D97F2B3B9F7E5EC05D2E82C879B54240413FD2ED9A7E5EC08B2B56607BB5424065D550C39B7E5EC04FFB8A1D7DB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925987,0xE6100000010405000000413FD2ED9A7E5EC08B2B56607BB54240D97F2B3B9F7E5EC05D2E82C879B542403DFAFF019E7E5EC09CA99D5278B542405E2F9E0E9A7E5EC05FF7088979B54240413FD2ED9A7E5EC08B2B56607BB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925988,0xE61000000104050000005E2F9E0E9A7E5EC05FF7088979B542403DFAFF019E7E5EC09CA99D5278B542402A4A4FCD9C7E5EC0B385397976B542400A5E4D2B997E5EC01288559077B542405E2F9E0E9A7E5EC05FF7088979B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925989,0xE61000000104050000000A5E4D2B997E5EC01288559077B542402A4A4FCD9C7E5EC0B385397976B542406F9737DC9B7E5EC007E48E4474B5424033BA3648987E5EC0083B7B8175B542400A5E4D2B997E5EC01288559077B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925990,0xE610000001040500000033BA3648987E5EC0083B7B8175B542406F9737DC9B7E5EC007E48E4474B54240FEBB141D9B7E5EC0C4EEA5AC71B5424085C4AF66977E5EC01547896E73B5424033BA3648987E5EC0083B7B8175B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925991,0xE610000001040500000085C4AF66977E5EC01547896E73B54240FEBB141D9B7E5EC0C4EEA5AC71B542401F22DF0A9B7E5EC0DF0C6CFE6DB54240760F5092967E5EC0812C307171B5424085C4AF66977E5EC01547896E73B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925992,0xE6100000010405000000760F5092967E5EC0812C307171B542401F22DF0A9B7E5EC0DF0C6CFE6DB54240C656AD53997E5EC07A2148F069B54240A4F813CA957E5EC0BD2FB7926FB54240760F5092967E5EC0812C307171B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925993,0xE6100000010405000000A4F813CA957E5EC0BD2FB7926FB54240C656AD53997E5EC07A2148F069B542403ADD7AB9967E5EC0FDEED58666B542403173DA0B957E5EC0DF5C1CD56DB54240A4F813CA957E5EC0BD2FB7926FB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925994,0xE61000000104050000003173DA0B957E5EC0DF5C1CD56DB542403ADD7AB9967E5EC0FDEED58666B5424000A11BDD947E5EC0F0A4140765B542405668724F947E5EC00B14551F6CB542403173DA0B957E5EC0DF5C1CD56DB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925995,0xE61000000104050000005668724F947E5EC00B14551F6CB5424000A11BDD947E5EC0F0A4140765B54240C32C2D29947E5EC06BB5ABD362B542401B55DC91937E5EC0CBCBC2556AB542405668724F947E5EC00B14551F6CB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925996,0xE61000000104050000001B55DC91937E5EC0CBCBC2556AB54240C32C2D29947E5EC06BB5ABD362B54240619982EE937E5EC0E2A9AE0E61B54240937C0CE4927E5EC02F6EB17168B542401B55DC91937E5EC0CBCBC2556AB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925997,0xE6100000010405000000937C0CE4927E5EC02F6EB17168B54240619982EE937E5EC0E2A9AE0E61B542403E9DA7AF937E5EC01EF216FC5FB5424098B03949927E5EC0F232DB8566B54240937C0CE4927E5EC02F6EB17168B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925998,0xE610000001040500000098B03949927E5EC0F232DB8566B542403E9DA7AF937E5EC01EF216FC5FB542402185FD85937E5EC04CF4EFA05EB54240A2B07ACD917E5EC0D69C57A364B5424098B03949927E5EC0F232DB8566B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925999,0xE6100000010405000000A2B07ACD917E5EC0D69C57A364B542402185FD85937E5EC04CF4EFA05EB5424049347D42937E5EC0ED42D9B45DB5424083246171917E5EC012CF50E162B54240A2B07ACD917E5EC0D69C57A364B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926000,0xE610000001040500000083246171917E5EC012CF50E162B5424049347D42937E5EC0ED42D9B45DB5424009356613937E5EC00533E4BD5CB542401065CD2D917E5EC05E8E5F4C61B5424083246171917E5EC012CF50E162B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926001,0xE61000000104050000001065CD2D917E5EC05E8E5F4C61B5424009356613937E5EC00533E4BD5CB542402655E80C937E5EC0B55CA29B5BB542406D1E8FF5907E5EC01C37F00160B542401065CD2D917E5EC05E8E5F4C61B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926002,0xE61000000104050000006D1E8FF5907E5EC01C37F00160B542402655E80C937E5EC0B55CA29B5BB5424006510BF0927E5EC0050DD7AA5AB54240D49B04AC907E5EC0351DCC255FB542406D1E8FF5907E5EC01C37F00160B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926003,0xE6100000010405000000D49B04AC907E5EC0351DCC255FB5424006510BF0927E5EC0050DD7AA5AB5424077E5D0D2927E5EC06318D2C459B5424094400835907E5EC06272EDC55EB54240D49B04AC907E5EC0351DCC255FB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926004,0xE610000001040500000094400835907E5EC06272EDC55EB5424077E5D0D2927E5EC06318D2C459B5424030E08CB18F7E5EC0903715F95EB5424030E08CB18F7E5EC0903715F95EB5424094400835907E5EC06272EDC55EB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926005,0xE6100000010405000000F22805618F7E5EC04C1AB1C55FB5424031E0A3FD907E5EC0405EA6E05CB5424030E08CB18F7E5EC0903715F95EB5424030E08CB18F7E5EC0903715F95EB54240F22805618F7E5EC04C1AB1C55FB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926006,0xE6100000010405000000660ECD678F7E5EC0594391F060B54240A539490F937E5EC0E3159D9F5AB5424031E0A3FD907E5EC0405EA6E05CB54240F22805618F7E5EC04C1AB1C55FB54240660ECD678F7E5EC0594391F060B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926007,0xE61000000104050000001F4E72B78F7E5EC0940F375362B54240D1AAAE48937E5EC0CEAAAA555CB54240A539490F937E5EC0E3159D9F5AB54240660ECD678F7E5EC0594391F060B542401F4E72B78F7E5EC0940F375362B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926008,0xE6100000010405000000C90CB231907E5EC0A33383E663B54240DD1E67C7937E5EC00AD610F85DB54240D1AAAE48937E5EC0CEAAAA555CB542401F4E72B78F7E5EC0940F375362B54240C90CB231907E5EC0A33383E663B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926009,0xE610000001040500000039EE5FC4907E5EC0CBBD10A665B5424041DD974E947E5EC063ED3DBB5FB54240DD1E67C7937E5EC00AD610F85DB54240C90CB231907E5EC0A33383E663B5424039EE5FC4907E5EC0CBBD10A665B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926010,0xE6100000010405000000739ED564917E5EC0A5AEFA7C67B54240F12F27EF947E5EC073182C5C61B5424041DD974E947E5EC063ED3DBB5FB5424039EE5FC4907E5EC0CBBD10A665B54240739ED564917E5EC0A5AEFA7C67B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926011,0xE6100000010405000000096AD617927E5EC0255D1B4F69B542404C36E390957E5EC064B9F1E762B54240F12F27EF947E5EC073182C5C61B54240739ED564917E5EC0A5AEFA7C67B54240096AD617927E5EC0255D1B4F69B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926012,0xE610000001040500000098B852CE927E5EC0A0B9E20F6BB542402C3B623D967E5EC09174878464B542404C36E390957E5EC064B9F1E762B54240096AD617927E5EC0255D1B4F69B5424098B852CE927E5EC0A0B9E20F6BB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926013,0xE6100000010405000000D5277384937E5EC09B9BE5CC6CB5424062AA0AEE967E5EC0EE359C2866B542402C3B623D967E5EC09174878464B5424098B852CE927E5EC0A0B9E20F6BB54240D5277384937E5EC09B9BE5CC6CB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926014,0xE6100000010405000000FB9F0D3E947E5EC06C1F6E876EB5424031833F9B977E5EC0D3CC92C767B5424062AA0AEE967E5EC0EE359C2866B54240D5277384937E5EC09B9BE5CC6CB54240FB9F0D3E947E5EC06C1F6E876EB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
