AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138691,0xE61000000104080000004E1AC4FC907E5EC07D44B6A660B542400979D2FC907E5EC0818B1DA660B54240276CFDFC907E5EC028B29CA560B542404E1AC4FC907E5EC07D44B6A660B542404E1AC4FC907E5EC07D44B6A660B5424007576920907E5EC0E17C872E6AB542402857E3328F7E5EC0538CFBA869B542404E1AC4FC907E5EC07D44B6A660B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138692,0xE6100000010408000000E2CFB5FC907E5EC00C7F54A760B54240B342B2FC907E5EC02EF85DA660B542400979D2FC907E5EC0818B1DA660B54240E2CFB5FC907E5EC00C7F54A760B54240E2CFB5FC907E5EC00C7F54A760B542405943B12E917E5EC0BD0F51966BB5424007576920907E5EC0E17C872E6AB54240E2CFB5FC907E5EC00C7F54A760B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138699,0xE6100000010405000000458C8D2F907E5EC0A6D56FAA5EB542409F238F338F7E5EC00EADC22464B54240BFC2597C907E5EC074EE34A162B54240C8AFC4A8907E5EC07646A5225FB54240458C8D2F907E5EC0A6D56FAA5EB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138700,0xE610000001040500000025BC14898F7E5EC005F9FAD65EB5424084104E138F7E5EC075BEC89960B542409F238F338F7E5EC00EADC22464B54240458C8D2F907E5EC0A6D56FAA5EB5424025BC14898F7E5EC005F9FAD65EB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138703,0xE610000001040500000087B7F73E8F7E5EC0D45038F560B54240BDFB67F68E7E5EC0C88C223162B54240582BC9F08E7E5EC0A2BE3CCF65B54240167A71A08F7E5EC01B61B43B62B5424087B7F73E8F7E5EC0D45038F560B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138704,0xE6100000010405000000167A71A08F7E5EC01B61B43B62B54240582BC9F08E7E5EC0A2BE3CCF65B542407242533C8F7E5EC0772B8D9068B542401EEDC90D907E5EC003BD898463B54240167A71A08F7E5EC01B61B43B62B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138705,0xE61000000104050000001EEDC90D907E5EC003BD898463B542407242533C8F7E5EC0772B8D9068B542407B2490D88F7E5EC017439CFB69B5424060A3177B907E5EC0A352F4D964B542401EEDC90D907E5EC003BD898463B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138706,0xE610000001040500000060A3177B907E5EC0A352F4D964B542407B2490D88F7E5EC017439CFB69B5424033D59B6A907E5EC093B7D0536CB54240F1B45FEB907E5EC0D2E3184566B5424060A3177B907E5EC0A352F4D964B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138707,0xE6100000010405000000F1B45FEB907E5EC0D2E3184566B5424033D59B6A907E5EC093B7D0536CB54240685B8B1E917E5EC0A41841DF6DB54240F4639B6D917E5EC0DDE7BEBD67B54240F1B45FEB907E5EC0D2E3184566B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138708,0xE6100000010405000000F4639B6D917E5EC0DDE7BEBD67B54240685B8B1E917E5EC0A41841DF6DB542401E5676C9917E5EC0BB7B042770B542408395F9FD917E5EC00674F43269B54240F4639B6D917E5EC0DDE7BEBD67B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138709,0xE61000000104050000008395F9FD917E5EC00674F43269B542401E5676C9917E5EC0BB7B042770B54240F40C6D42927E5EC04F91C7FC71B542401778B492927E5EC023DF42AA6AB542408395F9FD917E5EC00674F43269B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138710,0xE61000000104050000001778B492927E5EC023DF42AA6AB54240F40C6D42927E5EC04F91C7FC71B54240D326987B927E5EC0A148188273B542403E77E527937E5EC0ABCB8C2B6CB542401778B492927E5EC023DF42AA6AB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138711,0xE61000000104050000003E77E527937E5EC0ABCB8C2B6CB54240D326987B927E5EC0A148188273B5424085AFD083927E5EC029D93DBB74B54240B7DF0CC4937E5EC051169DB06DB542403E77E527937E5EC0ABCB8C2B6CB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138712,0xE6100000010405000000B7DF0CC4937E5EC051169DB06DB5424085AFD083927E5EC029D93DBB74B54240898B7138927E5EC0CF6CB2A176B54240B1689D65947E5EC00F38E02D6FB54240B7DF0CC4937E5EC051169DB06DB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138713,0xE6100000010405000000B1689D65947E5EC00F38E02D6FB54240898B7138927E5EC0CF6CB2A176B54240625300EF917E5EC0D400CE2078B5424001284E07957E5EC0FC1E92AD70B54240B1689D65947E5EC00F38E02D6FB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138714,0xE610000001040500000001284E07957E5EC0FC1E92AD70B54240625300EF917E5EC0D400CE2078B5424044C3DE9B917E5EC003837BD079B54240E36E10AD957E5EC066427A2772B5424001284E07957E5EC0FC1E92AD70B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138715,0xE6100000010405000000E36E10AD957E5EC066427A2772B5424044C3DE9B917E5EC003837BD079B54240B6176E4C917E5EC0EAC062A27BB542403F4FA84C967E5EC060330A9373B54240E36E10AD957E5EC066427A2772B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138716,0xE61000000104050000003F4FA84C967E5EC060330A9373B54240B6176E4C917E5EC0EAC062A27BB5424035C20DBE917E5EC0F04CECCA7CB54240038C36E0967E5EC0717928E174B542403F4FA84C967E5EC060330A9373B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138717,0xE6100000010405000000038C36E0967E5EC0717928E174B5424035C20DBE917E5EC0F04CECCA7CB5424088C55EDE927E5EC0CCD3DAB07DB542403BF20F74977E5EC064A2523676B54240038C36E0967E5EC0717928E174B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138718,0xE61000000104050000003BF20F74977E5EC064A2523676B5424088C55EDE927E5EC0CCD3DAB07DB542409A5BC6F2937E5EC0248888D57EB54240F4A21B06987E5EC08790EB8D77B542403BF20F74977E5EC064A2523676B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138719,0xE6100000010405000000F4A21B06987E5EC08790EB8D77B542409A5BC6F2937E5EC0248888D57EB542404E124359957E5EC006F6773A80B54240D6673996987E5EC0939048DB78B54240F4A21B06987E5EC08790EB8D77B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138720,0xE6100000010405000000D6673996987E5EC0939048DB78B542404E124359957E5EC006F6773A80B542408CEA00CA977E5EC0BE47C34A81B54240143E9D23997E5EC09E4FD31D7AB54240D6673996987E5EC0939048DB78B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138721,0xE6100000010405000000143E9D23997E5EC09E4FD31D7AB542408CEA00CA977E5EC0BE47C34A81B54240B4991AD3997E5EC0EF1B3E6D7DB542406143E4B2997E5EC0CDB2E5647BB54240143E9D23997E5EC09E4FD31D7AB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138726,0xE61000000104050000005A94E1919B7E5EC0C5CCFC727FB542400CBE59189C7E5EC0FA7919E680B5424003CA09879C7E5EC064549DFE81B542404E7743BF9B7E5EC006D7DCD17FB542405A94E1919B7E5EC0C5CCFC727FB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138727,0xE61000000104050000004E7743BF9B7E5EC006D7DCD17FB5424003CA09879C7E5EC064549DFE81B5424098C669679C7E5EC03B4BB99081B54240426D65D39B7E5EC03635F9FB7FB542404E7743BF9B7E5EC006D7DCD17FB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138728,0xE6100000010405000000426D65D39B7E5EC03635F9FB7FB5424098C669679C7E5EC03B4BB99081B54240DAD72E2B9C7E5EC04D37A2DE80B54240D70273DB9B7E5EC0FA65AC0D80B54240426D65D39B7E5EC03635F9FB7FB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138782,0xE6100000010405000000B26963F4B57E5EC02BC4C0C6B7B54240ED908BFFB57E5EC0662CBBDCB7B54240975A6BFFB57E5EC0BABF7ADCB7B542405B3343F4B57E5EC07E5780C6B7B54240B26963F4B57E5EC02BC4C0C6B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138783,0xE61000000104050000005B3343F4B57E5EC07E5780C6B7B54240975A6BFFB57E5EC0BABF7ADCB7B5424050532E01B67E5EC00DBED5DFB7B54240CDB92DF4B57E5EC0606455C6B7B542405B3343F4B57E5EC07E5780C6B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138785,0xE6100000010406000000D5E19162B67E5EC033DF7A9EB8B5424005FD22F4B57E5EC0606455C6B7B54240CDB92DF4B57E5EC0606455C6B7B542409E030E02B67E5EC0D0C880E1B7B5424097C50603B67E5EC07EAF5BE3B7B54240D5E19162B67E5EC033DF7A9EB8B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138786,0xE610000001040400000089591CB9B57E5EC0A76E2754B7B54240B523CD06B67E5EC0609267EAB7B5424097C50603B67E5EC07EAF5BE3B7B5424089591CB9B57E5EC0A76E2754B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138787,0xE610000001040500000005FD22F4B57E5EC0EFDD6AC6B7B54240B523CD06B67E5EC0609267EAB7B5424061FBA80AB67E5EC0078F1DF1B7B54240CDB92DF4B57E5EC0D2EA3FC6B7B5424005FD22F4B57E5EC0EFDD6AC6B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138788,0xE6100000010405000000CDB92DF4B57E5EC0D2EA3FC6B7B5424061FBA80AB67E5EC0078F1DF1B7B542407F189D03B67E5EC078699AE2B7B5424023F04DF4B57E5EC043712AC6B7B54240CDB92DF4B57E5EC0D2EA3FC6B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138789,0xE610000001040500000023F04DF4B57E5EC043712AC6B7B542407F189D03B67E5EC078699AE2B7B54240C71FDA01B67E5EC0CC91BEDEB7B54240EAAC58F4B57E5EC09604EAC5B7B5424023F04DF4B57E5EC043712AC6B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138790,0xE6100000010405000000EAAC58F4B57E5EC09604EAC5B7B54240C71FDA01B67E5EC0CC91BEDEB7B542400E271700B67E5EC0CC2623DBB7B5424079266EF4B57E5EC0078BD4C5B7B54240EAAC58F4B57E5EC09604EAC5B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138791,0xE610000001040500000079266EF4B57E5EC0078BD4C5B7B542400E271700B67E5EC0CC2623DBB7B542408E7149FEB57E5EC03D4272D7B7B5424008A083F4B57E5EC0E997A9C5B7B5424079266EF4B57E5EC0078BD4C5B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138792,0xE610000001040500000008A083F4B57E5EC0E997A9C5B7B542408E7149FEB57E5EC03D4272D7B7B54240701383FAB57E5EC03D6C3BD0B7B54240D05C8EF4B57E5EC0AEB153C5B7B5424008A083F4B57E5EC0E997A9C5B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138793,0xE6100000010405000000D05C8EF4B57E5EC0AEB153C5B7B54240701383FAB57E5EC03D6C3BD0B7B542401ADD62FAB57E5EC0E392BACFB7B54240EAAC58F4B57E5EC0E351E8C4B7B54240D05C8EF4B57E5EC0AEB153C5B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138798,0xE610000001040500000076830DF4B57E5EC08A7867C4B7B542407C9F05FCB57E5EC06C31AAD2B7B542405E413FF8B57E5EC0FBD488CBB7B5424005FD22F4B57E5EC06C853CC4B7B5424076830DF4B57E5EC08A7867C4B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138799,0xE61000000104050000005890E2F3B57E5EC0014513C5B7B54240C411DEFDB57E5EC0A8829BD6B7B542407C9F05FCB57E5EC06C31AAD2B7B5424076830DF4B57E5EC08A7867C4B7B542405890E2F3B57E5EC0014513C5B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138800,0xE61000000104080000000623D9EBB57E5EC03FD7E7B6B7B542405890E2F3B57E5EC0014513C5B7B5424091D3D7F3B57E5EC03D2B69C5B7B542400623D9EBB57E5EC03FD7E7B6B7B542400623D9EBB57E5EC03FD7E7B6B7B54240538BF3FDB57E5EC037FCB0D6B7B54240C411DEFDB57E5EC0A8829BD6B7B542400623D9EBB57E5EC03FD7E7B6B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138801,0xE6100000010406000000A8BC0420B67E5EC038D21710B8B542403B9DB7F3B57E5EC05B1E94C5B7B5424091D3D7F3B57E5EC03D2B69C5B7B54240256BE4FFB57E5EC090EDC7D9B7B542407FAD0100B67E5EC0FB80F6D9B7B54240A8BC0420B67E5EC038D21710B8B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138802,0xE610000001040500000073E0ACF3B57E5EC07811BFC5B7B542401D56FA01B67E5EC06C727CDDB7B542407FAD0100B67E5EC0FB80F6D9B7B542403B9DB7F3B57E5EC05B1E94C5B7B5424073E0ACF3B57E5EC07811BFC5B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138803,0xE6100000010405000000AC23A2F3B57E5EC0B4F714C6B7B5424070E9B901B67E5EC055C512DEB7B542401D56FA01B67E5EC06C727CDDB7B5424073E0ACF3B57E5EC07811BFC5B7B54240AC23A2F3B57E5EC0B4F714C6B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138804,0xE6100000010405000000E46697F3B57E5EC0EFDD6AC6B7B542408B398401B67E5EC03D18A9DEB7B5424070E9B901B67E5EC055C512DEB7B54240AC23A2F3B57E5EC0B4F714C6B7B54240E46697F3B57E5EC0EFDD6AC6B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138805,0xE6100000010405000000E46697F3B57E5EC00DD195C6B7B54240C47C7901B67E5EC0E984E9DEB7B542408B398401B67E5EC03D18A9DEB7B54240E46697F3B57E5EC0EFDD6AC6B7B54240E46697F3B57E5EC00DD195C6B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138806,0xE6100000010408000000C98A4135B67E5EC0D063F037B8B542401DAA8CF3B57E5EC09C4AABC6B7B54240E46697F3B57E5EC00DD195C6B7B54240C98A4135B67E5EC0D063F037B8B54240C98A4135B67E5EC0D063F037B8B54240C47C7901B67E5EC0E984E9DEB7B542408B398401B67E5EC05A0BD4DEB7B54240C98A4135B67E5EC0D063F037B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138807,0xE6100000010408000000027AE2F7B57E5EC02C7EC8CDB7B542408E3077F3B57E5EC02BC4C0C6B7B542401DAA8CF3B57E5EC09C4AABC6B7B54240027AE2F7B57E5EC02C7EC8CDB7B54240027AE2F7B57E5EC02C7EC8CDB7B5424053F68E01B67E5EC0CC91BEDEB7B542408B398401B67E5EC05A0BD4DEB7B54240027AE2F7B57E5EC02C7EC8CDB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138808,0xE61000000104050000008E3077F3B57E5EC0D83001C7B7B54240B85B9203B67E5EC0CCFC59E2B7B5424053F68E01B67E5EC0CC91BEDEB7B542408E3077F3B57E5EC02BC4C0C6B7B542408E3077F3B57E5EC0D83001C7B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138809,0xE61000000104050000008E3077F3B57E5EC0310A82C7B7B5424029E27C03B67E5EC0B44FF0E2B7B54240B85B9203B67E5EC0CCFC59E2B7B542408E3077F3B57E5EC0D83001C7B7B542408E3077F3B57E5EC0310A82C7B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138810,0xE6100000010405000000C7736CF3B57E5EC04FFDACC7B7B54240E1DA3F05B67E5EC06027CCE6B7B5424029E27C03B67E5EC0B44FF0E2B7B542408E3077F3B57E5EC0310A82C7B7B54240C7736CF3B57E5EC04FFDACC7B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138811,0xE6100000010408000000310E070BB67E5EC0A5DE45F1B7B54240C7736CF3B57E5EC04FFDACC7B7B54240AC23A2F3B57E5EC06CF0D7C7B7B54240A2A74908B67E5EC006444EECB7B54240E1DA3F05B67E5EC06027CCE6B7B542404EC5C135B67E5EC0372B933CB8B542402C5B140BB67E5EC0B4FB5DF1B7B54240310E070BB67E5EC0A5DE45F1B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138812,0xE6100000010405000000AC23A2F3B57E5EC06CF0D7C7B7B542402C5B140BB67E5EC0B4FB5DF1B7B54240C4FE1D17B67E5EC0A8F17F05B8B542403B9DB7F3B57E5EC0FB69EDC7B7B54240AC23A2F3B57E5EC06CF0D7C7B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138813,0xE61000000104050000003B9DB7F3B57E5EC0FB69EDC7B7B54240C4FE1D17B67E5EC0A8F17F05B8B542406AFBD31DB67E5EC060C0790EB8B54240025AC2F3B57E5EC0FB69EDC7B7B542403B9DB7F3B57E5EC0FB69EDC7B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138814,0xE6100000010405000000025AC2F3B57E5EC0FB69EDC7B7B542406AFBD31DB67E5EC060C0790EB8B542405508D430B67E5EC096B8E92AB8B5424091D3D7F3B57E5EC06CF0D7C7B7B54240025AC2F3B57E5EC0FB69EDC7B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138815,0xE61000000104080000007F23E3FAB57E5EC089905DD3B7B5424091D3D7F3B57E5EC0FB69EDC7B7B5424091D3D7F3B57E5EC06CF0D7C7B7B542407F23E3FAB57E5EC089905DD3B7B542407F23E3FAB57E5EC089905DD3B7B54240F0A6195AB67E5EC05A58816BB8B542405508D430B67E5EC096B8E92AB8B542407F23E3FAB57E5EC089905DD3B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138816,0xE610000001040800000017938A41B67E5EC0E8866344B8B5424091D3D7F3B57E5EC0FB69EDC7B7B542405890E2F3B57E5EC0C08397C7B7B5424017938A41B67E5EC0E8866344B8B5424017938A41B67E5EC0E8866344B8B54240F0A6195AB67E5EC05A58816BB8B542408590B953B67E5EC02BBDDB61B8B5424017938A41B67E5EC0E8866344B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138817,0xE6100000010408000000EC7D6311B67E5EC09C82E1F6B7B542405890E2F3B57E5EC0C08397C7B7B542405890E2F3B57E5EC0F5232CC7B7B54240EC7D6311B67E5EC09C82E1F6B7B54240EC7D6311B67E5EC09C82E1F6B7B542408590B953B67E5EC02BBDDB61B8B5424061EC314FB67E5EC0DD99A65BB8B54240EC7D6311B67E5EC09C82E1F6B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138818,0xE61000000104060000000EECD7F3B57E5EC0354AECC6B7B542405890E2F3B57E5EC0F5232CC7B7B54240863385EFB57E5EC0AED3CEBFB7B5424061EC314FB67E5EC0DD99A65BB8B54240EC59A52EB87E5EC0E2685C72BBB542400EECD7F3B57E5EC0354AECC6B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138819,0xE610000001040500000091D3D7F3B57E5EC0D83001C7B7B5424031E84A25B87E5EC0DC8D3675BBB54240EC59A52EB87E5EC0E2685C72BBB5424091D3D7F3B57E5EC049B7EBC6B7B5424091D3D7F3B57E5EC0D83001C7B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138820,0xE61000000104050000005890E2F3B57E5EC0F5232CC7B7B54240A5A6FA21B87E5EC02FCD6383BBB5424031E84A25B87E5EC0DC8D3675BBB5424091D3D7F3B57E5EC0D83001C7B7B542405890E2F3B57E5EC0F5232CC7B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138821,0xE61000000104050000005890E2F3B57E5EC0849D41C7B7B5424075E18B1FB87E5EC01186A691BBB54240A5A6FA21B87E5EC02FCD6383BBB542405890E2F3B57E5EC0F5232CC7B7B542405890E2F3B57E5EC0849D41C7B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138822,0xE6100000010405000000204DEDF3B57E5EC0FB69EDC7B7B542405D342220B87E5EC0F33EE99FBBB5424075E18B1FB87E5EC01186A691BBB542405890E2F3B57E5EC0849D41C7B7B54240204DEDF3B57E5EC0FB69EDC7B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138823,0xE61000000104050000005890E2F3B57E5EC001B0AEC8B7B542405D9FBD23B87E5EC0533462A8BBB542405D342220B87E5EC0F33EE99FBBB54240204DEDF3B57E5EC0FB69EDC7B7B542405890E2F3B57E5EC001B0AEC8B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138824,0xE61000000104080000009A039642B67E5EC0B0511554B8B54240204DEDF3B57E5EC007F66FC9B7B542405890E2F3B57E5EC001B0AEC8B7B542409A039642B67E5EC0B0511554B8B542409A039642B67E5EC0B0511554B8B54240B74E752BB87E5EC029F686B1BBB542405D9FBD23B87E5EC0533462A8BBB542409A039642B67E5EC0B0511554B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
