AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1450139793.372,2193.5,37.4196172065,-121.979959601333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139793.637,2193.75,37.4196171968333,-121.979959595667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139793.869,2194,37.4196172098333,-121.979959582,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139794.119,2194.25,37.4196172105,-121.9799595895,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139794.365,2194.5,37.4196172143333,-121.979959579333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139794.621,2194.75,37.4196172083333,-121.979959578333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139794.866,2195,37.4196172063333,-121.979959573167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139795.116,2195.25,37.4196172071667,-121.979959573,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139795.363,2195.5,37.4196172026667,-121.979959576667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139795.613,2195.75,37.4196172051667,-121.979959586667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139795.864,2196,37.419617215,-121.979959590833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139796.114,2196.25,37.4196172053333,-121.979959598333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139796.362,2196.5,37.4196172066667,-121.979959603667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139796.613,2196.75,37.4196172363333,-121.979959603333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139796.867,2197,37.4196172188333,-121.979959597333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139797.117,2197.25,37.4196172196667,-121.9799596085,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139797.372,2197.5,37.4196172196667,-121.979959587833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139797.622,2197.75,37.4196172216667,-121.979959592333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139797.872,2198,37.419617207,-121.979959593167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139798.122,2198.25,37.4196172101667,-121.9799596115,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139798.365,2198.5,37.4196172133333,-121.979959597667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139798.615,2198.75,37.419617205,-121.9799595995,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139798.864,2199,37.4196171993333,-121.979959587833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139799.114,2199.25,37.4196171896667,-121.979959586333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139799.365,2199.5,37.4196171638333,-121.9799595935,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139799.615,2199.75,37.4196171608333,-121.979959594,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139799.867,2200,37.4196171593333,-121.9799595855,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139800.117,2200.25,37.4196171351667,-121.979959584667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139800.368,2200.5,37.419617143,-121.979959583833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139800.618,2200.75,37.4196171303333,-121.979959595333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139800.869,2201,37.4196171385,-121.979959589333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139801.117,2201.25,37.4196171328333,-121.979959595833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139801.369,2201.5,37.4196171138333,-121.979959615333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139801.619,2201.75,37.4196171293333,-121.979959608,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139801.869,2202,37.419617137,-121.9799596155,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139802.113,2202.25,37.4196171311667,-121.979959619167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139802.363,2202.5,37.4196171483333,-121.979959627833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139802.615,2202.75,37.4196171553333,-121.979959632333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139802.867,2203,37.4196171558333,-121.979959639167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139803.119,2203.25,37.419617173,-121.979959635833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139803.369,2203.5,37.4196171671667,-121.979959642667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139803.615,2203.75,37.4196171823333,-121.979959649333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139803.864,2204,37.4196171733333,-121.9799596625,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139804.114,2204.25,37.419617202,-121.979959668167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139804.371,2204.5,37.4196172193333,-121.979959665167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139804.621,2204.75,37.4196172311667,-121.9799596735,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139804.868,2205,37.419617235,-121.979959662333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139805.118,2205.25,37.4196172496667,-121.979959671,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139805.362,2205.5,37.4196172581667,-121.979959683667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139805.613,2205.75,37.419617257,-121.979959671833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139805.873,2206,37.41961727,-121.979959684833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139806.121,2206.25,37.41961728,-121.979959688,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139806.371,2206.5,37.4196172625,-121.979959683667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139806.621,2206.75,37.4196172795,-121.979959683333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139806.864,2207,37.4196172828333,-121.979959699333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139807.121,2207.25,37.4196172925,-121.979959715833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139807.37,2207.5,37.419617297,-121.979959691667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139807.621,2207.75,37.4196172911667,-121.979959709333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139807.871,2208,37.4196172708333,-121.9799597115,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139808.122,2208.25,37.419617277,-121.979959707333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139808.372,2208.5,37.4196172816667,-121.979959698,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139808.622,2208.75,37.4196172671667,-121.979959706667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139808.872,2209,37.4196172646667,-121.979959709667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139809.116,2209.25,37.4196172496667,-121.979959714,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139809.366,2209.5,37.4196172408333,-121.979959718,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139809.649,2209.75,37.4196172423333,-121.979959716833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139809.866,2210,37.419617226,-121.979959729167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139810.116,2210.25,37.4196172286667,-121.979959707167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139810.367,2210.5,37.4196172165,-121.979959719333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139810.615,2210.75,37.4196172143333,-121.9799597175,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139810.865,2211,37.419617211,-121.979959723333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139811.117,2211.25,37.4196172108333,-121.979959718667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139811.367,2211.5,37.4196172001667,-121.979959720667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139811.619,2211.75,37.4196171756667,-121.979959725,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139811.869,2212,37.4196171708333,-121.9799597195,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139812.112,2212.25,37.4196171828333,-121.979959724833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139812.362,2212.5,37.4196171678333,-121.979959728333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139812.622,2212.75,37.4196171718333,-121.97995973,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139812.863,2213,37.4196171671667,-121.9799597135,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139813.114,2213.25,37.4196171566667,-121.979959723667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139813.364,2213.5,37.4196171565,-121.979959718833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139813.614,2213.75,37.4196171625,-121.979959716667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139813.865,2214,37.419617158,-121.979959718333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139814.115,2214.25,37.4196171468333,-121.9799597065,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139814.362,2214.5,37.4196171453333,-121.979959702667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139814.612,2214.75,37.4196171331667,-121.979959703,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139814.869,2215,37.419617142,-121.97995971,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139815.119,2215.25,37.419617117,-121.979959707833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139815.366,2215.5,37.4196171493333,-121.979959694167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139815.618,2215.75,37.419617147,-121.979959707333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139815.865,2216,37.4196171566667,-121.979959689667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139816.116,2216.25,37.4196171555,-121.979959694167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139816.362,2216.5,37.4196171543333,-121.979959692167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139816.616,2216.75,37.4196171486667,-121.9799596695,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139816.871,2217,37.4196171635,-121.979959666833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139817.121,2217.25,37.4196171381667,-121.979959676333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139817.371,2217.5,37.4196171543333,-121.979959679167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139817.621,2217.75,37.4196171498333,-121.979959679,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139817.867,2218,37.4196171403333,-121.979959671,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139818.117,2218.25,37.4196171558333,-121.979959673667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139818.367,2218.5,37.4196171526667,-121.979959677667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139818.617,2218.75,37.4196171548333,-121.9799596665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139818.867,2219,37.4196171593333,-121.9799596715,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139819.119,2219.25,37.4196171685,-121.979959665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139819.369,2219.5,37.419617151,-121.979959669167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139819.613,2219.75,37.4196171668333,-121.9799596585,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139819.863,2220,37.4196171711667,-121.979959666333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139820.121,2220.25,37.4196171735,-121.979959675833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139820.363,2220.5,37.4196171726667,-121.979959668333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139820.613,2220.75,37.4196171813333,-121.979959657333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139820.863,2221,37.4196171661667,-121.979959666833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139821.114,2221.25,37.4196171723333,-121.979959647667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139821.365,2221.5,37.4196171765,-121.979959647333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139821.616,2221.75,37.4196171758333,-121.979959649,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139821.863,2222,37.4196171696667,-121.9799596515,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139822.119,2222.25,37.4196171691667,-121.979959638833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139822.367,2222.5,37.4196171985,-121.979959635833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139822.619,2222.75,37.4196172015,-121.979959637833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139822.866,2223,37.4196172123333,-121.979959635667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139823.115,2223.25,37.4196172073333,-121.979959638,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139823.365,2223.5,37.4196172143333,-121.979959654167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139823.615,2223.75,37.4196172141667,-121.9799596465,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139823.866,2224,37.4196172326667,-121.979959639,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139824.116,2224.25,37.4196172175,-121.979959646167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139824.372,2224.5,37.419617242,-121.979959636,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139824.617,2224.75,37.4196172565,-121.979959635333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139824.867,2225,37.4196172621667,-121.979959642833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139825.125,2225.25,37.4196172643333,-121.9799596285,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139825.378,2225.5,37.4196172711667,-121.979959631167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139825.619,2225.75,37.419617261,-121.979959627833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139825.869,2226,37.419617255,-121.9799596355,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139826.12,2226.25,37.4196172473333,-121.979959634667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139826.387,2226.5,37.4196172458333,-121.979959628,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139826.621,2226.75,37.419617243,-121.979959640333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139826.871,2227,37.4196172403333,-121.979959641333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139827.118,2227.25,37.419617235,-121.979959639667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139827.363,2227.5,37.4196172351667,-121.979959655667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139827.613,2227.75,37.4196172185,-121.979959658167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139827.863,2228,37.419617242,-121.979959646833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139828.115,2228.25,37.4196172348333,-121.9799596675,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139828.371,2228.5,37.4196172256667,-121.9799596735,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139828.621,2228.75,37.4196172173333,-121.979959662333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139828.865,2229,37.4196172351667,-121.979959677,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139829.115,2229.25,37.4196172221667,-121.9799596825,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139829.368,2229.5,37.4196172081667,-121.979959699167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139829.618,2229.75,37.4196171933333,-121.979959705833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139829.865,2230,37.4196171761667,-121.9799597125,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139830.118,2230.25,37.4196171873333,-121.979959716333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139830.363,2230.5,37.4196171661667,-121.9799597255,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139830.612,2230.75,37.4196171676667,-121.979959734333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139830.863,2231,37.4196171556667,-121.979959748167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139831.114,2231.25,37.4196171521667,-121.979959749,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139831.362,2231.5,37.4196171475,-121.979959749833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139831.612,2231.75,37.4196171258333,-121.979959776167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139831.871,2232,37.4196171191667,-121.979959764333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139832.121,2232.25,37.4196171148333,-121.979959762667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139832.371,2232.5,37.4196171178333,-121.9799597625,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139832.621,2232.75,37.4196171001667,-121.979959759333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139832.864,2233,37.4196170953333,-121.979959752167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139833.114,2233.25,37.4196170721667,-121.9799597575,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139833.366,2233.5,37.4196170671667,-121.979959758167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139833.616,2233.75,37.419617047,-121.979959764833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139833.87,2234,37.419617039,-121.979959766833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139834.112,2234.25,37.4196170281667,-121.979959764,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139834.362,2234.5,37.4196170268333,-121.979959754667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139834.614,2234.75,37.4196170016667,-121.979959767333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139834.864,2235,37.4196169896667,-121.979959767333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139835.113,2235.25,37.4196169843333,-121.9799597625,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139835.368,2235.5,37.419616964,-121.9799597705,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139835.619,2235.75,37.419616953,-121.9799597675,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139835.871,2236,37.4196169441667,-121.979959778333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139836.113,2236.25,37.4196169375,-121.979959769833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139836.363,2236.5,37.419616901,-121.979959782167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139836.617,2236.75,37.419616884,-121.979959775333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139836.867,2237,37.4196169001667,-121.979959778,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139837.117,2237.25,37.4196168806667,-121.979959774667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139837.368,2237.5,37.4196168783333,-121.979959785833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139837.618,2237.75,37.4196168735,-121.979959785833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139837.865,2238,37.4196168663333,-121.979959767167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139838.119,2238.25,37.4196168548333,-121.979959767,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139838.362,2238.5,37.4196168428333,-121.979959766667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139838.612,2238.75,37.4196168483333,-121.979959776333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139838.863,2239,37.4196168228333,-121.979959776,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139839.113,2239.25,37.4196168471667,-121.979959779167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139839.368,2239.5,37.4196168533333,-121.9799597785,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139839.618,2239.75,37.4196168308333,-121.9799597745,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139839.868,2240,37.4196168221667,-121.979959786833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139840.118,2240.25,37.4196168291667,-121.9799597735,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139840.369,2240.5,37.4196168161667,-121.979959787667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139840.615,2240.75,37.4196167986667,-121.9799597825,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139840.866,2241,37.4196168233333,-121.979959774167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139841.116,2241.25,37.4196167951667,-121.9799597845,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139841.367,2241.5,37.4196167823333,-121.979959785833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139841.617,2241.75,37.419616778,-121.979959788333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139841.869,2242,37.4196167915,-121.979959781833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139842.12,2242.25,37.4196167971667,-121.979959775833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139842.364,2242.5,37.4196167488333,-121.979959798333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139842.615,2242.75,37.419616768,-121.979959795333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139842.869,2243,37.4196167693333,-121.979959802333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139843.119,2243.25,37.4196167871667,-121.979959797167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139843.369,2243.5,37.4196167926667,-121.979959796833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139843.621,2243.75,37.419616781,-121.979959793333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139843.871,2244,37.4196167821667,-121.979959806167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139844.118,2244.25,37.4196168038333,-121.979959806,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139844.368,2244.5,37.4196168078333,-121.9799597855,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139844.614,2244.75,37.4196168033333,-121.979959799833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139844.864,2245,37.4196168001667,-121.979959794,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139845.114,2245.25,37.4196168086667,-121.979959784833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139845.364,2245.5,37.4196168086667,-121.979959768833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139845.612,2245.75,37.419616801,-121.9799597795,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139845.872,2246,37.4196167913333,-121.979959766333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139846.12,2246.25,37.4196168006667,-121.979959772333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139846.37,2246.5,37.419616774,-121.9799597645,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139846.615,2246.75,37.4196167741667,-121.979959761667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139846.869,2247,37.419616775,-121.979959756,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139847.12,2247.25,37.4196167495,-121.979959759833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139847.365,2247.5,37.419616777,-121.979959757333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139847.615,2247.75,37.4196167463333,-121.9799597585,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139847.866,2248,37.4196167346667,-121.979959760833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139848.116,2248.25,37.419616716,-121.979959768333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139848.364,2248.5,37.419616716,-121.979959774833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139848.614,2248.75,37.419616724,-121.979959759833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139848.865,2249,37.41961669,-121.979959766333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139849.113,2249.25,37.4196166906667,-121.979959772333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139849.363,2249.5,37.419616685,-121.979959772833,2,NULL,NULL
