AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329275.852,0.94,1.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329276.094,0.65,1.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329276.347,0.32,1.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329276.6,0.37,1.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329276.853,0.56,1.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329277.095,0.53,1.45,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329277.349,0.53,1.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329277.602,0.47,0.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329277.844,0.43,0.96,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329278.097,-0.14,1.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329278.35,-0.18,1.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329278.603,0.09,1.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329278.846,0.16,1.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329279.099,0.37,1.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329279.352,0.3,1.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329279.605,0.57,1.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329279.847,1.07,1.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329280.1,0.83,1.48,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329280.354,0.61,1.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329280.596,1.28,1.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329280.849,1.4,1.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329281.102,1.15,1.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329281.355,0.99,1.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329281.597,1.25,2.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329281.851,1.68,2.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329282.104,1.24,2.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329282.357,1.18,2.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329282.599,1.28,2.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329282.852,0.6,2.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329283.105,0.82,2.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329283.348,1.09,1.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329283.601,1.21,2.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329283.854,1.2,2.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329284.107,1.07,1.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329284.349,1.07,2.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329284.602,0.93,1.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329284.856,0.88,1.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329285.098,0.83,1.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329285.351,1.22,1.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329285.604,1.31,1.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329285.857,1.49,1.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329286.099,1.98,1.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329286.353,1.51,1.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329286.606,0.78,1.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329286.859,1.08,1.55,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329287.101,1.21,2.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329287.354,0.86,1.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329287.607,0.59,1.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329287.85,0.29,1.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329288.103,0,1.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329288.356,-0.46,1.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329288.609,-0.49,2.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329288.851,-0.64,2.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329289.104,-0.95,2.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329289.358,-0.91,2.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329289.6,-0.85,2.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329289.853,-0.68,2.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329290.106,-0.53,1.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329290.359,-0.45,1.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329290.601,-0.72,1.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329290.855,-0.64,1.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329291.108,-0.51,1.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329291.361,-0.59,1.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329291.603,-0.9,1.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329291.856,-0.63,1.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329292.109,0.02,1.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329292.352,-0.22,1.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329292.605,-0.04,1.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329292.858,0.14,1.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329293.111,-0.09,0.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329293.353,0.21,0.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329293.606,0.59,1.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329293.852,0.56,1.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329294.105,0.75,1.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329294.358,0.18,1.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329294.611,0.6,1.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329294.853,0.53,1.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329295.106,0.34,1.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329295.36,0.41,0.97,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329295.613,0.4,1.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329295.855,0.32,1.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329296.108,0.19,1.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329296.361,0.61,1.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329296.603,0.78,1.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329296.857,0.74,1.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329297.11,0.67,1.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329297.363,0.8,1.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329297.605,0.84,1.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329297.858,0.56,0.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329298.113,0.35,0.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329298.356,0.23,0.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329298.609,0.22,0.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329298.862,0.11,0.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329299.104,0.22,0.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329299.357,-0.01,0.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329299.61,-0.12,0.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329299.864,-0.14,0.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329300.106,-0.25,0.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329300.359,0.14,0.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329300.612,0.37,0.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329300.865,0.44,0.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329301.107,0.14,1.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329301.361,0.17,2.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329301.614,0.75,1.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329301.856,0.85,1.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329302.109,1.01,2.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329302.364,0.93,3.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329302.606,1.47,2.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329302.86,1.78,2.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329303.113,2.16,2.95,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329303.366,2.28,3.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329303.608,2.24,2.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329303.861,2.31,2.87,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329304.114,1.68,3.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329304.357,2.26,2.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329304.61,2.73,3.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329304.863,3.15,3.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329305.116,2.86,2.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329305.358,3.33,3.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329305.611,3.43,3.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329305.865,3.37,3.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329306.118,3.41,4.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329306.36,2.43,3.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329306.613,1.29,2.97,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329306.866,0.61,2.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329307.108,-0.3,2.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329307.362,0.49,2.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329307.615,0.52,1.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329307.868,0.17,0.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329308.11,-0.03,1.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329308.363,0.41,2.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329308.616,0.43,2.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329308.859,0.12,2.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329309.112,-0.08,1.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329309.365,0.47,1.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329309.618,0.39,1.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329309.86,0.56,0.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329310.113,1.77,1.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329310.367,1.62,1.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329310.62,0.91,1.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329310.862,1.6,1.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329311.115,1.39,1.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329311.368,1.82,1.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329311.61,1.86,0.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329311.864,1.72,0.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329312.117,1.56,0.69,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329312.37,1.48,0.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329312.612,1.29,0.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329312.865,0.92,0.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329313.118,1.72,0.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329313.361,1.14,1.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329313.611,1.48,1.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329313.865,1.45,1.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329314.118,1.41,1.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329314.371,1.06,1.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329314.613,0.94,1.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329314.866,0.68,1.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329315.12,1.19,0.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329315.362,1.39,0.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329315.615,1.8,0.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329315.868,1.8,0.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329316.121,1.21,0.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329316.363,0.77,1.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329316.617,1.32,2.97,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329316.87,1.82,3.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329317.123,2.37,3.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329317.365,2.03,3.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329317.618,2.13,2.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329317.871,2.03,2.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329318.114,2.29,2.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329318.367,2.32,1.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329318.62,1.63,1.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329318.873,1.48,1.9,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329319.115,1.72,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329319.368,1.33,1.58,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329319.622,1.39,1.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329319.866,1.17,1.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329320.119,0.76,0.9,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329320.372,0.63,0.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329320.614,0.62,0.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329320.867,0.93,1.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329321.121,0.92,0.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329321.374,1.12,0.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329321.616,1.03,0.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329321.869,1.09,0.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329322.122,0.87,0.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329322.375,0.94,0.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329322.618,0.79,0.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329322.871,0.59,0.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329323.124,0.75,0.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329323.366,0.85,0.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329323.619,0.84,0.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329323.872,1.08,0.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329324.126,0.9,1.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329324.368,0.75,1.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329324.621,0.33,0.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329324.874,1.12,0.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329325.116,0.91,0.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329325.369,1.3,1.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329325.623,1.28,1.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329325.876,1.36,1.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329326.118,1.23,1.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329326.371,1.36,1.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329326.624,1.6,1.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329326.877,1.27,1.45,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329327.12,1.37,1.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329327.373,1.32,1.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329327.626,1.16,1.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329327.868,0.67,1.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329328.121,-0.1,2.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329328.374,0.54,2.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329328.628,0.38,2.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329328.87,1.41,1.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329329.123,1.07,1.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329329.376,1.57,2.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329329.618,1.13,2.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329329.871,1.34,2.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329330.125,1.51,2.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329330.378,0.67,2.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329330.62,0.88,2.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329330.873,1.95,2.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329331.126,1.6,1.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329331.379,1.74,1.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329331.622,1.34,2.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329331.877,0.86,2.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329332.129,1.54,3.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329332.371,1.44,3.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329332.624,1.39,3.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329332.877,2.07,2.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329333.12,1.97,3.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329333.373,1.97,2.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329333.626,1.95,2.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329333.879,2.15,1.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329334.121,2,1.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329334.374,1.93,1.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329334.628,1.97,1.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329334.881,2.26,0.95,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329335.123,2,1.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329335.376,2.33,0.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329335.629,2.85,0.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329335.871,2.76,1.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329336.125,2.77,0.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329336.378,2.27,0.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329336.631,2.55,0.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329336.873,2.12,0.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329337.126,1.77,0.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329337.379,1.58,0.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329337.622,1.24,1.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329337.875,1.53,0.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329338.128,1.36,0.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329338.381,1.39,0.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329338.623,1.92,1.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329338.876,1.8,1.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329339.13,1.75,0.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329339.383,1.05,1.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329339.625,1.06,0.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329339.878,1.06,0.58,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329340.13,0.75,0.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329340.383,0.34,0.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329340.626,0.03,0.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329340.879,0.06,0.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329341.132,-0.01,1.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329341.374,-0.46,0.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329341.627,-0.01,0.26,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329341.88,0.02,0.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329342.134,-0.18,1.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329342.376,0.29,1.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329342.629,0.01,1.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329342.882,-0.07,1.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329343.124,0.76,1.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329343.377,0.78,1.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329343.631,0.79,2.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329343.884,1.41,2.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329344.126,0.99,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329344.379,1.42,1.48,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329344.632,1.24,2.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329344.885,1.25,1.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329345.128,1.27,2.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329345.381,1.25,1.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329345.634,1.48,1.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329345.876,1.53,1.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329346.129,1.12,1.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329346.382,1.25,1.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329346.636,1.91,1.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329346.878,1.47,1.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329347.131,0.95,1.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329347.384,0.5,1.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329347.626,0.39,2.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329347.879,1.02,1.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329348.134,1.59,0.82,0,0
