AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486495599.035,69999.2,37.4326361056667,-121.952480032,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495599.23,69999.4,37.43262588,-121.952510194167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495599.433,69999.6,37.4326158143333,-121.952540248667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495599.634,69999.8,37.4326057823333,-121.952570123833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495599.828,70000,37.432595798,-121.952599985667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495600.03,70000.2,37.432585852,-121.952629788833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495600.235,70000.4,37.4325759455,-121.952659496833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495600.431,70000.6,37.4325659548333,-121.9526892345,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495600.627,70000.8,37.4325560026667,-121.9527189825,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495600.831,70001,37.432545791,-121.952748717667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495601.033,70001.2,37.4325353576667,-121.952778395667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495601.233,70001.4,37.4325246655,-121.952808178333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495601.428,70001.6,37.4325135831667,-121.952837732333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495601.635,70001.8,37.432502083,-121.952867398667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495601.829,70002,37.4324904145,-121.9528971215,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495602.034,70002.2,37.4324785435,-121.9529269285,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495602.226,70002.4,37.4324662038333,-121.9529566885,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495602.427,70002.6,37.4324534441667,-121.952986298333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495602.633,70002.8,37.4324404375,-121.9530159765,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495602.827,70003,37.4324270458333,-121.9530455725,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495603.032,70003.2,37.4324132413333,-121.953075169,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495603.227,70003.4,37.4323991528333,-121.953104752667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495603.431,70003.6,37.4323846238333,-121.953134286,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495603.634,70003.8,37.4323697291667,-121.9531637885,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495603.826,70004,37.4323543876667,-121.953193007333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495604.029,70004.2,37.4323384806667,-121.953222059,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495604.236,70004.4,37.4323222268333,-121.9532511125,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495604.433,70004.6,37.4323055083333,-121.953279933167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495604.637,70004.8,37.4322883361667,-121.953308637,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495604.83,70005,37.4322707208333,-121.953337162333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495605.028,70005.2,37.4322526881667,-121.953365591167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495605.229,70005.4,37.432234341,-121.953393857167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495605.433,70005.6,37.4322154696667,-121.953421936,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495605.628,70005.8,37.4321962756667,-121.953449948333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495605.833,70006,37.4321767651667,-121.953477699833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495606.027,70006.2,37.4321569228333,-121.953505492667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495606.234,70006.4,37.4321369045,-121.953533290167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495606.427,70006.6,37.4321166128333,-121.95356115,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495606.632,70006.8,37.4320962265,-121.953589233333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495606.834,70007,37.4320757923333,-121.953617515,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495607.028,70007.2,37.4320553793333,-121.953646000833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495607.228,70007.4,37.4320349036667,-121.953674729,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495607.433,70007.6,37.4320143708333,-121.953703417667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495607.629,70007.8,37.4319939626667,-121.953732413333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495607.834,70008,37.431973195,-121.9537611425,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495608.036,70008.2,37.4319526888333,-121.953790088333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495608.232,70008.4,37.4319324718333,-121.953819183167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495608.434,70008.6,37.4319120855,-121.9538481705,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495608.629,70008.8,37.431891577,-121.95387708,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495608.834,70009,37.4318712456667,-121.953906211167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495609.026,70009.2,37.4318508663333,-121.953935431667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495609.233,70009.4,37.4318304455,-121.953964594167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495609.435,70009.6,37.4318098768333,-121.953993692,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495609.636,70009.8,37.43178931,-121.954022967667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495609.828,70010,37.4317687923333,-121.954052353167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495610.03,70010.2,37.4317481666667,-121.954081545,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495610.226,70010.4,37.4317274806667,-121.954110608333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495610.433,70010.6,37.4317070831667,-121.95413973,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495610.637,70010.8,37.4316866208333,-121.954168636,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495610.83,70011,37.4316659943333,-121.954197435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495611.029,70011.2,37.4316451846667,-121.954226244333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495611.231,70011.4,37.4316246118333,-121.954255081333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495611.427,70011.6,37.4316039681667,-121.954283844,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495611.633,70011.8,37.4315831886667,-121.9543126395,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495611.828,70012,37.4315624266667,-121.954341563167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495612.033,70012.2,37.4315419956667,-121.9543707155,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495612.226,70012.4,37.4315214305,-121.9543997595,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495612.432,70012.6,37.4315010076667,-121.954428671333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495612.633,70012.8,37.4314806415,-121.954457625167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495612.827,70013,37.4314602865,-121.954486494,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495613.028,70013.2,37.4314399651667,-121.954515103,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495613.231,70013.4,37.4314196383333,-121.954543601667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495613.426,70013.6,37.4313993151667,-121.9545720375,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495613.634,70013.8,37.4313789823333,-121.954600181,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495613.832,70014,37.431358773,-121.954628346667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495614.028,70014.2,37.4313387608333,-121.954656429667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495614.23,70014.4,37.4313188806667,-121.9546844355,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495614.428,70014.6,37.4312990415,-121.9547124925,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495614.626,70014.8,37.4312791376667,-121.954740488833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495614.83,70015,37.4312592811667,-121.9547685935,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495615.033,70015.2,37.4312395013333,-121.954796758,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495615.229,70015.4,37.4312196718333,-121.954824944167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495615.433,70015.6,37.4311998203333,-121.954853169,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495615.628,70015.8,37.4311800206667,-121.9548814625,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495615.833,70016,37.431160151,-121.954909713167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495616.026,70016.2,37.4311403638333,-121.954938007667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495616.232,70016.4,37.4311205465,-121.954966211,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495616.425,70016.6,37.4311009256667,-121.954994381,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495616.63,70016.8,37.4310813318333,-121.955022180167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495616.835,70017,37.4310618281667,-121.955050189333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495617.029,70017.2,37.4310422351667,-121.955077881667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495617.231,70017.4,37.4310228155,-121.9551052885,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495617.436,70017.6,37.431003466,-121.955132678333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495617.632,70017.8,37.4309843605,-121.955160057167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495617.826,70018,37.4309656063333,-121.9551873515,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495618.028,70018.2,37.4309470048333,-121.955214733667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495618.228,70018.4,37.4309289745,-121.955242395833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495618.429,70018.6,37.4309115405,-121.955270232333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495618.635,70018.8,37.4308947728333,-121.955298501667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495618.829,70019,37.4308788963333,-121.955327373333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495619.032,70019.2,37.4308637013333,-121.955356563167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495619.232,70019.4,37.4308494228333,-121.955386267667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495619.435,70019.6,37.4308358911667,-121.955416175333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495619.63,70019.8,37.4308233515,-121.955446499,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495619.827,70020,37.4308118655,-121.9554773985,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495620.032,70020.2,37.430801346,-121.955508629,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495620.236,70020.4,37.4307919178333,-121.9555404545,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495620.43,70020.6,37.4307834913333,-121.955572526333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495620.634,70020.8,37.4307761585,-121.955605050667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495620.835,70021,37.4307698345,-121.955637717333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495621.032,70021.2,37.4307643153333,-121.955670453833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495621.235,70021.4,37.4307596615,-121.955703452667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495621.435,70021.6,37.4307561371667,-121.955736727333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495621.627,70021.8,37.4307535631667,-121.955770128167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495621.831,70022,37.4307518541667,-121.955803542,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495622.031,70022.2,37.430750973,-121.9558373315,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495622.226,70022.4,37.4307510191667,-121.955871297667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495622.429,70022.6,37.4307519175,-121.9559053875,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495622.632,70022.8,37.4307536538333,-121.955939571667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495622.826,70023,37.4307560646667,-121.955973937833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495623.029,70023.2,37.4307590768333,-121.956008419667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495623.231,70023.4,37.4307623811667,-121.956043025,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495623.426,70023.6,37.4307657861667,-121.956077866667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495623.632,70023.8,37.4307692853333,-121.956112770333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495623.827,70024,37.4307728406667,-121.956147864333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495624.032,70024.2,37.4307763691667,-121.956183151167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495624.226,70024.4,37.4307797663333,-121.956218727,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495624.432,70024.6,37.4307832576667,-121.956254313833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495624.633,70024.8,37.4307867978333,-121.956290150167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495624.834,70025,37.4307901563333,-121.956325998,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495625.036,70025.2,37.4307935783333,-121.956362106,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495625.236,70025.4,37.4307969908333,-121.9563981765,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495625.432,70025.6,37.4308002655,-121.956434154667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495625.627,70025.8,37.4308035821667,-121.956470280333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495625.831,70026,37.4308069306667,-121.956506534833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495626.036,70026.2,37.4308102635,-121.956542851833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495626.228,70026.4,37.4308136731667,-121.9565793845,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495626.435,70026.6,37.43081707,-121.9566161295,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495626.635,70026.8,37.4308203291667,-121.956652921,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495626.83,70027,37.4308236283333,-121.956689888667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495627.034,70027.2,37.4308270396667,-121.956726953,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495627.235,70027.4,37.4308303253333,-121.956764070167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495627.427,70027.6,37.430833709,-121.956801387333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495627.627,70027.8,37.4308371076667,-121.956838776667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495627.835,70028,37.4308403795,-121.956876204833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495628.031,70028.2,37.4308436103333,-121.956913754167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495628.232,70028.4,37.4308468103333,-121.956951394333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495628.425,70028.6,37.4308499851667,-121.956989083167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495628.626,70028.8,37.4308531063333,-121.957026712333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495628.829,70029,37.4308561803333,-121.957064205333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495629.03,70029.2,37.43085923,-121.9571017005,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495629.225,70029.4,37.4308622931667,-121.95713926,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495629.431,70029.6,37.4308654348333,-121.957176758833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495629.635,70029.8,37.4308684248333,-121.9572142685,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495629.828,70030,37.4308714858333,-121.957251899667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495630.028,70030.2,37.4308745573333,-121.957289508833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495630.233,70030.4,37.4308775935,-121.957327212333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495630.426,70030.6,37.4308806468333,-121.957365063833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495630.631,70030.8,37.4308838271667,-121.957402781,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495630.825,70031,37.4308870883333,-121.957440551,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495631.03,70031.2,37.430890416,-121.957478498,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495631.231,70031.4,37.4308937743333,-121.957516454,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495631.43,70031.6,37.4308970871667,-121.957554419333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495631.626,70031.8,37.4309003916667,-121.9575924015,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495631.835,70032,37.4309037431667,-121.957630480167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495632.029,70032.2,37.4309071961667,-121.9576686555,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495632.232,70032.4,37.4309106256667,-121.9577068305,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495632.434,70032.6,37.4309140403333,-121.957745083167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495632.625,70032.8,37.4309174605,-121.957783358333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495632.826,70033,37.4309208478333,-121.9578216175,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495633.031,70033.2,37.4309242765,-121.957860064333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495633.226,70033.4,37.4309275915,-121.957898296833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495633.434,70033.6,37.4309307615,-121.957936383,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495633.63,70033.8,37.4309339195,-121.957974385167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495633.834,70034,37.4309371485,-121.958012408833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495634.029,70034.2,37.4309403195,-121.958050474333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495634.234,70034.4,37.4309434521667,-121.9580885255,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495634.427,70034.6,37.4309465761667,-121.9581264995,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495634.631,70034.8,37.4309495625,-121.958164533333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495634.836,70035,37.4309525533333,-121.9582026795,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495635.031,70035.2,37.430955508,-121.958240763667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495635.225,70035.4,37.430958448,-121.958278815333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495635.431,70035.6,37.430961369,-121.958316965333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495635.633,70035.8,37.4309643035,-121.958355151833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495635.826,70036,37.4309673015,-121.958393309,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495636.027,70036.2,37.4309702996667,-121.9584315475,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495636.232,70036.4,37.4309734121667,-121.958469718667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495636.425,70036.6,37.4309766356667,-121.958507911,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495636.63,70036.8,37.430979931,-121.958546177,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495636.825,70037,37.4309833253333,-121.958584402667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495637.027,70037.2,37.4309867033333,-121.958622592,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495637.231,70037.4,37.4309901751667,-121.958660936,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495637.434,70037.6,37.430993675,-121.958699257,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495637.625,70037.8,37.4309971351667,-121.958737540333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495637.829,70038,37.431000669,-121.958775833167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495638.03,70038.2,37.4310041911667,-121.958814079667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495638.227,70038.4,37.4310076986667,-121.958852259,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495638.433,70038.6,37.4310112898333,-121.9588904405,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495638.625,70038.8,37.4310148575,-121.958928636833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495638.832,70039,37.4310184785,-121.958966887667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495639.028,70039.2,37.4310220568333,-121.959005121,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495639.232,70039.4,37.4310256848333,-121.959043349167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495639.433,70039.6,37.4310293936667,-121.959081577833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495639.634,70039.8,37.4310330666667,-121.9591198535,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495639.828,70040,37.4310367651667,-121.959158165333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495640.03,70040.2,37.4310404988333,-121.959196375833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495640.225,70040.4,37.4310441806667,-121.959234650833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495640.432,70040.6,37.4310479808333,-121.959273004333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495640.627,70040.8,37.431051746,-121.959311349333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495640.833,70041,37.4310554525,-121.959349660333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495641.028,70041.2,37.4310590873333,-121.959388045,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495641.234,70041.4,37.4310627453333,-121.959426512,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495641.428,70041.6,37.4310664601667,-121.959465081,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495641.633,70041.8,37.4310700495,-121.959503479167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495641.835,70042,37.4310736503333,-121.9595420165,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495642.029,70042.2,37.4310772016667,-121.959580624167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495642.236,70042.4,37.4310806915,-121.9596191875,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495642.43,70042.6,37.431084151,-121.959657836333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495642.632,70042.8,37.4310875676667,-121.9596964575,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495642.825,70043,37.4310909508333,-121.959735144,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495643.029,70043.2,37.4310943273333,-121.959773880833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495643.233,70043.4,37.4310975225,-121.959812427167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495643.429,70043.6,37.4311007953333,-121.959851016833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495643.634,70043.8,37.4311040338333,-121.959889652,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495643.83,70044,37.4311071673333,-121.959928269167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495644.033,70044.2,37.4311103098333,-121.959966816833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495644.228,70044.4,37.4311134701667,-121.9600053615,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495644.434,70044.6,37.4311166431667,-121.960043898833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495644.628,70044.8,37.4311199236667,-121.9600823615,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495644.832,70045,37.4311232591667,-121.960120704167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495645.026,70045.2,37.4311265806667,-121.960158994167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495645.229,70045.4,37.4311299621667,-121.960197234333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495645.434,70045.6,37.431133357,-121.960235326333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495645.626,70045.8,37.4311367403333,-121.960273223833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495645.83,70046,37.4311400271667,-121.960310855,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495646.029,70046.2,37.431143196,-121.960348277,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495646.232,70046.4,37.4311462055,-121.960385731833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495646.428,70046.6,37.4311491291667,-121.960422937333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495646.634,70046.8,37.4311520565,-121.960460198833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495646.827,70047,37.4311549108333,-121.960497215833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495647.031,70047.2,37.4311578851667,-121.960534332833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495647.225,70047.4,37.4311606775,-121.9605714595,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495647.428,70047.6,37.4311631613333,-121.960608848333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495647.634,70047.8,37.4311660993333,-121.960646078167,2,0,0
