AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722590.705,-0.34,-0.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722590.956,-0.31,0.01,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722591.201,-0.33,-0.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722591.45,-0.46,-0.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722591.699,-0.5,-0.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722591.949,-0.52,-0.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722592.203,-0.5,-0.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722592.449,-0.49,-0.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722592.697,-0.47,-0.05,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722592.948,-0.41,0,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722593.204,-0.45,0.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722593.451,-0.41,0.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722593.697,-0.35,0.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722593.957,-0.29,0.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722594.203,-0.24,0.18,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722594.449,-0.33,0.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722594.703,-0.4,0.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722594.956,-0.37,0.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722595.198,-0.33,0.18,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722595.454,-0.31,0.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722595.701,-0.22,0.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722595.951,-0.13,0.43,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722596.201,0.02,0.53,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722596.454,0.04,0.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722596.702,-0.14,0.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722596.949,0.07,0.59,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722597.204,0.16,0.62,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722597.456,0.13,0.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722597.701,0.03,0.71,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722597.95,0.09,0.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722598.208,-0.12,0.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722598.453,-0.24,0.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722598.701,0.02,0.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722598.958,0.57,0.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722599.201,0.46,0.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722599.451,0.45,0.53,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722599.708,0.55,0.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722599.957,0.54,0.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722600.208,0.58,0.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722600.452,0.49,0.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722600.706,0.31,0.26,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722600.954,0.26,0.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722601.203,0.14,0.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722601.459,0.28,0.09,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722601.702,0.35,0.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722601.956,0.32,0.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722602.201,0.29,0.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722602.459,0.32,0.16,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722602.708,0.35,0.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722602.955,0.38,0.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722603.202,0.12,0.28,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722603.461,-0.06,0.26,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722603.705,-0.19,0.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722603.954,-0.03,0.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722604.208,-0.08,0.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722604.461,-0.1,0.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722604.705,-0.04,0.52,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722604.955,-0.14,0.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722605.204,-0.21,0.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722605.459,-0.18,0.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722605.711,-0.08,0.38,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722605.957,-0.23,0.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722606.211,-0.34,0.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722606.454,-0.39,0.38,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722606.711,-0.27,0.39,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722606.955,-0.23,0.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722607.206,-0.38,0.38,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722607.454,-0.38,0.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722607.713,-0.55,0.28,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722607.962,-0.51,0.26,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722608.205,-0.51,0.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722608.462,-0.33,0.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722608.705,-0.4,0.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722608.955,-0.32,0.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722609.21,-0.06,0.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722609.459,0,0.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722609.715,0.2,0.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722609.964,0.32,0.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722610.209,0.27,0.77,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722610.46,0.52,0.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722610.713,0.17,0.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722610.96,0.35,0.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722611.215,0.26,0.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722611.461,0.38,0.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722611.715,0.57,0.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722611.96,0.47,0.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722612.214,0.55,0.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722612.465,0.77,0.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722612.712,0.52,0.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722612.959,0.85,0.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722613.211,0.69,0.2,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722613.457,0.55,0.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722613.715,0.81,0.33,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722613.962,0.88,0.28,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722614.215,0.56,0.62,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722614.458,0.28,0.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722614.709,0.34,0.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722614.959,0.22,0.62,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722615.216,0.16,0.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722615.463,0.34,0.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722615.717,0.46,0.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722615.967,0.45,0.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722616.212,0.26,0.8,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722616.468,0.33,0.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722616.717,0.23,0.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722616.959,0,1.09,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722617.215,-0.02,1.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722617.468,0.08,1.3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722617.713,0.07,1.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722617.968,0.03,1.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722618.218,-0.09,1.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722618.466,0.14,1.39,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722618.717,0.04,1.33,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722618.965,-0.27,1.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722619.214,0.04,0.97,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722619.461,0.25,1.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722619.718,0.26,0.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722619.964,0.25,1.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722620.213,0.39,0.94,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722620.46,0.46,0.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722620.718,0.53,0.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722620.966,0.51,0.72,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722621.211,0.67,0.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722621.466,0.71,0.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722621.713,0.82,0.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722621.968,0.81,0.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722622.21,0.69,0.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722622.465,0.44,0.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722622.712,0.56,0.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722622.969,0.61,0.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722623.211,0.69,0.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722623.464,0.81,0.59,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722623.715,0.85,0.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722623.964,0.81,0.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722624.219,0.88,0.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722624.465,0.86,1.01,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722624.712,0.51,1.34,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722624.965,0.7,1.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722625.219,0.82,0.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722625.468,0.65,1.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722625.712,-0.15,1.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722625.962,-0.07,0.81,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722626.215,-0.05,0.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722626.468,-0.32,0.52,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722626.719,0.08,0.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722626.964,-0.11,0.01,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722627.219,-0.47,0.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722627.47,-0.17,0.52,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722627.718,-0.06,0.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722627.964,-0.29,0.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722628.213,-0.26,1.55,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722628.466,-0.26,1.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722628.716,-0.31,1.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722628.972,-0.01,1.23,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722629.222,-0.13,1.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722629.466,-0.13,0.97,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722629.723,-0.38,0.8,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722629.97,-0.37,0.93,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722630.22,-0.24,1.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722630.474,-0.09,0.94,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722630.724,0.03,0.66,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722630.969,-0.11,0.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722631.216,-0.41,0.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722631.469,-0.35,0.3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722631.722,-0.02,0.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722631.97,-0.19,0.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722632.219,-0.27,0.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722632.471,-0.36,0.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722632.716,-0.49,0.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722632.974,-0.48,0.28,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722633.217,-0.35,0.26,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722633.475,-0.24,0.52,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722633.722,0.03,0.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722633.972,-0.03,0.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722634.22,-0.1,0.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722634.476,-0.6,0.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722634.719,-0.64,0.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722634.966,-0.68,0.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722635.222,-0.23,0.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722635.469,-0.11,0.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722635.727,-0.14,0.18,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722635.972,-0.29,0.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722636.22,-0.15,0.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722636.475,0.03,0.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722636.721,0.11,0.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722636.967,0.08,0.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722637.227,0.06,0.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722637.474,0.02,0.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722637.719,-0.07,0.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722637.978,-0.01,0.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722638.229,0.08,0.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722638.476,0.07,0.09,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722638.725,0,0.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722638.974,-0.03,0.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722639.22,-0.05,0.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722639.478,-0.16,0.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722639.727,-0.29,0.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722639.974,-0.24,0.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722640.222,-0.15,0.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722640.47,-0.17,0.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722640.722,-0.21,0.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722640.971,-0.1,0.38,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722641.225,-0.18,0.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722641.474,-0.26,0.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722641.723,-0.24,0.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722641.972,-0.32,0.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722642.226,-0.38,0.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722642.473,-0.44,0.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722642.726,-0.46,0.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722642.978,-0.38,0.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722643.223,-0.36,0.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722643.474,-0.34,0.09,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722643.721,-0.38,0.01,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722643.979,-0.43,-0.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722644.229,-0.32,0.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722644.475,-0.26,0.05,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722644.723,-0.18,0.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722644.979,-0.33,0.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722645.229,-0.38,0.48,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722645.479,-0.41,0.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722645.732,-0.4,0.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722645.972,-0.46,0.34,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722646.23,-0.33,0.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722646.482,-0.53,0.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722646.724,-0.55,0.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722646.98,-0.58,0.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722647.232,-0.6,0.55,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722647.475,-0.64,0.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722647.732,-0.72,0.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722647.973,-0.62,0.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722648.228,-0.39,0.72,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722648.483,-0.34,0.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722648.728,-0.38,0.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722648.976,-0.48,0.43,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722649.232,-0.55,0.43,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722649.474,-0.61,0.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722649.73,-0.46,0.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722649.98,-0.51,0.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722650.227,-0.55,0.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722650.478,-0.54,0.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722650.734,-0.58,0.18,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722650.984,-0.55,0.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722651.233,-0.48,0.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722651.476,-0.32,0.34,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722651.724,-0.21,0.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722651.981,-0.23,0.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722652.23,-0.24,0.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722652.475,0.4,0.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722652.734,0.79,0.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722652.981,0.57,0.3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722653.228,0.43,1.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722653.479,0.51,1.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722653.725,0.32,1.2,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722653.976,0.49,0.94,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722654.228,0.21,0.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722654.483,-0.14,0.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722654.731,-0.04,0.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722654.976,-0.33,0.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722655.23,-0.22,0.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722655.486,-0.22,0.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722655.732,-0.44,0.18,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722655.979,-0.38,0.23,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722656.235,-0.1,0.38,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722656.482,-0.24,0.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722656.737,-0.23,0.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722656.986,-0.21,0.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722657.233,0.25,0.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722657.482,0.32,0.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722657.737,0.34,0.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722657.985,0.36,0.33,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722658.228,0.09,0.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722658.484,0.25,0.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722658.728,0.18,0.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722658.98,0.05,0.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722659.237,-0.09,0.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722659.484,-0.21,0.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722659.736,-0.13,0.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722659.982,-0.2,0.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722660.229,-0.26,0.33,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722660.485,-0.19,0.52,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722660.734,-0.22,0.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722660.984,-0.53,0.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722661.229,-0.79,0.59,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722661.487,-0.59,1.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722661.731,-0.79,1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722661.986,-0.91,1.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722662.235,-1.03,0.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722662.485,-0.82,0.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722662.732,-1.13,1.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722662.989,-0.71,1.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722663.238,-0.34,1.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722663.484,-0.24,1.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722663.733,-0.4,1.59,0,0
