AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778181.954,75216.8,37.4170952438333,-121.978194970667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778182.16,75217,37.4171029213333,-121.978190582833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778182.355,75217.2,37.4171108285,-121.9781870905,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778182.56,75217.4,37.4171188855,-121.978184377833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778182.756,75217.6,37.417126994,-121.978182479667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778182.964,75217.8,37.4171351618333,-121.978181687667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778183.159,75218,37.4171431611667,-121.978181477,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778183.355,75218.2,37.4171510598333,-121.9781817325,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778183.556,75218.4,37.417158951,-121.978182769,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778183.759,75218.6,37.4171665841667,-121.978184377833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778183.956,75218.8,37.41717389,-121.978186461,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778184.153,75219,37.4171811525,-121.978189075333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778184.361,75219.2,37.4171880406667,-121.978192143667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778184.556,75219.4,37.4171948433333,-121.978195818333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778184.764,75219.6,37.4172013288333,-121.978199852167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778184.957,75219.8,37.4172073758333,-121.978204104333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778185.162,75220,37.4172132273333,-121.978208739333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778185.359,75220.2,37.4172187965,-121.978213899,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778185.554,75220.4,37.4172241463333,-121.978219434667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778185.761,75220.6,37.417229186,-121.978225101667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778185.964,75220.8,37.4172338968333,-121.978230676167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778186.16,75221,37.417238195,-121.978236584167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778186.355,75221.2,37.417242227,-121.978242754667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778186.559,75221.4,37.4172457473333,-121.978249127833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778186.756,75221.6,37.4172488948333,-121.978255845,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778186.962,75221.8,37.4172515896667,-121.9782627575,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778187.158,75222,37.4172538408333,-121.978269941667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778187.355,75222.2,37.4172555575,-121.978277100667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778187.56,75222.4,37.417256816,-121.978285016333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778187.756,75222.6,37.4172575556667,-121.978292475,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778187.961,75222.8,37.417257666,-121.978300019167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778188.154,75223,37.4172574775,-121.978307871,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778188.356,75223.2,37.4172566138333,-121.978315738333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778188.554,75223.4,37.4172552125,-121.9783232765,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778188.761,75223.6,37.417253398,-121.978330803333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778188.957,75223.8,37.417251244,-121.978338180167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778189.164,75224,37.4172484811667,-121.978345267167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778189.36,75224.2,37.4172453565,-121.978351978333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778189.554,75224.4,37.417242064,-121.978358785167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778189.761,75224.6,37.4172386023333,-121.978365562833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778189.953,75224.8,37.4172349911667,-121.978372191333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778190.158,75225,37.4172311281667,-121.978378615667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778190.355,75225.2,37.417227145,-121.978384974167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778190.56,75225.4,37.4172229615,-121.9783913615,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778190.756,75225.6,37.4172186585,-121.978397768167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778190.961,75225.8,37.4172142005,-121.9784042515,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778191.154,75226,37.4172095831667,-121.978410905167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778191.362,75226.2,37.4172047286667,-121.978417313667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778191.557,75226.4,37.4171998025,-121.9784242805,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778191.755,75226.6,37.4171946648333,-121.978431329333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778191.961,75226.8,37.4171893255,-121.978438550833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778192.154,75227,37.4171839443333,-121.9784461955,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778192.363,75227.2,37.417178699,-121.978454285833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778192.554,75227.4,37.417172915,-121.978462018333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778192.76,75227.6,37.4171672483333,-121.9784704095,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778192.953,75227.8,37.4171614921667,-121.978478887833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778193.158,75228,37.417155598,-121.978487791,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778193.353,75228.2,37.4171496193333,-121.978496708667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778193.563,75228.4,37.4171435191667,-121.978505912333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778193.759,75228.6,37.4171373358333,-121.978515350833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778193.955,75228.8,37.4171311528333,-121.978525226,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778194.16,75229,37.41712502,-121.9785353215,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778194.362,75229.2,37.4171190293333,-121.978546078167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778194.56,75229.4,37.4171128621667,-121.9785569265,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778194.756,75229.6,37.4171066291667,-121.9785678425,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778194.963,75229.8,37.4171009153333,-121.978579636167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778195.159,75230,37.4170950011667,-121.978591221833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778195.36,75230.2,37.4170889561667,-121.978603065667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778195.558,75230.4,37.4170830213333,-121.978615157833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778195.754,75230.6,37.4170773481667,-121.978627622,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778195.96,75230.8,37.417071625,-121.978640027333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778196.154,75231,37.4170659441667,-121.978652573667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778196.356,75231.2,37.4170600473333,-121.978664867,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778196.553,75231.4,37.4170544726667,-121.978677616667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778196.759,75231.6,37.4170485778333,-121.978690291333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778196.954,75231.8,37.4170427268333,-121.978702963,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778197.162,75232,37.4170367251667,-121.978715517833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778197.36,75232.2,37.417030557,-121.978728115667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778197.558,75232.4,37.4170240465,-121.9787401945,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778197.754,75232.6,37.4170178143333,-121.978752812,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778197.957,75232.8,37.4170113771667,-121.978765050333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778198.16,75233,37.417004934,-121.978777159,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778198.354,75233.2,37.4169983133333,-121.978789207,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778198.563,75233.4,37.416991403,-121.978800792667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778198.759,75233.6,37.4169845916667,-121.978812410333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778198.955,75233.8,37.416978039,-121.9788241735,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778199.162,75234,37.4169715116667,-121.978835750833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778199.354,75234.2,37.4169647858333,-121.978846882833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778199.562,75234.4,37.4169583615,-121.978857787167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778199.758,75234.6,37.4169522175,-121.978868270333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778199.963,75234.8,37.4169462978333,-121.978878394167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778200.156,75235,37.416940566,-121.9788880315,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778200.36,75235.2,37.416935024,-121.978897114333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778200.557,75235.4,37.41692946,-121.978905482167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778200.764,75235.6,37.4169241706667,-121.978913488167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778200.961,75235.8,37.416919336,-121.978921226,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778201.156,75236,37.416914649,-121.9789285265,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778201.354,75236.2,37.4169101596667,-121.978935158833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778201.56,75236.4,37.4169058271667,-121.978941521,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778201.753,75236.6,37.4169017915,-121.978947635,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778201.96,75236.8,37.416897978,-121.978953525833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778202.155,75237,37.4168941851667,-121.978958972333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778202.361,75237.2,37.4168904285,-121.978964305167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778202.554,75237.4,37.416886855,-121.978969551667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778202.758,75237.6,37.4168832498333,-121.9789744155,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778202.954,75237.8,37.4168801743333,-121.978979631667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778203.162,75238,37.416877274,-121.978984841667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778203.359,75238.2,37.416874807,-121.978989993833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778203.557,75238.4,37.4168728173333,-121.9789954245,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778203.764,75238.6,37.4168712096667,-121.979000591,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778203.96,75238.8,37.4168699296667,-121.979006063333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778204.157,75239,37.416869136,-121.979011381667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778204.36,75239.2,37.4168686126667,-121.979016708667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778204.556,75239.4,37.416868919,-121.9790223535,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778204.762,75239.6,37.4168695516667,-121.9790277455,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778204.958,75239.8,37.4168704216667,-121.979033333833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778205.154,75240,37.416871853,-121.979038929333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778205.36,75240.2,37.416873565,-121.979044754333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778205.556,75240.4,37.4168757253333,-121.979050675833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778205.763,75240.6,37.4168783028333,-121.979056636,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778205.958,75240.8,37.4168806968333,-121.979062202333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778206.159,75241,37.4168834503333,-121.979067619167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778206.36,75241.2,37.416887315,-121.979073518,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778206.555,75241.4,37.4168918853333,-121.979079430667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778206.76,75241.6,37.4168968138333,-121.9790854255,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778206.955,75241.8,37.4169021665,-121.979091372333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778207.163,75242,37.416907765,-121.9790975735,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778207.359,75242.2,37.4169139086667,-121.979103973333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778207.557,75242.4,37.4169202011667,-121.979110458,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778207.754,75242.6,37.4169267681667,-121.979117215833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778207.96,75242.8,37.4169338101667,-121.979124146167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778208.161,75243,37.41694106,-121.979131350833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778208.359,75243.2,37.4169487191667,-121.979138727667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778208.556,75243.4,37.4169564513333,-121.979146511333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778208.761,75243.6,37.4169645918333,-121.979154510333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778208.956,75243.8,37.4169726923333,-121.979162622,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778209.162,75244,37.4169810565,-121.979170954,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778209.354,75244.2,37.416989594,-121.979179274333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778209.561,75244.4,37.4169980451667,-121.979187642833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778209.758,75244.6,37.4170065415,-121.979196125,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778209.955,75244.8,37.4170150265,-121.97920444,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778210.163,75245,37.4170234593333,-121.979212832,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778210.361,75245.2,37.4170319011667,-121.9792213015,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778210.555,75245.4,37.4170403508333,-121.979229593,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778210.762,75245.6,37.417048791,-121.97923779,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778210.959,75245.8,37.4170572315,-121.979246021833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778211.153,75246,37.4170656025,-121.979254198833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778211.36,75246.2,37.4170738533333,-121.979262132333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778211.555,75246.4,37.417082019,-121.979270154667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778211.759,75246.6,37.4170899998333,-121.979278162833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778211.952,75246.8,37.4170980681667,-121.979286047,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778212.161,75247,37.4171058753333,-121.979293828667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778212.355,75247.2,37.4171136293333,-121.979301529833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778212.563,75247.4,37.417121104,-121.979308735,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778212.756,75247.6,37.4171283476667,-121.979315633167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778212.961,75247.8,37.4171352321667,-121.979322660833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778213.16,75248,37.4171420321667,-121.979329496,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778213.354,75248.2,37.4171487613333,-121.979336002333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778213.559,75248.4,37.4171552338333,-121.979342427,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778213.755,75248.6,37.417161544,-121.979348616333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778213.959,75248.8,37.4171677096667,-121.979354577333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778214.155,75249,37.4171736838333,-121.979360379667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778214.354,75249.2,37.4171795016667,-121.979366132167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778214.561,75249.4,37.417185262,-121.9793715375,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778214.758,75249.6,37.4171908765,-121.9793768885,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778214.961,75249.8,37.4171963896667,-121.979381824333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778215.159,75250,37.417201799,-121.979386740167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778215.36,75250.2,37.4172071558333,-121.9793913945,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778215.556,75250.4,37.4172125913333,-121.979395662833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778215.761,75250.6,37.4172179505,-121.979400016167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778215.955,75250.8,37.4172233663333,-121.979403897667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778216.163,75251,37.4172288631667,-121.979407357,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778216.355,75251.2,37.4172346003333,-121.979410473167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778216.552,75251.4,37.4172402001667,-121.979413208833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778216.755,75251.6,37.4172459726667,-121.979415465,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778216.961,75251.8,37.4172517411667,-121.979417399667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778217.157,75252,37.4172575775,-121.979418815,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778217.354,75252.2,37.4172634918333,-121.979419759333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778217.561,75252.4,37.4172693601667,-121.9794199705,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778217.755,75252.6,37.4172752715,-121.9794198375,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778217.96,75252.8,37.4172810631667,-121.9794192165,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778218.161,75253,37.4172867048333,-121.979417826167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778218.36,75253.2,37.4172922998333,-121.979416180833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778218.557,75253.4,37.417297665,-121.979413953667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778218.755,75253.6,37.4173029665,-121.979411429167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778218.953,75253.8,37.417308077,-121.979408285333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778219.162,75254,37.417312634,-121.979404734,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778219.361,75254.2,37.417317192,-121.979400875667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778219.557,75254.4,37.4173214863333,-121.979396803833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778219.754,75254.6,37.4173256918333,-121.979391922833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778219.962,75254.8,37.4173297901667,-121.9793869975,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778220.161,75255,37.417333794,-121.979381775833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778220.356,75255.2,37.4173377615,-121.979376329667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778220.558,75255.4,37.4173418183333,-121.979370805833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778220.754,75255.6,37.4173457996667,-121.9793649825,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778220.962,75255.8,37.4173497218333,-121.979358915333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778221.156,75256,37.4173535768333,-121.979352475667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778221.354,75256.2,37.4173575648333,-121.979346067,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778221.559,75256.4,37.4173615021667,-121.979339286667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778221.753,75256.6,37.4173652561667,-121.979331945667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778221.96,75256.8,37.4173695951667,-121.9793246815,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778222.153,75257,37.4173738391667,-121.979316887833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778222.359,75257.2,37.4173783346667,-121.97930898,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778222.557,75257.4,37.417382924,-121.979300705,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778222.753,75257.6,37.4173876266667,-121.979292269667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778222.961,75257.8,37.4173924918333,-121.979283581667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778223.157,75258,37.4173974606667,-121.979274522167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778223.355,75258.2,37.4174027076667,-121.979265157167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778223.561,75258.4,37.4174081388333,-121.979255736833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778223.757,75258.6,37.4174136896667,-121.979246049167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778223.954,75258.8,37.4174194768333,-121.979236103167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778224.158,75259,37.4174252211667,-121.979225612833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778224.353,75259.2,37.4174314563333,-121.979215096167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778224.558,75259.4,37.4174378166667,-121.979204319333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778224.755,75259.6,37.4174441721667,-121.979193347667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778224.957,75259.8,37.417450627,-121.979182369833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778225.154,75260,37.4174569905,-121.979171509167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778225.355,75260.2,37.4174633708333,-121.979160370167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778225.56,75260.4,37.4174698265,-121.979149555833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778225.756,75260.6,37.4174765293333,-121.979138797,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778225.962,75260.8,37.4174832021667,-121.979128261833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778226.158,75261,37.4174896855,-121.979117559833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778226.363,75261.2,37.4174960493333,-121.979107424333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778226.557,75261.4,37.4175020438333,-121.979096953167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778226.755,75261.6,37.4175081828333,-121.979087078167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778226.961,75261.8,37.4175142326667,-121.9790773835,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778227.163,75262,37.417520588,-121.9790677545,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778227.359,75262.2,37.4175266405,-121.979058180833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778227.562,75262.4,37.4175324718333,-121.9790481955,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778227.757,75262.6,37.41753843,-121.9790387265,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778227.954,75262.8,37.4175446665,-121.979029705,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778228.162,75263,37.4175505741667,-121.9790200435,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778228.358,75263.2,37.4175564183333,-121.9790099285,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778228.554,75263.4,37.4175626261667,-121.9790003975,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778228.759,75263.6,37.4175686258333,-121.978990977667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778228.955,75263.8,37.4175749248333,-121.978982016,2,0,0
