AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780776.624,0.66,12.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780777.626,0.88,11.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780778.628,1.01,9.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780779.626,0.72,8.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780780.624,1.37,7.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780781.632,1.41,4.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780782.629,1.37,1.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780783.627,1.48,0.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780784.63,1.58,-0.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780785.631,1.83,-1.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780786.625,1.83,-1.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780787.63,1.98,-1.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780788.636,1.81,-1.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780789.635,1.94,-1.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780790.63,0.9,-3.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780791.634,0.26,-2.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780792.638,1.03,-2.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780793.629,0.25,-3.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780794.638,-0.01,-3.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780795.633,0.76,-2.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780796.634,0.13,-1.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780797.638,0.18,-2.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780798.64,0.82,-1.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780799.633,1.14,-1.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780800.635,1.21,-2.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780801.632,1.1,-1.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780802.638,0.8,-1.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780803.64,1.02,-1.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780804.637,1.03,-2.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780805.642,0.44,-1.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780806.637,0.43,-1.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780807.644,0.37,-1.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780808.644,0.14,-1.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780809.646,0.44,-1.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780810.645,0.39,-1.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780811.64,0.35,-2.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780812.64,0.31,-2.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780813.642,0.38,-1.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780814.64,0.2,-1.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780815.646,0.18,-1.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780816.641,0.09,-0.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780817.648,0.19,1.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780818.645,0.2,3.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780819.643,0.03,5.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780820.65,0.16,7.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780821.65,0.8,8.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780822.643,1.27,9.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780823.643,1.42,10.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780824.648,0.87,11.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780825.645,0.95,12.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780826.651,1.31,12.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780827.651,1.3,12.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780828.654,0.83,13.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780829.649,1.58,14.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780830.646,1.35,13.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780831.654,0.62,14.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780832.651,1.08,14.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780833.65,0.49,13.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780834.648,0.62,13.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780835.652,0.44,12.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780836.654,0.45,10.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780837.658,0.39,9.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780838.657,-0.47,8.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780839.655,-0.4,6.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780840.651,-0.44,5.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780841.654,-0.48,3.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780842.659,-0.09,1.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780843.656,0.12,-0.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780844.662,-0.35,-2.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780845.657,-0.1,-1.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780846.658,0.05,-2.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780847.66,0.12,-2.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780848.658,-0.13,-1.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780849.654,-0.46,-1.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780850.66,-0.28,-1.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780851.659,-0.39,-1.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780852.657,-0.26,-1.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780853.659,-0.26,-1.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780854.658,-0.22,-1.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780855.667,-0.57,-1.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780856.661,-0.44,-0.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780857.665,-0.38,-0.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780858.662,-0.51,-0.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780859.662,-0.86,-0.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780860.668,-0.63,-0.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780861.666,-0.44,-0.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780862.67,-0.52,-0.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780863.67,-0.7,-0.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780864.671,-0.75,-0.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780865.667,-0.95,-0.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780866.665,-1.03,0.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780867.673,-1.32,0.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780868.67,-1.17,0.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780869.668,-0.86,0.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780870.67,-1.01,0.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780871.673,-1.16,0.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780872.671,-0.78,0.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780873.675,-0.85,0.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780874.677,-0.5,1.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780875.669,-0.51,3.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780876.673,-0.88,5.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780877.673,-0.23,7.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780878.676,-0.12,8.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780879.673,0.51,7.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780880.675,0.59,7.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780881.677,-0.28,6.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780882.672,-0.41,6.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780883.673,-0.61,5.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780884.673,-1,4.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780885.675,-0.57,2.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780886.672,-0.56,1.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780887.678,-1.2,0.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780888.676,-1.29,-0.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780889.677,-1,-0.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780890.678,-1.19,-0.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780891.681,-1.26,-0.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780892.683,-1.28,-0.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780893.679,-1.04,-0.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780894.68,-0.75,-0.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780895.679,-0.72,0.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780896.681,-0.88,-0.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780897.68,-0.94,-0.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780898.685,-0.84,-0.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780899.685,-0.95,1.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780900.681,-1.94,3.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780901.684,-2.14,5.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780902.68,-1.93,6.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780903.684,-1.75,8.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780904.69,-1.85,9.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780905.691,-1.36,9.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780906.682,-1.19,9.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780907.685,-0.5,10.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780908.684,-0.97,9.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780909.69,-0.3,9.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780910.685,-0.21,9.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780911.693,0.15,10.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780912.692,-0.43,9.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780913.69,-0.21,9.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780914.693,0.09,8.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780915.688,0.05,7.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780916.694,-0.25,7.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780917.69,-0.56,7.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780918.695,-0.97,6.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780919.695,-1.09,6.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780920.695,-0.63,5.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780921.694,-0.85,4.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780922.697,-0.51,3.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780923.692,-0.82,1.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780924.699,-0.78,1.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780925.696,-0.67,2.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780926.698,-0.6,5.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780927.693,-0.91,6.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780928.699,-0.66,6.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780929.697,-0.3,7.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780930.696,-0.33,8.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780931.695,0.4,8.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780932.698,0.72,9.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780933.698,-0.56,9.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780934.702,-1.27,11.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780935.697,-1.05,11.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780936.702,-1.82,11.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780937.702,-0.85,11.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780938.7,-0.8,11.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780939.699,-0.8,11.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780940.704,-0.5,11.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780941.704,-0.61,11.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780942.707,-0.71,11.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780943.706,-0.72,10.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780944.708,-1.07,10.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780945.708,-0.7,10.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780946.705,-1.15,10.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780947.704,-0.96,9.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780948.708,-0.81,9.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780949.703,-1.45,8.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780950.706,-1.5,6.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780951.709,-0.65,4.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780952.705,0.57,4.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780953.706,1.7,4.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780954.704,2.11,5.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780955.709,1.86,7.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780956.705,1.08,7.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780957.714,0.72,8.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780958.709,1.29,7.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780959.708,0.96,6.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780960.714,1.28,5.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780961.714,0.02,4.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780962.717,-0.03,3.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780963.718,0.57,4.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780964.713,0.87,5.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780965.712,1.02,5.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780966.72,0.88,6.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780967.713,1.06,7.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780968.715,1,8.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780969.712,1.03,8.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780970.714,0.34,8.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780971.712,0.28,8.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780972.714,0.37,9.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780973.718,0.95,9.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780974.723,1.8,10.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780975.72,0.87,9.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780976.722,0.7,9.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461780977.724,0.53,9.28,0,0
