AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486494960.846,69361,37.4314332178333,-121.964116355,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494961.051,69361.2,37.4314332403333,-121.964116355333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494961.246,69361.4,37.4314332361667,-121.964116343833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494961.448,69361.6,37.431433252,-121.964116338,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494961.653,69361.8,37.4314332468333,-121.964116348,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494961.844,69362,37.4314332533333,-121.9641163485,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494962.049,69362.2,37.4314332345,-121.964116342833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494962.244,69362.4,37.4314332543333,-121.9641163645,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494962.449,69362.6,37.4314332413333,-121.964116369,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494962.653,69362.8,37.4314332543333,-121.9641163615,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494962.846,69363,37.43143325,-121.9641163705,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494963.048,69363.2,37.4314332428333,-121.964116354333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494963.254,69363.4,37.431433254,-121.964116349167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494963.449,69363.6,37.4314332401667,-121.96411635,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494963.653,69363.8,37.4314332475,-121.964116367,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494963.853,69364,37.43143325,-121.964116368667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494964.046,69364.2,37.4314332678333,-121.9641163905,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494964.253,69364.4,37.4314332626667,-121.964116381333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494964.453,69364.6,37.4314332971667,-121.964116392833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494964.647,69364.8,37.4314333185,-121.964116391333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494964.844,69365,37.4314333363333,-121.964116400667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494965.049,69365.2,37.4314333595,-121.964116419167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494965.249,69365.4,37.4314334008333,-121.964116439333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494965.45,69365.6,37.431433431,-121.964116448,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494965.644,69365.8,37.4314334183333,-121.964116447833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494965.851,69366,37.4314334528333,-121.964116452667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494966.046,69366.2,37.4314334576667,-121.964116457167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494966.251,69366.4,37.4314334863333,-121.9641164705,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494966.453,69366.6,37.4314334905,-121.964116482,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494966.649,69366.8,37.4314335095,-121.964116468167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494966.852,69367,37.4314335245,-121.964116458,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494967.046,69367.2,37.4314335201667,-121.964116455167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494967.253,69367.4,37.4314335245,-121.964116479167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494967.444,69367.6,37.431433535,-121.964116493667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494967.648,69367.8,37.4314335301667,-121.9641164735,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494967.852,69368,37.431433542,-121.964116463667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494968.046,69368.2,37.4314335245,-121.9641164555,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494968.253,69368.4,37.431433538,-121.964116468333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494968.447,69368.6,37.4314335283333,-121.964116458333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494968.653,69368.8,37.4314335233333,-121.964116429167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494968.846,69369,37.4314335326667,-121.964116440167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494969.052,69369.2,37.4314335533333,-121.964116446667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494969.244,69369.4,37.4314335675,-121.964116455667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494969.448,69369.6,37.4314335756667,-121.964116447333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494969.65,69369.8,37.4314336018333,-121.964116464833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494969.845,69370,37.4314336451667,-121.964116471333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494970.048,69370.2,37.4314336603333,-121.964116477,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494970.244,69370.4,37.4314336825,-121.9641164935,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494970.445,69370.6,37.4314337085,-121.964116507333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494970.65,69370.8,37.4314337218333,-121.964116502,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494970.846,69371,37.4314336833333,-121.964116481,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494971.046,69371.2,37.4314337038333,-121.964116487333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494971.252,69371.4,37.4314337141667,-121.964116504167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494971.444,69371.6,37.4314337401667,-121.964116496,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494971.649,69371.8,37.431433757,-121.964116515333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494971.843,69372,37.431433765,-121.964116520667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494972.048,69372.2,37.4314337628333,-121.964116519,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494972.252,69372.4,37.4314337771667,-121.964116525833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494972.447,69372.6,37.43143379,-121.964116513167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494972.653,69372.8,37.4314337875,-121.964116514833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494972.844,69373,37.4314337785,-121.964116497333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494973.049,69373.2,37.431433787,-121.964116523833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494973.244,69373.4,37.4314337841667,-121.964116512167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494973.45,69373.6,37.4314337813333,-121.964116523167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494973.643,69373.8,37.431433788,-121.9641165225,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494973.849,69374,37.431433785,-121.964116501333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494974.044,69374.2,37.4314337958333,-121.964116495833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494974.25,69374.4,37.4314337818333,-121.964116489167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494974.452,69374.6,37.4314338025,-121.964116503167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494974.645,69374.8,37.4314337918333,-121.964116501333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494974.851,69375,37.4314337806667,-121.9641164855,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494975.044,69375.2,37.4314337933333,-121.964116479667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494975.253,69375.4,37.4314338096667,-121.9641164815,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494975.445,69375.6,37.4314337968333,-121.964116458333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494975.651,69375.8,37.4314337776667,-121.964116448,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494975.846,69376,37.431433765,-121.964116463667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494976.05,69376.2,37.4314337778333,-121.964116472667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494976.254,69376.4,37.4314337646667,-121.9641164465,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494976.444,69376.6,37.4314337241667,-121.964116444,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494976.646,69376.8,37.4314337145,-121.964116444,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494976.848,69377,37.4314336878333,-121.9641164265,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494977.054,69377.2,37.4314336783333,-121.964116430833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494977.246,69377.4,37.4314336481667,-121.964116417333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494977.453,69377.6,37.4314336161667,-121.964116409667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494977.644,69377.8,37.4314335976667,-121.9641164135,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494977.85,69378,37.4314335713333,-121.9641164195,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494978.053,69378.2,37.4314335431667,-121.964116421333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494978.247,69378.4,37.4314335398333,-121.964116416,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494978.448,69378.6,37.4314335276667,-121.9641164195,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494978.65,69378.8,37.4314334961667,-121.964116415,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494978.845,69379,37.4314334961667,-121.964116420833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494979.049,69379.2,37.4314334646667,-121.964116400833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494979.245,69379.4,37.431433465,-121.9641164055,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494979.448,69379.6,37.4314334523333,-121.964116398167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494979.653,69379.8,37.4314334433333,-121.964116397167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494979.847,69380,37.4314334236667,-121.964116391833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494980.049,69380.2,37.4314334141667,-121.964116396333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494980.251,69380.4,37.43143342,-121.964116413,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494980.452,69380.6,37.4314334371667,-121.964116427333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494980.644,69380.8,37.431433435,-121.9641164345,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494980.85,69381,37.4314334311667,-121.9641164515,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494981.048,69381.2,37.4314334261667,-121.964116440167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494981.243,69381.4,37.4314334306667,-121.964116451167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494981.446,69381.6,37.4314334245,-121.964116455,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494981.651,69381.8,37.4314334413333,-121.964116479667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494981.844,69382,37.4314334226667,-121.964116458167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494982.047,69382.2,37.431433429,-121.964116477167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494982.253,69382.4,37.4314334335,-121.964116474,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494982.444,69382.6,37.4314334301667,-121.964116474333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494982.647,69382.8,37.4314334448333,-121.964116490833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494982.852,69383,37.4314334286667,-121.964116481333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494983.046,69383.2,37.4314334211667,-121.964116480167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494983.251,69383.4,37.4314334365,-121.964116472833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494983.443,69383.6,37.4314334375,-121.964116479333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494983.649,69383.8,37.4314334548333,-121.964116481333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494983.853,69384,37.4314334216667,-121.964116476333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494984.044,69384.2,37.431433402,-121.964116473333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494984.249,69384.4,37.4314333951667,-121.964116479667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494984.445,69384.6,37.4314333741667,-121.9641164865,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494984.651,69384.8,37.4314333763333,-121.964116465667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494984.854,69385,37.4314333666667,-121.9641164525,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494985.049,69385.2,37.4314333823333,-121.964116444667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494985.253,69385.4,37.4314333658333,-121.964116442667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494985.447,69385.6,37.4314333568333,-121.964116445333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494985.651,69385.8,37.4314333475,-121.964116433667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494985.843,69386,37.43143335,-121.964116446667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494986.047,69386.2,37.4314333401667,-121.9641164405,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494986.253,69386.4,37.4314333501667,-121.964116420667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494986.446,69386.6,37.4314333351667,-121.964116407833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494986.653,69386.8,37.4314332985,-121.964116423167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494986.846,69387,37.4314333118333,-121.964116420833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494987.048,69387.2,37.4314332911667,-121.964116415333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494987.252,69387.4,37.431433295,-121.964116418167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494987.453,69387.6,37.4314333116667,-121.9641164265,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494987.645,69387.8,37.4314332871667,-121.964116431667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494987.852,69388,37.4314332831667,-121.964116425167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494988.046,69388.2,37.4314332898333,-121.964116428667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494988.252,69388.4,37.4314333046667,-121.964116452667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494988.444,69388.6,37.4314333113333,-121.964116437667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494988.649,69388.8,37.4314333688333,-121.964116466333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494988.845,69389,37.43143336,-121.964116465,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494989.049,69389.2,37.431433381,-121.964116481667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494989.243,69389.4,37.4314334093333,-121.964116484333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494989.444,69389.6,37.4314334378333,-121.964116493333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494989.647,69389.8,37.431433463,-121.964116501167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494989.853,69390,37.4314334715,-121.964116492833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494990.047,69390.2,37.431433477,-121.9641165105,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494990.253,69390.4,37.4314335003333,-121.964116491,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494990.448,69390.6,37.4314335296667,-121.964116522667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494990.65,69390.8,37.4314335386667,-121.964116534333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494990.851,69391,37.4314335493333,-121.964116527167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494991.047,69391.2,37.4314335628333,-121.964116532,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494991.252,69391.4,37.4314335608333,-121.964116522167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494991.446,69391.6,37.4314335833333,-121.964116536167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494991.651,69391.8,37.4314335965,-121.964116555667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494991.846,69392,37.4314335978333,-121.964116553,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494992.046,69392.2,37.4314336078333,-121.964116553,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494992.251,69392.4,37.4314336141667,-121.964116548667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494992.453,69392.6,37.4314336283333,-121.964116532333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494992.647,69392.8,37.4314336213333,-121.964116561833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494992.844,69393,37.4314336421667,-121.964116553667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494993.049,69393.2,37.4314336545,-121.964116560833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494993.251,69393.4,37.4314336918333,-121.964116587167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494993.445,69393.6,37.4314337101667,-121.964116579167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494993.649,69393.8,37.431433734,-121.964116589667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494993.853,69394,37.431433729,-121.964116584667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494994.049,69394.2,37.4314337431667,-121.9641165825,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494994.251,69394.4,37.4314337715,-121.964116601667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494994.452,69394.6,37.431433772,-121.964116595833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494994.646,69394.8,37.4314337593333,-121.9641165985,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494994.849,69395,37.4314337606667,-121.964116601833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494995.044,69395.2,37.4314337466667,-121.964116597667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494995.244,69395.4,37.4314337471667,-121.964116591333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494995.447,69395.6,37.431433716,-121.964116568,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494995.653,69395.8,37.4314337106667,-121.964116578,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494995.847,69396,37.4314336693333,-121.964116570333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494996.05,69396.2,37.4314336808333,-121.964116571167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494996.25,69396.4,37.4314336645,-121.964116562333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494996.444,69396.6,37.431433644,-121.964116549167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494996.649,69396.8,37.4314336428333,-121.964116550167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494996.844,69397,37.4314336416667,-121.964116548167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494997.046,69397.2,37.4314336503333,-121.964116536333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494997.243,69397.4,37.431433671,-121.964116536833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494997.445,69397.6,37.4314336303333,-121.9641165085,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494997.647,69397.8,37.4314336341667,-121.964116521167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494997.848,69398,37.4314336375,-121.9641165125,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494998.048,69398.2,37.4314336358333,-121.964116494,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494998.243,69398.4,37.4314336393333,-121.964116510667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494998.45,69398.6,37.4314336416667,-121.964116493167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494998.644,69398.8,37.431433629,-121.964116500667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494998.853,69399,37.431433617,-121.964116485667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494999.043,69399.2,37.4314335956667,-121.964116475167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494999.246,69399.4,37.4314335868333,-121.9641164685,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494999.447,69399.6,37.4314335811667,-121.964116465667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494999.643,69399.8,37.4314335576667,-121.964116454833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494999.848,69400,37.4314335458333,-121.964116451167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495000.051,69400.2,37.4314335385,-121.964116449167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495000.245,69400.4,37.4314335251667,-121.964116453333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495000.452,69400.6,37.4314335426667,-121.964116448333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495000.649,69400.8,37.4314335495,-121.9641164605,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495000.853,69401,37.4314335313333,-121.964116471833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495001.047,69401.2,37.4314335346667,-121.9641164665,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495001.249,69401.4,37.4314335221667,-121.964116478667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495001.452,69401.6,37.4314335375,-121.964116495167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495001.643,69401.8,37.4314335346667,-121.964116487167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495001.848,69402,37.4314335305,-121.9641164905,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495002.053,69402.2,37.431433522,-121.964116481,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495002.245,69402.4,37.4314335268333,-121.96411648,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495002.445,69402.6,37.4314334995,-121.964116469333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495002.65,69402.8,37.4314334963333,-121.9641164745,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495002.846,69403,37.4314334991667,-121.964116487,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495003.05,69403.2,37.4314334928333,-121.964116471167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495003.245,69403.4,37.4314334855,-121.964116483167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495003.445,69403.6,37.4314334996667,-121.964116454333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495003.65,69403.8,37.4314334945,-121.96411647,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495003.846,69404,37.4314334826667,-121.964116465667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495004.052,69404.2,37.4314334901667,-121.9641164635,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495004.248,69404.4,37.431433492,-121.9641164615,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495004.452,69404.6,37.4314335288333,-121.9641164885,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495004.646,69404.8,37.4314335071667,-121.964116476833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495004.843,69405,37.4314335208333,-121.964116492167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495005.049,69405.2,37.4314335221667,-121.964116494833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495005.247,69405.4,37.4314335221667,-121.964116492167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495005.451,69405.6,37.4314335161667,-121.9641164865,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495005.643,69405.8,37.4314335116667,-121.964116490333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495005.85,69406,37.431433526,-121.964116494667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495006.046,69406.2,37.4314334991667,-121.964116480167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495006.25,69406.4,37.4314334726667,-121.964116483333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495006.444,69406.6,37.4314334763333,-121.964116472833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495006.65,69406.8,37.4314335063333,-121.964116486167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495006.852,69407,37.4314334895,-121.9641164735,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495007.048,69407.2,37.4314334686667,-121.964116458333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495007.251,69407.4,37.4314334485,-121.964116454667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495007.445,69407.6,37.4314334848333,-121.9641164745,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495007.652,69407.8,37.4314334955,-121.964116461833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495007.853,69408,37.431433473,-121.964116453,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495008.048,69408.2,37.4314334736667,-121.9641164625,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495008.252,69408.4,37.4314334761667,-121.964116449,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495008.443,69408.6,37.4314334825,-121.964116469833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495008.644,69408.8,37.4314334826667,-121.964116459333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495008.845,69409,37.4314334855,-121.964116456333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495009.051,69409.2,37.4314334951667,-121.96411645,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495009.245,69409.4,37.4314335031667,-121.964116469333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495009.448,69409.6,37.431433517,-121.9641164725,2,0,0
