AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535504.676,21904.4,37.4823406903333,-122.232606457667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535504.875,21904.6,37.4823407078333,-122.232606455167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535505.081,21904.8,37.48234073,-122.232606454167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535505.274,21905,37.4823407528333,-122.232606437333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535505.498,21905.2,37.4823407678333,-122.232606427667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535505.677,21905.4,37.482340787,-122.232606417833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535505.872,21905.6,37.4823408048333,-122.232606431833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535506.079,21905.8,37.482340819,-122.232606420833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535506.282,21906,37.482340829,-122.2326064125,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535506.495,21906.2,37.4823408366667,-122.2326064355,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535506.675,21906.4,37.4823408323333,-122.232606450833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535506.87,21906.6,37.4823408268333,-122.2326064245,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535507.081,21906.8,37.4823408365,-122.232606421833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535507.272,21907,37.4823408211667,-122.232606401667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535507.501,21907.2,37.4823408253333,-122.232606411333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535507.679,21907.4,37.4823408121667,-122.2326063965,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535507.872,21907.6,37.4823408151667,-122.232606390333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535508.071,21907.8,37.4823408123333,-122.2326063725,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535508.275,21908,37.48234081,-122.232606373833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535508.495,21908.2,37.482340813,-122.232606377833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535508.671,21908.4,37.4823408033333,-122.232606371333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535508.873,21908.6,37.482340806,-122.232606372833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535509.074,21908.8,37.4823408078333,-122.232606359333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535509.275,21909,37.4823408035,-122.232606358667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535509.503,21909.2,37.4823407998333,-122.232606359167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535509.679,21909.4,37.4823408028333,-122.232606342667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535509.878,21909.6,37.4823408015,-122.232606327167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535510.079,21909.8,37.4823407903333,-122.2326063245,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535510.282,21910,37.4823407885,-122.232606315167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535510.497,21910.2,37.4823407805,-122.232606333167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535510.676,21910.4,37.4823407863333,-122.2326064505,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535510.877,21910.6,37.4823407786667,-122.2326065075,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535511.074,21910.8,37.4823407865,-122.232606500667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535511.276,21911,37.4823407911667,-122.232606509167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535511.5,21911.2,37.4823407848333,-122.232606514,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535511.671,21911.4,37.4823407858333,-122.2326064965,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535511.875,21911.6,37.4823407921667,-122.232606518333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535512.076,21911.8,37.4823408043333,-122.2326065985,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535512.273,21912,37.4823408088333,-122.232606677833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535512.504,21912.2,37.4823408256667,-122.232606745,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535512.678,21912.4,37.4823408241667,-122.232606804167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535512.875,21912.6,37.4823408451667,-122.232606865667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535513.079,21912.8,37.4823408333333,-122.232606926167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535513.274,21913,37.4823408365,-122.232606984,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535513.502,21913.2,37.482340838,-122.232606996167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535513.68,21913.4,37.4823408416667,-122.232607002,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535513.873,21913.6,37.4823408371667,-122.232607036667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535514.076,21913.8,37.4823408495,-122.232607111333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535514.274,21914,37.4823408583333,-122.2326071755,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535514.502,21914.2,37.4823408718333,-122.232607224833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535514.673,21914.4,37.4823408861667,-122.232607264167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535514.881,21914.6,37.4823408935,-122.232607317167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535515.075,21914.8,37.482340908,-122.232607352333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535515.282,21915,37.4823409183333,-122.232607388,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535515.495,21915.2,37.4823409346667,-122.232607431833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535515.671,21915.4,37.4823409441667,-122.232607471667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535515.872,21915.6,37.4823409421667,-122.2326075065,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535516.075,21915.8,37.48234095,-122.232607546833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535516.279,21916,37.4823409655,-122.23260756,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535516.493,21916.2,37.4823409826667,-122.2326075935,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535516.68,21916.4,37.4823409833333,-122.2326076235,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535516.875,21916.6,37.4823410001667,-122.232607636833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535517.079,21916.8,37.4823410058333,-122.232607640667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535517.281,21917,37.4823410186667,-122.232607668833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535517.504,21917.2,37.4823410198333,-122.232607671167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535517.678,21917.4,37.4823410246667,-122.232607693167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535517.871,21917.6,37.4823410368333,-122.2326077035,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535518.076,21917.8,37.48234102,-122.232607709,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535518.281,21918,37.482341004,-122.232607712167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535518.495,21918.2,37.4823409863333,-122.232607723833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535518.681,21918.4,37.4823409755,-122.232607731667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535518.874,21918.6,37.4823409678333,-122.23260774,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535519.076,21918.8,37.4823409466667,-122.232607743667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535519.28,21919,37.48234094,-122.232607740667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535519.504,21919.2,37.482340925,-122.232607736,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535519.675,21919.4,37.4823409178333,-122.232607740333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535519.873,21919.6,37.482340914,-122.232607744667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535520.077,21919.8,37.4823408928333,-122.2326077455,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535520.28,21920,37.4823408716667,-122.232607770333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535520.493,21920.2,37.4823408725,-122.2326077805,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535520.68,21920.4,37.4823408491667,-122.2326077825,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535520.873,21920.6,37.482340845,-122.232607795,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535521.075,21920.8,37.4823408265,-122.232607783833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535521.274,21921,37.482340823,-122.232607789833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535521.499,21921.2,37.4823408258333,-122.232607785167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535521.674,21921.4,37.4823408103333,-122.2326077845,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535521.88,21921.6,37.4823408116667,-122.232607811,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535522.073,21921.8,37.4823408041667,-122.2326078185,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535522.276,21922,37.4823407913333,-122.232607814167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535522.493,21922.2,37.4823407818333,-122.232607823333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535522.671,21922.4,37.4823407806667,-122.232607838667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535522.878,21922.6,37.4823407666667,-122.232607848667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535523.072,21922.8,37.4823407681667,-122.2326078415,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535523.273,21923,37.4823407638333,-122.232607855667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535523.493,21923.2,37.48234074,-122.232607844833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535523.677,21923.4,37.4823407445,-122.232607867,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535523.873,21923.6,37.482340746,-122.2326078795,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535524.077,21923.8,37.48234074,-122.232607870167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535524.274,21924,37.4823407385,-122.232607883,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535524.497,21924.2,37.4823407498333,-122.2326078945,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535524.678,21924.4,37.4823407636667,-122.2326078865,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535524.875,21924.6,37.4823407711667,-122.232607890167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535525.079,21924.8,37.4823407896667,-122.232607897,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535525.273,21925,37.4823407985,-122.232607902667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535525.501,21925.2,37.4823408185,-122.232607898167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535525.676,21925.4,37.4823408183333,-122.232607874333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535525.87,21925.6,37.4823408245,-122.232607892,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535526.073,21925.8,37.4823408388333,-122.232607877667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535526.278,21926,37.4823408386667,-122.232607882,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535526.502,21926.2,37.4823408558333,-122.232607881167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535526.67,21926.4,37.482340868,-122.232607869,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535526.872,21926.6,37.4823408766667,-122.232607877667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535527.079,21926.8,37.4823408891667,-122.2326078815,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535527.275,21927,37.4823408926667,-122.232607864,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535527.503,21927.2,37.4823409095,-122.232607871667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535527.673,21927.4,37.482340908,-122.232607833333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535527.88,21927.6,37.4823409226667,-122.232607837833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535528.074,21927.8,37.4823409358333,-122.232607845167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535528.282,21928,37.4823409358333,-122.232607836333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535528.493,21928.2,37.4823409531667,-122.232607827,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535528.674,21928.4,37.4823409543333,-122.232607812,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535528.877,21928.6,37.4823409505,-122.232607826333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535529.071,21928.8,37.4823409546667,-122.232607823667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535529.277,21929,37.4823409626667,-122.232607816667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535529.494,21929.2,37.4823409616667,-122.232607810333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535529.67,21929.4,37.48234097,-122.2326078035,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535529.875,21929.6,37.482340984,-122.232607801667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535530.08,21929.8,37.4823409831667,-122.232607805167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535530.274,21930,37.4823409861667,-122.232607786333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535530.497,21930.2,37.4823409921667,-122.232607793667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535530.67,21930.4,37.4823410048333,-122.232607817833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535530.873,21930.6,37.482341003,-122.232607815333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535531.075,21930.8,37.4823410185,-122.232607831667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535531.273,21931,37.4823410138333,-122.232607843833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535531.498,21931.2,37.4823410233333,-122.2326078375,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535531.673,21931.4,37.482341017,-122.232607826167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535531.87,21931.6,37.4823410293333,-122.232607844,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535532.073,21931.8,37.4823410465,-122.232607858833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535532.274,21932,37.4823410546667,-122.232607880167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535532.493,21932.2,37.482341081,-122.232607889833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535532.672,21932.4,37.4823410851667,-122.232607885,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535532.87,21932.6,37.482341082,-122.232607902,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535533.07,21932.8,37.482341087,-122.232607910833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535533.281,21933,37.4823410998333,-122.2326079195,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535533.498,21933.2,37.4823411056667,-122.2326079295,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535533.677,21933.4,37.4823411218333,-122.232607947333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535533.874,21933.6,37.482341112,-122.232607938667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535534.078,21933.8,37.4823411086667,-122.2326079495,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535534.276,21934,37.4823411078333,-122.232607947833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535534.495,21934.2,37.4823411035,-122.232607945,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535534.675,21934.4,37.4823411016667,-122.232607946333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535534.871,21934.6,37.4823411216667,-122.2326079595,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535535.073,21934.8,37.4823411311667,-122.232607965167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535535.279,21935,37.48234114,-122.23260798,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535535.499,21935.2,37.4823411545,-122.232607975667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535535.674,21935.4,37.4823411438333,-122.2326079555,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535535.876,21935.6,37.4823411478333,-122.2326079705,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535536.072,21935.8,37.4823411488333,-122.232607958167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535536.271,21936,37.4823411426667,-122.232607949167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535536.502,21936.2,37.48234113,-122.232607952833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535536.677,21936.4,37.4823411235,-122.232607952833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535536.875,21936.6,37.4823411215,-122.232607951,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535537.07,21936.8,37.4823411338333,-122.232607962333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535537.271,21937,37.4823411343333,-122.2326079455,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535537.501,21937.2,37.482341132,-122.232607934333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535537.672,21937.4,37.4823411246667,-122.232607943167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535537.873,21937.6,37.4823411261667,-122.232607920167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535538.078,21937.8,37.4823411343333,-122.2326079195,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535538.276,21938,37.4823411276667,-122.232607934,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535538.495,21938.2,37.4823411293333,-122.232607927833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535538.672,21938.4,37.4823411165,-122.232607894833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535538.877,21938.6,37.4823411145,-122.232607897167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535539.071,21938.8,37.4823411271667,-122.232607917333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535539.279,21939,37.4823411216667,-122.232607911667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535539.501,21939.2,37.4823411225,-122.2326079085,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535539.677,21939.4,37.4823411175,-122.232607923,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535539.87,21939.6,37.4823410943333,-122.232607900333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535540.072,21939.8,37.4823411063333,-122.232607880833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535540.271,21940,37.4823411053333,-122.232607874167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535540.496,21940.2,37.4823411136667,-122.2326078815,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535540.672,21940.4,37.4823411095,-122.232607879,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535540.87,21940.6,37.4823411126667,-122.232607880167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535541.073,21940.8,37.4823411026667,-122.232607889,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535541.274,21941,37.4823411033333,-122.232607869,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535541.501,21941.2,37.4823411045,-122.232607882833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535541.67,21941.4,37.482341105,-122.2326078825,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535541.875,21941.6,37.4823410993333,-122.232607887667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535542.07,21941.8,37.4823411163333,-122.232607867667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535542.279,21942,37.4823411165,-122.232607876333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535542.495,21942.2,37.4823411303333,-122.232607876167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535542.677,21942.4,37.4823411448333,-122.232607871667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535542.873,21942.6,37.4823411468333,-122.232607851167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535543.075,21942.8,37.4823411518333,-122.232607844,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535543.273,21943,37.4823411508333,-122.232607828833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535543.502,21943.2,37.482341156,-122.232607826333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535543.672,21943.4,37.4823411725,-122.232607842333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535543.877,21943.6,37.4823411653333,-122.232607803,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535544.074,21943.8,37.4823411705,-122.232607821833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535544.275,21944,37.4823411693333,-122.232607826667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535544.499,21944.2,37.4823411885,-122.232607838667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535544.678,21944.4,37.4823411936667,-122.2326078245,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535544.874,21944.6,37.4823412003333,-122.232607831667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535545.07,21944.8,37.4823412098333,-122.2326078225,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535545.276,21945,37.4823412251667,-122.232607827333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535545.503,21945.2,37.4823412278333,-122.232607822333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535545.676,21945.4,37.4823412466667,-122.232607854,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535545.876,21945.6,37.4823412726667,-122.232607828,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535546.071,21945.8,37.4823412838333,-122.232607864,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535546.276,21946,37.4823412875,-122.232607871667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535546.5,21946.2,37.4823412978333,-122.232607875833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535546.675,21946.4,37.4823412996667,-122.232607868167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535546.871,21946.6,37.4823413005,-122.232607864667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535547.07,21946.8,37.4823412983333,-122.232607878333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535547.277,21947,37.4823413086667,-122.2326078615,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535547.493,21947.2,37.4823413051667,-122.2326078585,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535547.675,21947.4,37.4823413106667,-122.232607866,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535547.871,21947.6,37.4823413038333,-122.232607872167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535548.077,21947.8,37.4823412965,-122.232607847167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535548.276,21948,37.4823412868333,-122.2326078475,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535548.496,21948.2,37.4823413028333,-122.232607842,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535548.674,21948.4,37.4823412913333,-122.232607849,2,-1,-1
