AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450677.655,-0.6,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450677.909,-0.56,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450678.157,-0.51,-0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450678.408,-0.5,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450678.658,-0.54,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450678.908,-0.64,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450679.159,-0.77,0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450679.408,-0.72,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450679.659,-0.63,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450679.908,-0.64,-0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450680.157,-0.6,-0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450680.409,-0.58,-0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450680.659,-0.73,-0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450680.911,-0.73,-0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450681.159,-0.71,-0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450681.408,-0.78,-0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450681.66,-0.69,-0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450681.912,-0.57,-0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450682.16,-0.51,-0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450682.41,-0.48,-0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450682.659,-0.47,-0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450682.906,-0.46,-0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450683.157,-0.34,-0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450683.407,-0.33,-0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450683.658,-0.33,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450683.907,-0.35,-0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450684.159,-0.36,-0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450684.408,-0.35,-0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450684.658,-0.4,-0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450684.909,-0.38,-0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450685.158,-0.4,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450685.405,-0.45,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450685.657,-0.42,-0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450685.905,-0.45,-0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450686.157,-0.49,-0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450686.414,-0.47,-0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450686.665,-0.49,-0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450686.912,-0.48,-0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450687.163,-0.45,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450687.41,-0.41,-0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450687.658,-0.43,-0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450687.907,-0.42,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450688.167,-0.5,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450688.416,-0.54,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450688.661,-0.61,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450688.911,-0.56,-0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450689.158,-0.59,-0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450689.414,-0.58,-0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450689.664,-0.43,-0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450689.912,-0.39,-0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450690.164,-0.43,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450690.412,-0.51,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450690.664,-0.49,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450690.909,-0.62,-0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450691.161,-0.48,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450691.418,-0.49,-0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450691.667,-0.47,-0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450691.912,-0.48,-0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450692.163,-0.45,-0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450692.411,-0.48,-0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450692.661,-0.57,-0.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450692.918,-0.39,-0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450693.16,-0.54,-0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450693.411,-0.53,-0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450693.663,-0.5,-0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450693.917,-0.52,-0.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450694.168,-0.53,-0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450694.416,-0.46,-0.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450694.665,-0.34,-0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450694.916,-0.23,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450695.168,-0.13,-0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450695.417,-0.04,-0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450695.671,-0.07,-0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450695.921,-0.18,-0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450696.171,-0.47,0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450696.418,-0.58,-0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450696.668,-0.54,-0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450696.913,-0.47,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450697.161,-0.42,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450697.42,-0.5,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450697.669,-0.56,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450697.921,-0.65,-0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450698.161,-0.66,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450698.412,-0.66,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450698.665,-0.62,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450698.916,-0.6,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450699.162,-0.48,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450699.412,-0.45,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450699.662,-0.4,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450699.922,-0.31,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450700.17,-0.25,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450700.418,-0.41,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450700.671,-0.63,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450700.914,-0.67,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450701.163,-0.56,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450701.421,-0.47,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450701.671,-0.27,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450701.921,-0.37,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450702.171,-0.48,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450702.417,-0.41,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450702.669,-0.52,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450702.914,-0.51,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450703.17,-0.35,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450703.421,-0.09,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450703.673,0.03,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450703.922,0.02,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450704.171,-0.1,-0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450704.42,-0.11,-0.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450704.67,-0.23,-0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450704.915,-0.18,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450705.168,0,-0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450705.416,-0.21,-0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450705.667,-0.44,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450705.916,-0.42,-0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450706.166,-0.34,-0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450706.415,-0.49,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450706.665,-0.44,-0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450706.916,-0.2,-0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450707.175,-0.2,-0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450707.423,-0.44,-0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450707.673,-0.53,-0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450707.92,-0.46,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450708.169,-0.41,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450708.416,-0.3,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450708.674,-0.28,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450708.923,-0.33,-0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450709.173,-0.36,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450709.424,-0.43,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450709.675,-0.41,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450709.922,-0.44,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450710.167,-0.37,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450710.419,-0.34,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450710.668,-0.39,-0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450710.925,-0.5,-0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450711.171,-0.43,-0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450711.428,-0.38,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450711.668,-0.34,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450711.928,-0.3,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450712.177,-0.29,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450712.418,-0.3,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450712.669,-0.33,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450712.92,-0.42,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450713.17,-0.45,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450713.42,-0.46,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450713.672,-0.47,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450713.929,-0.43,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450714.177,-0.41,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450714.428,-0.4,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450714.679,-0.37,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450714.927,-0.36,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450715.175,-0.32,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450715.421,-0.31,-0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450715.674,-0.27,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450715.925,-0.26,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450716.174,-0.22,0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450716.423,-0.22,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450716.673,-0.36,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450716.924,-0.42,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450717.181,-0.53,0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450717.429,-0.56,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450717.67,-0.52,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450717.92,-0.47,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450718.178,-0.46,-0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450718.425,-0.48,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450718.677,-0.48,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450718.923,-0.43,-0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450719.178,-0.47,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450719.426,-0.49,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450719.678,-0.53,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450719.927,-0.64,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450720.178,-0.67,0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450720.429,-0.62,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450720.681,-0.52,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450720.929,-0.54,0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450721.182,-0.53,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450721.429,-0.51,0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450721.68,-0.54,0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450721.924,-0.51,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450722.174,-0.54,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450722.424,-0.55,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450722.675,-0.59,0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450722.926,-0.59,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450723.182,-0.59,0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450723.427,-0.63,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450723.678,-0.69,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450723.927,-0.65,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450724.18,-0.59,-0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450724.43,-0.5,-0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450724.682,-0.38,-0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450724.929,-0.27,-0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450725.177,-0.3,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450725.425,-0.26,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450725.675,-0.4,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450725.933,-0.49,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450726.18,-0.45,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450726.43,-0.43,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450726.681,-0.46,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450726.929,-0.37,0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450727.18,-0.23,0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450727.429,-0.26,0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450727.682,-0.31,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450727.934,-0.39,0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450728.184,-0.32,0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450728.432,-0.39,0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450728.684,-0.53,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450728.933,-0.51,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450729.18,-0.46,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450729.428,-0.53,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450729.678,-0.57,0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450729.935,-0.55,0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450730.179,-0.48,0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450730.43,-0.52,0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450730.682,-0.5,0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450730.93,-0.57,0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450731.178,-0.58,0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450731.434,-0.58,0.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450731.685,-0.6,0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450731.934,-0.51,0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450732.183,-0.5,0.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450732.429,-0.62,0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450732.681,-0.66,0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450732.93,-0.64,0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450733.179,-0.64,0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450733.435,-0.5,0.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450733.689,-0.14,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450733.929,-0.32,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450734.179,-0.45,0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450734.438,-0.24,0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450734.687,-0.38,0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450734.938,-0.33,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450735.186,-0.44,-0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450735.435,-0.44,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450735.687,-0.49,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450735.94,-0.62,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450736.187,-0.55,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450736.438,-0.61,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450736.689,-0.63,0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450736.94,-0.39,-0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450737.18,-0.18,-0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450737.438,-0.2,-0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450737.689,-0.29,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450737.941,-0.3,0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450738.187,-0.25,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450738.44,-0.22,-0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450738.69,-0.31,-0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450738.933,-0.48,-0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450739.19,-0.55,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450739.439,-0.61,-0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450739.688,-0.66,-0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450739.935,-0.59,-0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450740.19,-0.56,-0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450740.439,-0.56,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450740.69,-0.3,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450740.941,-0.55,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450741.19,-0.49,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450741.439,-0.51,-0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450741.689,-0.5,-0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450741.938,-0.51,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450742.182,-0.55,-0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450742.438,-0.58,-0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450742.685,-0.62,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450742.934,-0.58,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450743.186,-0.59,-0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450743.435,-0.57,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450743.684,-0.52,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450743.941,-0.56,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450744.183,-0.72,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450744.443,-0.61,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450744.685,-0.54,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450744.94,-0.57,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450745.189,-0.61,0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450745.439,-0.56,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450745.692,-0.54,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450745.938,-0.56,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450746.188,-0.62,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450746.437,-0.64,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450746.686,-0.64,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450746.943,-0.65,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450747.192,-0.58,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450747.435,-0.58,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450747.688,-0.59,0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450747.935,-0.6,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450748.185,-0.61,0.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450748.438,-0.56,0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450748.687,-0.42,0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450748.939,-0.64,0.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450749.193,-0.79,0.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450749.438,-0.61,0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450749.688,-0.75,0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450749.938,-0.96,0.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450750.186,-0.98,0.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450750.445,-0.97,0.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450750.688,-0.97,0.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450750.945,-0.87,0.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450751.196,-0.88,0.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450751.443,-1,0.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450751.693,-1.23,0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450751.943,-1.07,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450752.192,-0.86,0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450752.441,-0.86,0.09,0,0
