AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329528.321,2017-04-27 21:45:33.583,37.4034050768611,-121.990573346902,2,0xE6100000010CEF4EC08D657F5EC053140EC7A2B34240,0,0,2.5919520970884,13.7594783480345,2.14261193422584,-0.364886587114623,17.3797492048872,-0.910540047507759,-2.59881422924901,13.0145454545455,0,170,1.91055222358144,,,,0,0,147.8598553272,50.0005416870117,45.0005111694336,4.059,0,0,-0.00260335431278588,0.0143107222918023,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329528.588,2017-04-27 21:45:33.583,37.4034111150505,-121.990531223806,2,0xE6100000010C79FA12DD647F5EC00EFEB4F9A2B34240,0,0,2.51936501173722,13.8122516102373,2.11480874080182,-0.403245983198027,18.3247694667489,-0.914330581716243,-1.80185770750988,13.4217786561265,0,170,1.90967672056949,,,,0,0,147.860061645508,50.0005416870117,45.0005111694336,4.059,0,0,-0.00821288154229337,0.000696606223394763,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329528.859,2017-04-27 21:45:33.583,37.4034172510327,-121.99048885622,2,0xE6100000010C1C215F2B647F5EC0F1E92D2DA3B34240,0,0,2.44569047941449,13.8658154831097,2.0865890201355,-0.442180051881932,19.2839473355299,-0.918177902954067,-1.54787401574803,12.9261417322835,0,170,1.91015596463694,,,,0,0,147.893690717981,50.0005416870117,45.0005111694336,4.06,0,0,0.00454726613945245,-0.00115716623750961,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329529.124,2017-04-27 21:45:33.583,37.4034229219514,-121.990448181704,2,0xE6100000010C4933C580637F5EC0781EC05CA3B34240,0,0,2.321485544814,13.9125224854019,2.03751746209301,-0.48047190034045,21.0733813237445,-0.920352537272461,-2.22037190082645,13.1389256198347,0,170,1.91013727538756,,,,0,0,147.909454345703,50.0005416870117,45.0005111694336,4.06,0,0,-0.00387261270585885,0.0197351257916149,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329529.399,2017-04-27 21:45:33.583,37.4034285654276,-121.990404440542,2,0xE6100000010C3A7C4EC9627F5EC05264178CA3B34240,0,0,2.13104265824433,13.9543002551674,1.96125159510454,-0.520468076187156,23.9351074905614,-0.920735966078011,-1.4900790513834,13.4451383399209,0,170,1.91055885204097,,,,0,0,147.970811235144,50.0005416870117,45.0005111694336,4.06,0,0,0.000631803870946054,-0.000999644713923647,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329529.673,2017-04-27 21:45:33.583,37.4034338554419,-121.990360823455,2,0xE6100000010CA6FE5C12627F5EC06F9C77B8A3B34240,0,0,1.94129229126218,13.99592610577,1.88526305854149,-0.560318811394418,26.7864273804079,-0.921118000596994,-1.10474308300395,13.5103557312253,0,170,1.91084243430702,,,,0,0,147.993041992188,50.0005416870117,45.0005111694336,4.06,0,0,-0.00641698474064077,0.00479871330212318,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329529.935,2017-04-27 21:45:33.583,37.403438573367,-121.990319094537,2,0xE6100000010C02E95663617F5EC030470BE0A3B34240,0,0,1.75985215933034,14.0357289264193,1.81260248708338,-0.59842425892837,29.5128719466116,-0.92148330367719,-0.559173553719008,12.3960330578512,0,170,1.91032428869376,,,,0,0,147.992393331325,50.0005296747735,45.0005472061482,4.06,0,0,-0.00201136772182752,0.0209044081003539,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329530.209,2017-04-27 21:45:33.583,37.4034426885,-121.9902770495,2,0xE6100000010C3D65FDB2607F5EC07B759002A4B34240,0,0,1.50925414596848,14.0475970674779,1.77663409281058,-0.683986164772003,30.7601524827707,-0.922066521350136,-1.04857707509881,11.86,0,170,1.91040569359901,,,,0,0,147.991394042969,50.0005111694336,45.000602722168,4.06,0,0,0.00236065299646352,-0.00262202463671465,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329530.498,2017-04-27 21:45:33.583,37.4034462741978,-121.990230522931,2,0xE6100000010C56DFD7EF5F7F5EC0B1AFA420A4B34240,0,0,1.2249773736723,14.050353485148,1.75182445690884,-0.789226779015454,31.549540818005,-0.92274766122739,-0.761732283464567,11.5283464566929,0,170,1.90894843750877,,,,0,0,148.012108336104,50.0005111694336,45.000602722168,4.06,0,0,-0.00483103155311859,0.00461132378542265,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329530.781,2017-04-27 21:45:33.583,37.4034489254749,-121.990185192956,2,0xE6100000010CB02EB7315F7F5EC0B142E236A4B34240,0,0,0.946602541285388,14.0530526761536,1.72752989995316,-0.892282467011635,32.3225404680788,-0.923414659792313,-0.204861660079051,10.772766798419,0,170,1.91091426758564,,,,0,0,148.028839111328,50.0005111694336,45.000602722168,4.06,0,0,0.00722826034425652,0.00193342875715095,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329531.053,2017-04-27 21:45:33.583,37.4034509865,-121.990141569215,2,0xE6100000010C118CBE7A5E7F5EC039472C48A4B34240,0,0,0.707125540566978,14.0443807371548,1.70351362574656,-0.978753068818567,32.9827106554259,-0.924321902919051,-0.505652173913043,11.5395652173913,0,170,1.91151238290041,,,,0,0,148.057941193276,50.0005111694336,45.000602722168,4.066,0,0,0.00245754709295425,0.00216518530411621,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329531.315,2017-04-27 21:45:33.583,37.4034522951962,-121.990100668437,2,0xE6100000010CD1AB31CF5D7F5EC092AE2653A4B34240,0,0,0.588206241775668,13.9911862728216,1.67772940157701,-1.01197661543713,33.2891180685277,-0.926255192152796,0.373873517786561,10.5735968379447,0,170,1.91169222786158,,,,0,0,148.074432373047,50.0005111694336,45.000602722168,4.066,0,0,0.00245946696814223,0.0237380443945724,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329531.584,2017-04-27 21:45:36.953,37.4034530378636,-121.990058429472,2,0xE6100000010C87ED071E5D7F5EC04A8C6159A4B34240,0,0,0.466109709810545,13.9365705823421,1.65125628592202,-1.04608781406458,33.6037119392313,-0.928240134152329,-0.169132231404959,12.1697520661157,0,170,1.91026585414144,,,,0,0,148.056616600524,50.0005111694336,45.000602722168,4.066,0,0,-0.00165376045692094,0.00390853325017337,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329531.85,2017-04-27 21:45:36.953,37.4034536494848,-121.990016168492,2,0xE6100000010CCD8BC66C5C7F5EC09AFE825EA4B34240,0,0,0.345374849205628,13.8825639887825,1.62507840947508,-1.07981859040251,33.9147973281056,-0.930202939252238,-1.94649606299213,12.8638976377953,0,170,1.91016554302012,,,,0,0,148.004653930664,50.0005111694336,45.000602722168,4.066,0,0,-0.00128744828341799,0.00540430244080093,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329532.114,2017-04-27 21:45:36.953,37.4034543053543,-121.989974585197,2,0xE6100000010CB5D25CBE5B7F5EC0AC760364A4B34240,0,0,0.285739868929595,13.8205824701456,1.60546227041063,-1.11165366832477,33.9699429068603,-0.932674436800357,-0.693754940711462,11.7984980237154,0,170,1.91085405955281,,,,0,0,147.982709032424,50.0005111694336,45.000602722168,4.066,0,0,-0.00405764567782242,0.0203541275315608,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329532.396,2017-04-27 21:45:36.953,37.4034549836683,-121.989930472791,2,0xE6100000010CE07C57055B7F5EC0BC21B469A4B34240,0,0,0.306639007009076,13.7425954378141,1.59345456529929,-1.14335136737534,33.6724118490898,-0.936050156308117,-0.574782608695652,11.5826086956522,0,170,1.90948486419771,,,,0,0,147.928253173828,50.0005111694336,45.000602722168,4.066,0,0,0.00484916708060295,-0.00407075255175169,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329532.667,2017-04-27 21:45:36.953,37.4034556634192,-121.989889831392,2,0xE6100000010C2F1EE15A5A7F5EC0BFE2676FA4B34240,0,0,0.32672293048262,13.6676504528431,1.58191524584831,-1.17381263135656,33.3864866127216,-0.939294198813801,-2.01214876033058,13.2914876033058,0,170,1.91017921234014,,,,0,0,147.931052025328,50.0005111694336,45.000602722168,4.066,0,0,0.00157506285444038,0.00250700617256976,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329532.936,2017-04-27 21:45:36.953,37.4034567886111,-121.989847989268,2,0xE6100000010CB77A61AB597F5EC08937D878A4B34240,0,0,0.346658633118721,13.5932585673922,1.5704610874265,-1.20404908896154,33.1026715256994,-0.94251430004638,-2.11197628458498,12.9718577075099,0,170,1.91005968432257,,,,0,0,147.935363769531,50.0005111694336,45.000602722168,4.066,0,0,-0.00244409163001379,-0.00270966675989895,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329533.201,2017-04-27 21:45:36.953,37.4034578157626,-121.98980699248,2,0xE6100000010C70836DFF587F5EC00B027681A4B34240,0,0,0.392620578724393,13.4872722062155,1.54687901533418,-1.26103978793099,32.2408367204443,-0.944279317445993,-1.66715415019763,12.0323320158103,0,170,1.9094663945358,,,,0,0,147.935363769531,50.0005111694336,45.000602722168,4.066,0,0,-0.00210998517223967,0.0178495701817132,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329533.458,2017-04-27 21:45:36.953,37.4034588458889,-121.989767598949,2,0xE6100000010C5D08335A587F5EC0F72F1A8AA4B34240,0,0,0.44532332426432,13.3743876073635,1.52021121322509,-1.32471044463202,31.2252263884544,-0.945556513673294,-0.992007874015748,11.4168503937008,0,170,1.90864016621481,,,,0,0,147.946863052693,50.0005111694336,45.000602722168,4.066,0,0,-0.00699827073676661,0.00117203736495499,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329533.735,2017-04-27 21:45:36.953,37.4034598531413,-121.98972647881,2,0xE6100000010C599EBAAD577F5EC0D43E8D92A4B34240,0,0,0.502127450780116,13.2527182148265,1.49146809577678,-1.39333601625142,30.1305802329634,-0.946933102603109,-0.487438016528926,11.829173553719,0,170,1.90969508363069,,,,0,0,147.949836081647,50.0005111694336,45.000602722168,4.017,0,0,-0.00179931120587797,-0.00974948237284208,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329533.993,2017-04-27 21:45:36.953,37.4034609571683,-121.989688165465,2,0xE6100000010C44FA070D577F5EC01720D09BA4B34240,0,0,0.555035265368837,13.1393943762902,1.46469652790073,-1.45725441869838,29.1110181097985,-0.948215268465536,-0.976126482213439,11.7956916996047,0,170,1.90983262693739,,,,0,0,147.998306274414,50.0005111694336,45.000602722168,4.017,0,0,0.00976778389079797,0.00481971559986351,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329534.263,2017-04-27 21:45:36.953,37.4034622329377,-121.989648082209,2,0xE6100000010CC1E8E864567F5EC0BCD183A6A4B34240,0,0,0.724473863791848,12.9345837945199,1.42557680269759,-1.514686403619,28.7926386651993,-0.949762603490787,-1.90648221343874,12.6033992094862,0,170,1.90978971941147,,,,0,0,147.998306274414,50.0005111694336,45.000602722168,4.017,0,0,-0.00570710733353265,0.00756982257793537,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329534.524,2017-04-27 21:45:36.953,37.4034638211019,-121.989609874102,2,0xE6100000010C4644A7C4557F5EC03D60D6B3A4B34240,0,0,0.891199388644549,12.7343820038777,1.38747540261477,-1.56996061117218,28.5041325337788,-0.951263648807197,-1.91260330578512,11.7095041322314,0,170,1.90957233550375,,,,0,0,148.002581981902,50.0005111694336,45.000602722168,4.017,0,0,-0.00304666431895604,0.000528438241106251,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329534.795,2017-04-27 21:45:36.953,37.4034660218805,-121.989570536253,2,0xE6100000010CAD92A81F557F5EC011834CC6A4B34240,0,0,1.06431286464103,12.5265096465441,1.34791417877399,-1.62735260445538,28.2045725275913,-0.952822205438412,-2.30807086614173,11.3127952755906,0,170,1.90993660262265,,,,0,0,148.005004882813,50.0005111694336,45.000602722168,4.017,0,0,-0.00408860392317281,0.00148610351501034,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329535.067,2017-04-27 21:45:40.333,37.4034687445335,-121.989533536078,2,0xE6100000010C04F07784547F5EC0625D23DDA4B34240,0,0,1.20846920592409,12.3006887399365,1.32035890855932,-1.67182933298627,27.9647951727046,-0.954568127247387,-1.00418972332016,10.4041106719368,0,170,1.9087525688561,,,,0,0,147.977873619567,50.0005929825154,45.0002959231113,4.017,0,0,0.000377183878395079,-0.000173747805474572,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329535.34,2017-04-27 21:45:40.333,37.4034721596641,-121.989495695077,2,0xE6100000010CDD78C0E5537F5EC0494DC9F9A4B34240,0,0,1.26226790135844,12.0212740979045,1.33002032487023,-1.67615708001534,27.9111204301641,-0.956878195613717,-1.45545454545455,11.5959090909091,0,170,1.90881595202085,,,,0,0,147.96452331543,50.0006332397461,45.0001449584961,4.017,0,0,0.00421797634356977,0.00682052333892101,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329535.609,2017-04-27 21:45:40.333,37.4034760047677,-121.989459061606,2,0xE6100000010C0895194C537F5EC058990A1AA5B34240,0,0,1.31527833751903,11.7459534433016,1.3395401819678,-1.68042141683153,27.8582321307378,-0.959154416824495,-1.18387351778656,12.0087351778656,0,170,1.90961034776945,,,,0,0,147.961554669319,50.0006332397461,45.0001449584961,4.017,0,0,0.0032840842171874,-0.014063423801362,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329535.873,2017-04-27 21:45:40.333,37.403479804,-121.989424168879,2,0xE6100000010C44CDBFB9527F5EC06463E939A5B34240,0,0,1.36730344958741,11.475750272985,1.34888309004868,-1.68460649088162,27.8063268852042,-0.961388329090835,-1.28667984189723,11.5434387351779,0,170,1.90918226994562,,,,0,0,147.960647583008,50.0006332397461,45.0001449584961,4.017,0,0,0.00300847769380256,-0.00284837741552009,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329536.136,2017-04-27 21:45:40.333,37.4034830534992,-121.989391013485,2,0xE6100000010CF677AF2E527F5EC078A22B55A5B34240,0,0,1.31485834867149,11.1867023680541,1.35769374730299,-1.6883052795699,27.7076110413428,-0.964086640569708,-2.70764462809917,11.2573966942149,0,170,1.90860930275467,,,,0,0,147.925247517038,50.0006332397461,45.0001449584961,4.017,0,0,-0.00591806371638198,0.0058680707237233,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329536.389,2017-04-27 21:45:40.333,37.4034861361002,-121.989359383769,2,0xE6100000010CD45105AA517F5EC04A78076FA5B34240,0,0,1.17073702357553,10.8907969090329,1.36572305990836,-1.69144083214799,27.5704212797857,-0.967107133697691,-3.98503937007874,10.5351181102362,0,170,1.90790574504196,,,,0,0,147.915679931641,50.0006332397461,45.0001449584961,4.017,0,0,0.00889422571904975,-0.00358005139148625,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329536.653,2017-04-27 21:45:40.333,37.4034885292387,-121.989327215038,2,0xE6100000010C62681823517F5EC018B21A83A5B34240,0,0,1.02034955391019,10.5820259952717,1.37410147306178,-1.69471271309905,27.4272667459871,-0.970258952613847,-3.73620553359684,10.5044664031621,0,170,1.90763016004919,,,,0,0,147.926951631587,50.0006332397461,45.0001449584961,4.066,0,0,-0.000576649985477389,0.0271475392555969,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329536.92,2017-04-27 21:45:40.333,37.4034906675833,-121.989295679727,2,0xE6100000010C19A0D39E507F5EC078C10A95A5B34240,0,0,0.868253135725918,10.2697463211268,1.38257509545558,-1.69802177451546,27.2824854561225,-0.97344658765405,-2.91304347826087,10.8630434782609,0,170,1.90775438231618,,,,0,0,147.930603027344,50.0006332397461,45.0001449584961,4.066,0,0,0.00815692501360288,-0.00581696541373177,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329537.185,2017-04-27 21:45:40.333,37.4034925623266,-121.989265096035,2,0xE6100000010CDBA28C1E507F5EC09DAFEFA4A5B34240,0,0,0.748873663595935,9.93459013465407,1.34888680705992,-1.72409343547019,27.3996761563902,-0.974607176581929,-1.87355371900826,10.0047933884298,0,170,1.907906044891,,,,0,0,147.93741672597,50.0006332397461,45.0001449584961,4.066,0,0,-0.00502247172267439,0.0167918720658012,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329537.46,2017-04-27 21:45:40.333,37.4034940585387,-121.98923563613,2,0xE6100000010CD54DFCA24F7F5EC0EAC67CB1A5B34240,0,0,0.639159794963684,9.57547098978968,1.29503556162789,-1.76137478691144,27.6383625729137,-0.974912638089066,-1.27308300395257,8.66644268774704,0,170,1.90722775465433,,,,0,0,147.939376831055,50.0006332397461,45.0001449584961,4.066,0,0,-0.00153917577191136,0.0089723141825744,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329537.736,2017-04-27 21:45:40.333,37.4034953364579,-121.989206093865,2,0xE6100000010CDC8913274F7F5EC06D1635BCA5B34240,0,0,0.529046966809134,9.2150459571258,1.2409884934852,-1.79879170690337,27.8779169400427,-0.97521921036532,-1.16275590551181,7.29850393700787,0,170,1.90613721537413,,,,0,0,147.953832423433,50.0006332397461,45.0001449584961,4.066,0,0,0.00577150188873386,0.0133156818903652,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329537.993,2017-04-27 21:45:40.333,37.4034964369015,-121.9891795035,2,0xE6100000010CFC598CB74E7F5EC0B14570C5A5B34240,0,0,0.426514369578267,8.87943279265254,1.19066205684509,-1.8336328244321,28.1009802456665,-0.975504678028354,-0.403794466403162,6.61079051383399,0,170,1.90652109731385,,,,0,0,147.955947875977,50.0006332397461,45.0001449584961,4.066,0,0,-0.000921983441827971,0.000686366792957028,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329538.244,2017-04-27 21:45:40.333,37.4034973103086,-121.989154901497,2,0xE6100000010CE5265C504E7F5EC053E6C3CCA5B34240,0,0,0.359207748276262,8.50196475629574,1.1747786942732,-1.84649230034605,28.0366683510135,-0.976668399273411,-0.535619834710744,6.55152892561983,0,170,1.90657903437224,,,,0,0,147.980308695042,50.0006332397461,45.0001449584961,4.066,0,0,0.00733782214594883,-0.00550421557664862,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329538.506,2017-04-27 21:45:44.857,37.4034981599949,-121.989130838066,2,0xE6100000010C593D6EEB4D7F5EC04F96E4D3A5B34240,0,0,0.289934621156472,8.1064662837499,1.15919548877124,-1.85928143955703,27.9610882780232,-0.977909619829331,-1.34249011857708,6.2804743083004,0,170,1.90635919728499,,,,0,0,147.986892700195,50.0006332397461,45.0001449584961,4.066,0,0,-0.00386847278985742,0.0127145449710416,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329538.776,2017-04-27 21:45:44.857,37.4034988783131,-121.989106361545,2,0xE6100000010C7CC6C4844D7F5EC0EA29EBD9A5B34240,0,0,0.218546284048291,7.69889152196602,1.14313646020051,-1.87246108683552,27.8832004165446,-0.979188740249554,-1.97679841897233,5.13936758893281,0,170,1.90621619912159,,,,0,0,148.001808004176,50.0006332397461,45.0001449584961,4.069,0,0,-0.0105453652402271,0.000193671144153136,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329539.04,2017-04-27 21:45:44.857,37.4034993585151,-121.989083723182,2,0xE6100000010CA604D1254D7F5EC0C163F2DDA5B34240,0,0,0.15672886413703,7.29908876430794,1.13000551606968,-1.87551951660651,27.771749259597,-0.980263732924097,-1.33996062992126,5.25889763779528,0,170,1.90691306088766,,,,0,0,148.004867553711,50.0006332397461,45.0001449584961,4.069,0,0,-0.00743198959081275,-0.0030288963240486,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329539.31,2017-04-27 21:45:44.857,37.4034996933333,-121.989061904182,2,0xE6100000010C980B4DCA4C7F5EC00268C1E0A5B34240,0,0,0.139235967541828,6.88283881610562,1.13130220318267,-1.8223578928011,27.4556259744806,-0.980356859124012,-0.267272727272727,5.23181818181818,0,170,1.90735507478272,,,,0,0,148.024503829631,50.0006332397461,45.0001449584961,4.069,0,0,-0.00060374094639364,-0.00710854056266028,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329539.574,2017-04-27 21:45:44.857,37.403499863626,-121.989042565555,2,0xE6100000010C485A30794C7F5EC0691B2FE2A5B34240,0,0,0.122131801982075,6.47583886675223,1.13257007502648,-1.77037763841359,27.1465276512557,-0.980447915852818,-0.196442687747036,5.44407114624506,0,170,1.90793517884338,,,,0,0,148.028839111328,50.0006332397461,45.0001449584961,4.069,0,0,-0.000944648344907194,0.018226220335345,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329539.839,2017-04-27 21:45:44.857,37.4034998112702,-121.989023853214,2,0xE6100000010C2721B42A4C7F5EC081ACBEE1A5B34240,0,0,0.104962847916414,6.06729725092402,1.13384274941516,-1.71820048912309,26.8362585010488,-0.980539317493475,-0.48396694214876,5.89793388429752,0,170,1.90843773136733,,,,0,0,148.016392809279,50.0007598552298,45.0002462508831,4.069,0,0,-0.00939891990270111,0.00508215662004709,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329540.104,2017-04-27 21:45:44.857,37.4034999789478,-121.989006370635,2,0xE6100000010C6E5A60E14B7F5EC03DC226E3A5B34240,0,0,0.0973989376739707,5.67722843817049,1.11669250243115,-1.65914153699913,28.0696411529908,-0.98028218870451,-0.184545454545455,5.4,0,170,1.909293710509,,,,0,0,148.01383972168,50.0007858276367,45.0002670288086,4.069,0,0,-0.00437497332214091,0.0147601152423928,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329540.364,2017-04-27 21:45:44.857,37.4035003227694,-121.988990204776,2,0xE6100000010CF264929D4B7F5EC02A1C09E6A5B34240,0,0,0.104566535695894,5.32257716240308,1.07188386066379,-1.59074435513988,31.6243556430656,-0.979500539711851,-0.021699604743083,5.67683794466403,0,170,1.90953244690961,,,,0,0,148.01383972168,50.0007858276367,45.0002670288086,4.069,0,0,-0.00231852893592447,0.000352568720730737,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329540.63,2017-04-27 21:45:44.857,37.4035006897895,-121.988974719797,2,0xE6100000010C54869F5C4B7F5EC099471DE9A5B34240,0,0,0.111899539826015,4.95974162642566,1.02604117331719,-1.52076877677619,35.2611020059882,-0.978700852665517,0.56255905511811,5.26736220472441,0,170,1.91012063223172,,,,0,0,148.01383972168,50.0007858276367,45.0002670288086,4.069,0,0,0.00191282398425935,-0.00339732716549802,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329540.902,2017-04-27 21:45:44.857,37.4035010675,-121.98896042451,2,0xE6100000010CC213AA204B7F5EC0246848ECA5B34240,0,0,0.119397950064335,4.58872183023822,0.979164440391342,-1.44921480190805,38.9798802417588,-0.977883127565505,1.02698347107438,4.59785123966942,0,170,1.9105346643619,,,,0,0,147.993148479056,50.0007858276367,45.0002670288086,4.069,0,0,-0.00143728688515642,0.00411684421284347,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329541.176,2017-04-27 21:45:44.857,37.4035013650955,-121.988946573226,2,0xE6100000010CCE5F91E64A7F5EC0FF7CC7EEA5B34240,0,0,0.0901451816070668,4.22997683685621,0.968473705262101,-1.44428088778738,40.3184889526696,-0.977990313338816,1.11090909090909,2.92470355731225,0,170,1.90962764716181,,,,0,0,147.971557617188,50.0007858276367,45.0002670288086,4.069,0,0,0.00146632792339747,0.0120391786828579,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329541.431,2017-04-27 21:45:44.857,37.4035015706439,-121.988934680076,2,0xE6100000010CA033AFB44A7F5EC06CE680F0A5B34240,0,0,0.0438476111681524,3.90388291902843,0.977454741509862,-1.4744847135842,40.3166848098903,-0.978572477348805,0.0922134387351779,1.60873517786561,0,170,1.91129775029536,,,,0,0,147.939918518066,50.0007858276367,45.0002670288086,4.059,0,0,0.000570654981331493,-0.0141065830164019,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329541.707,2017-04-27 21:45:44.857,37.4035017677652,-121.988923035341,2,0xE6100000010C3EC3D7834A7F5EC0013728F2A5B34240,0,0,-0.00626270036573151,3.55093420796777,0.987175392507439,-1.50717591327016,40.3147320906467,-0.979202584277264,-1.07314049586777,0.957933884297521,0,170,1.91090350736532,,,,0,0,147.908279418945,50.0007858276367,45.0002670288086,4.059,0,0,0.00424992163797881,0.010517076546262,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329541.973,2017-04-27 21:45:48.257,37.4035016611172,-121.988913142895,2,0xE6100000010C64D4595A4A7F5EC0A53043F1A5B34240,0,0,-0.0545574209020109,3.21077349368467,0.996543846005103,-1.53868264919939,40.3128501221005,-0.979809861244546,-1.50861660079051,0.168379446640316,0,170,1.91133939472914,,,,0,0,147.912808357401,50.0007858276367,45.0002670288086,4.059,0,0,-0.00617161702596532,0.00204334605039519,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329542.247,2017-04-27 21:45:48.257,37.4035013128653,-121.988903750382,2,0xE6100000010C13B2F4324A7F5EC0245357EEA5B34240,0,0,-0.0796401591920226,2.84151532277052,0.941343137380385,-1.52022793838765,41.1057022144443,-0.979871502139721,-1.05807086614173,-0.115826771653543,0,170,1.91194357382044,,,,0,0,147.929565429688,50.0007858276367,45.0002670288086,4.059,0,0,0.00768678566981724,0.00399933997152188,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329542.514,2017-04-27 21:45:48.257,37.403500979638,-121.988895716537,2,0xE6100000010C946B42114A7F5EC07EB98BEBA5B34240,0,0,-0.101454861917772,2.47968105249872,0.880644803856149,-1.49682191527443,41.9629593514219,-0.979871502139721,0.120513833992095,0.185889328063241,0,170,1.91267117502649,,,,0,0,147.924360559342,50.0007858276367,45.0002670288086,4.059,0,0,0.00514020544325021,0.0043920602284943,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329542.788,2017-04-27 21:45:48.257,37.4035006083878,-121.988888361403,2,0xE6100000010CBDE768F2497F5EC08A786EE8A5B34240,0,0,-0.123841485688765,2.10836049049695,0.818355128254499,-1.4728022511058,42.8426913946123,-0.979871502139721,0.738379446640316,0.812648221343873,0,170,1.91633944477172,,,,0,0,147.9091796875,50.0007858276367,45.0002670288086,4.059,0,0,-0.000747684847370551,0.0096568344917032,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329543.063,2017-04-27 21:45:48.257,37.4035002823437,-121.988882293724,2,0xE6100000010CD6C8F5D8497F5EC0E64BB2E5A5B34240,0,0,-0.129329801236075,1.74122358157201,0.76909854877496,-1.44773327075803,43.5541989731,-0.979871502139721,0.18,1.33090909090909,0,170,1.91924654537582,,,,0,0,147.915132563165,50.0007858276367,45.0002670288086,4.059,0,0,0.00220038973042767,-0.00151946594492015,0.0045
