AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325569.833,32722,37.3524630448333,-121.975206454,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325570.831,32723,37.3524619375,-121.9753933425,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325571.836,32724,37.3524614218333,-121.975576180167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325572.83,32725,37.3524607645,-121.975754452,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325573.831,32726,37.3524608121667,-121.975928368167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325574.829,32727,37.35246127,-121.976098015333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325575.833,32728,37.352461155,-121.976263608833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325576.826,32729,37.3524606523333,-121.9764260885,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325577.827,32730,37.3524602495,-121.976586168,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325578.827,32731,37.35245983,-121.976743501167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325579.835,32732,37.3524596503333,-121.976887724167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325580.827,32733,37.352459136,-121.977006447333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325581.836,32734,37.3524590493333,-121.9770916355,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325582.832,32735,37.3524603481667,-121.977160191333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325583.836,32736,37.3524603701667,-121.977229570833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325584.833,32737,37.3524605811667,-121.977299864667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325585.83,32738,37.3524608945,-121.977383101833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325586.828,32739,37.3524611678333,-121.977494637,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325587.832,32740,37.3524613491667,-121.977632228167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325588.828,32741,37.3524620383333,-121.977791381833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325589.829,32742,37.3524621011667,-121.977969772167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325590.826,32743,37.3524614341667,-121.97816703,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325591.832,32744,37.3524601216667,-121.978381605667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325592.826,32745,37.3524591328333,-121.978597779167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325593.825,32746,37.3524590006667,-121.9788135625,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325594.829,32747,37.3524592861667,-121.979029300333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325595.833,32748,37.3524595503333,-121.979245767333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325596.831,32749,37.3524600811667,-121.9794627785,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325597.829,32750,37.352461485,-121.979680772667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325598.83,32751,37.3524631463333,-121.9798994335,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325599.826,32752,37.35246399,-121.980118027167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325600.826,32753,37.352464279,-121.980334309167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325601.831,32754,37.3524643483333,-121.980548714167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325602.828,32755,37.3524644371667,-121.980762272,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325603.831,32756,37.352464458,-121.980975214,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325604.835,32757,37.3524649346667,-121.981187513,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325605.834,32758,37.3524651751667,-121.981399273167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325606.833,32759,37.352465051,-121.9816093725,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325607.831,32760,37.3524647176667,-121.9818160495,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325608.829,32761,37.3524642231667,-121.9820183015,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325609.832,32762,37.352462873,-121.9822155815,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325610.826,32763,37.3524613061667,-121.982408022,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325611.829,32764,37.3524597513333,-121.982595476333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325612.835,32765,37.3524590835,-121.982776251167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325613.831,32766,37.352460402,-121.982949350333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325614.828,32767,37.3524630511667,-121.983112303,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325615.833,32768,37.3524661323333,-121.983261254333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325616.835,32769,37.352466361,-121.983392239833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325617.832,32770,37.3524659011667,-121.983501650667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325618.829,32771,37.3524661163333,-121.983582199,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325619.832,32772,37.3524662693333,-121.983629554167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325620.833,32773,37.3524663461667,-121.9836482755,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325621.835,32774,37.3524664065,-121.983654095667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325622.825,32775,37.3524664808333,-121.983654705667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325623.834,32776,37.3524665593333,-121.983654329333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325624.828,32777,37.352466683,-121.98365402,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325625.826,32778,37.3524667908333,-121.983653770167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325626.827,32779,37.3524669236667,-121.983653601833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325627.826,32780,37.352467088,-121.983654215833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325628.826,32781,37.3524673618333,-121.983654178833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325629.835,32782,37.3524676545,-121.983654288167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325630.828,32783,37.3524678913333,-121.983655532,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325631.835,32784,37.3524680723333,-121.983662321167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325632.831,32785,37.3524683111667,-121.983689546833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325633.828,32786,37.3524688516667,-121.983739575667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325634.835,32787,37.3524688743333,-121.9838071265,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325635.834,32788,37.3524685163333,-121.983889121167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325636.826,32789,37.3524681325,-121.983983995833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325637.825,32790,37.3524670143333,-121.984091222,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325638.825,32791,37.3524663406667,-121.984208137333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325639.827,32792,37.3524661845,-121.9843351295,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325640.833,32793,37.352465781,-121.984476793833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325641.827,32794,37.3524655436667,-121.984628657833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325642.835,32795,37.3524659275,-121.9847835495,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325643.832,32796,37.3524661761667,-121.9849364435,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325644.825,32797,37.3524666071667,-121.985087447,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325645.832,32798,37.3524665885,-121.9852372995,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325646.828,32799,37.352466143,-121.985386851333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325647.831,32800,37.3524656731667,-121.9855363715,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325648.831,32801,37.3524649995,-121.985685893167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325649.829,32802,37.3524637635,-121.9858342505,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325650.833,32803,37.3524622475,-121.985979963833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325651.832,32804,37.3524620245,-121.986121906,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325652.832,32805,37.352462039,-121.986252304,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325653.832,32806,37.3524621766667,-121.986363772667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325654.835,32807,37.352462032,-121.986454261167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325655.828,32808,37.35246206,-121.9865233995,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325656.831,32809,37.3524619495,-121.986572053333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325657.826,32810,37.3524619561667,-121.986601157333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325658.832,32811,37.3524620935,-121.986614408667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325659.829,32812,37.3524621805,-121.986629342,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325660.827,32813,37.3524622938333,-121.986667433833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325661.832,32814,37.3524625795,-121.986724607,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325662.833,32815,37.3524629823333,-121.986799627167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325663.825,32816,37.3524636485,-121.986889053,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325664.829,32817,37.3524646383333,-121.9869898765,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325665.826,32818,37.3524651521667,-121.987100204833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325666.831,32819,37.352465719,-121.987219010167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325667.834,32820,37.3524659221667,-121.987345073167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325668.829,32821,37.3524658456667,-121.987477047,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325669.833,32822,37.352464607,-121.987614446833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325670.829,32823,37.3524636591667,-121.987757079167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325671.831,32824,37.3524630658333,-121.987905535167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325672.829,32825,37.3524630813333,-121.988059419833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325673.825,32826,37.352463262,-121.988218442333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325674.831,32827,37.352462925,-121.988382604167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325675.83,32828,37.35246209,-121.988551645333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325676.831,32829,37.352462108,-121.988723016333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325677.827,32830,37.3524619813333,-121.988895878,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325678.828,32831,37.3524610858333,-121.989069977833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325679.827,32832,37.352459531,-121.989245122,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325680.83,32833,37.3524579525,-121.989418520333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325681.826,32834,37.35245681,-121.989588852667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325682.826,32835,37.3524559123333,-121.989755168167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325683.828,32836,37.3524545296667,-121.989918282,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325684.827,32837,37.3524522705,-121.990078506667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325685.833,32838,37.3524499756667,-121.990236214833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325686.827,32839,37.3524475583333,-121.990391425167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325687.833,32840,37.3524444661667,-121.990543753333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325688.829,32841,37.352444245,-121.990694894833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325689.827,32842,37.3524463323333,-121.990846421667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325690.831,32843,37.3524484766667,-121.990998739667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325691.83,32844,37.3524494485,-121.9911518515,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325692.828,32845,37.3524495578333,-121.991305775,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325693.829,32846,37.3524489318333,-121.991460784333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325694.824,32847,37.3524479536667,-121.991616490667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325695.824,32848,37.3524470053333,-121.9917731745,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325696.825,32849,37.3524463131667,-121.991930805667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325697.824,32850,37.3524459385,-121.992089950833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325698.826,32851,37.3524457071667,-121.992250654667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325699.832,32852,37.352446242,-121.992412698,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325700.827,32853,37.3524468748333,-121.9925762115,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325701.83,32854,37.3524481726667,-121.992741116,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325702.828,32855,37.3524489966667,-121.992907502667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325703.832,32856,37.3524495273333,-121.993075056333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325704.831,32857,37.3524503313333,-121.993240705833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325705.833,32858,37.3524503388333,-121.9934030985,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325706.833,32859,37.3524507511667,-121.9935616855,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325707.824,32860,37.3524493351667,-121.99371653,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325708.826,32861,37.3524468703333,-121.993866641667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325709.831,32862,37.3524457325,-121.994013204167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325710.833,32863,37.3524461223333,-121.994160946667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325711.828,32864,37.3524484426667,-121.9943093475,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325712.83,32865,37.3524507796667,-121.994458906333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325713.829,32866,37.3524532521667,-121.994607894,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325714.825,32867,37.3524558878333,-121.994754420833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325715.825,32868,37.3524609031667,-121.9948978085,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325716.833,32869,37.3524742681667,-121.995039421,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325717.823,32870,37.3524951626667,-121.995181682,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325718.83,32871,37.3525224156667,-121.995322642167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325719.828,32872,37.3525535378333,-121.9954598915,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325720.83,32873,37.352590166,-121.995580884667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325721.828,32874,37.3526461443333,-121.995675806167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325722.822,32875,37.3527323503333,-121.995733534333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325723.825,32876,37.3528420773333,-121.995770408667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325724.824,32877,37.352969176,-121.995809954833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325725.825,32878,37.353111096,-121.9958523955,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325726.83,32879,37.353268287,-121.995891959833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325727.827,32880,37.3534403226667,-121.995921128667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325728.831,32881,37.3536264736667,-121.995938216,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325729.83,32882,37.3538254768333,-121.995948549,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325730.83,32883,37.3540334621667,-121.9959583155,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325731.823,32884,37.3542426805,-121.9959677835,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325732.825,32885,37.3544529131667,-121.995975871333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325733.826,32886,37.354663793,-121.995983693667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325734.828,32887,37.3548750833333,-121.995991047333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325735.832,32888,37.3550870346667,-121.9959946345,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325736.826,32889,37.3552992415,-121.995996563833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325737.831,32890,37.3555119736667,-121.995998847333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325738.832,32891,37.3557243826667,-121.9960006975,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325739.828,32892,37.3559366566667,-121.996000931833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325740.824,32893,37.3561492666667,-121.995998085833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325741.827,32894,37.3563623008333,-121.995992642833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325742.83,32895,37.3565759663333,-121.995986514,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325743.83,32896,37.3567882861667,-121.99598021,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325744.831,32897,37.3570011501667,-121.995974447667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325745.828,32898,37.3572123903333,-121.9959668425,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325746.831,32899,37.3574251381667,-121.995956812667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325747.823,32900,37.3576379608333,-121.9959453425,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325748.823,32901,37.3578503475,-121.995935087833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325749.827,32902,37.358060675,-121.995925304,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325750.826,32903,37.3582678873333,-121.9959168935,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325751.832,32904,37.3584754585,-121.995909317667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325752.824,32905,37.358683634,-121.995900693167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325753.832,32906,37.3588920863333,-121.995891864333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325754.831,32907,37.359100671,-121.995883552833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325755.831,32908,37.3593091655,-121.995876060833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325756.823,32909,37.359517878,-121.9958675525,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325757.822,32910,37.3597269453333,-121.995857609,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325758.826,32911,37.3599363546667,-121.995846896167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325759.828,32912,37.3601455345,-121.995837677,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325760.828,32913,37.360354561,-121.9958272365,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325761.824,32914,37.3605642385,-121.995813634333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325762.824,32915,37.3607739468333,-121.9958038165,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325763.83,32916,37.3609827595,-121.995800628667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325764.828,32917,37.3611912955,-121.995801974667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325765.83,32918,37.3614009606667,-121.995806098667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325766.827,32919,37.361608718,-121.9958137355,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325767.827,32920,37.3618164905,-121.995820113833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325768.824,32921,37.3620254958333,-121.995824180167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325769.83,32922,37.362226494,-121.995830496167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325770.83,32923,37.3624305015,-121.995834818833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325771.824,32924,37.3626389525,-121.995836881833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325772.828,32925,37.3628467736667,-121.995838742833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325773.827,32926,37.3630491016667,-121.995842106333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325774.826,32927,37.3632562216667,-121.995842312333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325775.828,32928,37.3634648768333,-121.995841329667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325776.828,32929,37.3636741153333,-121.9958400765,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325777.828,32930,37.3638852358333,-121.995840479667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325778.821,32931,37.3640934626667,-121.995839269833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325779.83,32932,37.3643044538333,-121.995838395833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325780.823,32933,37.36451236,-121.995839704,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325781.829,32934,37.3647266073333,-121.995839087333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325782.827,32935,37.3649476158333,-121.995835936333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325783.826,32936,37.3651672965,-121.995835771833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325784.83,32937,37.3653848056667,-121.9958375145,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325785.823,32938,37.365599449,-121.9958425415,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325786.828,32939,37.365811603,-121.995851611333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325787.83,32940,37.3660231943333,-121.995861370833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325788.828,32941,37.3662355371667,-121.995876891167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325789.824,32942,37.3664460638333,-121.995900962,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325790.827,32943,37.3666554681667,-121.995929425667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325791.821,32944,37.3668644371667,-121.995959771167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325792.824,32945,37.3670730421667,-121.995990877167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325793.826,32946,37.367280586,-121.996023441667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325794.829,32947,37.3674876886667,-121.996056171,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325795.831,32948,37.367694225,-121.996089645833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325796.829,32949,37.3678988356667,-121.996126946833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325797.825,32950,37.368102982,-121.9961663065,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325798.821,32951,37.3683068773333,-121.9962050945,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325799.83,32952,37.3685127998333,-121.9962395185,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325800.827,32953,37.3687190541667,-121.9962664445,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325801.828,32954,37.3689264236667,-121.9962830335,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325802.829,32955,37.3691350996667,-121.996289549667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325803.826,32956,37.3693446973333,-121.996286947833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325804.822,32957,37.3695543668333,-121.996279104833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325805.83,32958,37.3697638373333,-121.9962748355,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325806.825,32959,37.3699735153333,-121.996273534167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325807.828,32960,37.370183527,-121.996274412167,2,0,0
