AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447340.429,75656.2,37.3970791128333,-121.984164355667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447340.622,75656.4,37.397079093,-121.984164356667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447340.829,75656.6,37.3970790928333,-121.9841643575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447341.03,75656.8,37.3970790976667,-121.984164353,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447341.225,75657,37.3970790946667,-121.984164366167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447341.427,75657.2,37.3970790893333,-121.984164363167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447341.63,75657.4,37.3970790738333,-121.984164354,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447341.826,75657.6,37.397079081,-121.984164360833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447342.02,75657.8,37.3970790691667,-121.984164351833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447342.226,75658,37.3970790631667,-121.984164356333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447342.42,75658.2,37.3970790663333,-121.984164341167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447342.623,75658.4,37.3970790601667,-121.984164344833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447342.827,75658.6,37.3970790485,-121.984164337,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447343.029,75658.8,37.3970790438333,-121.984164339333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447343.223,75659,37.3970790311667,-121.984164332167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447343.426,75659.2,37.3970790271667,-121.984164328333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447343.626,75659.4,37.3970790083333,-121.984164319,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447343.822,75659.6,37.3970790136667,-121.984164321833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447344.027,75659.8,37.3970789983333,-121.984164322333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447344.229,75660,37.3970789846667,-121.984164314833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447344.423,75660.2,37.3970789761667,-121.984164320667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447344.628,75660.4,37.3970789623333,-121.984164316833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447344.823,75660.6,37.3970789518333,-121.984164313333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447345.024,75660.8,37.3970789518333,-121.984164304167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447345.225,75661,37.3970789363333,-121.984164290333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447345.428,75661.2,37.3970789453333,-121.984164286667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447345.623,75661.4,37.3970789163333,-121.984164294833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447345.827,75661.6,37.3970789138333,-121.984164304333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447346.021,75661.8,37.3970789063333,-121.984164294833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447346.227,75662,37.3970788965,-121.9841643025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447346.431,75662.2,37.3970788883333,-121.984164279333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447346.625,75662.4,37.3970788756667,-121.984164278833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447346.83,75662.6,37.39707888,-121.984164274333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447347.024,75662.8,37.3970788701667,-121.984164268833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447347.224,75663,37.3970788781667,-121.984164277167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447347.426,75663.2,37.3970788946667,-121.984164264667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447347.63,75663.4,37.3970788858333,-121.984164270333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447347.829,75663.6,37.3970788831667,-121.984164271333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447348.025,75663.8,37.3970788905,-121.984164275333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447348.229,75664,37.3970788818333,-121.984164270667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447348.426,75664.2,37.3970788916667,-121.984164271667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447348.628,75664.4,37.397078893,-121.984164273333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447348.83,75664.6,37.397078892,-121.9841642795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447349.026,75664.8,37.3970788996667,-121.984164274167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447349.22,75665,37.397078892,-121.984164259333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447349.423,75665.2,37.397078905,-121.984164255667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447349.627,75665.4,37.3970788986667,-121.984164271333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447349.829,75665.6,37.3970789136667,-121.984164266667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447350.024,75665.8,37.3970789328333,-121.9841642665,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447350.23,75666,37.3970789216667,-121.9841642585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447350.424,75666.2,37.3970789338333,-121.984164266833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447350.625,75666.4,37.3970789343333,-121.9841642585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447350.829,75666.6,37.3970789445,-121.98416427,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447351.03,75666.8,37.3970789546667,-121.984164264333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447351.225,75667,37.3970789425,-121.984164274,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447351.42,75667.2,37.3970789515,-121.984164262833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447351.623,75667.4,37.3970789438333,-121.9841642635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447351.82,75667.6,37.397078952,-121.984164267,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447352.03,75667.8,37.3970789508333,-121.9841642585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447352.223,75668,37.3970789748333,-121.984164255833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447352.427,75668.2,37.397078989,-121.984164255833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447352.625,75668.4,37.3970790053333,-121.984164243167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447352.829,75668.6,37.3970790201667,-121.984164239,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447353.025,75668.8,37.3970790396667,-121.984164246,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447353.228,75669,37.3970790551667,-121.984164266333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447353.422,75669.2,37.3970790705,-121.984164263167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447353.621,75669.4,37.3970790928333,-121.984164267833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447353.825,75669.6,37.3970790891667,-121.984164264333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447354.031,75669.8,37.397079102,-121.984164274167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447354.225,75670,37.3970791236667,-121.984164265167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447354.428,75670.2,37.3970791208333,-121.984164265333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447354.628,75670.4,37.3970791263333,-121.984164268167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447354.824,75670.6,37.397079138,-121.984164278667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447355.024,75670.8,37.3970791436667,-121.984164268167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447355.229,75671,37.3970791523333,-121.984164264667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447355.423,75671.2,37.3970791611667,-121.984164269833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447355.625,75671.4,37.3970791731667,-121.984164270833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447355.821,75671.6,37.3970791788333,-121.984164263833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447356.028,75671.8,37.3970791735,-121.9841642595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447356.221,75672,37.3970791575,-121.9841642515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447356.423,75672.2,37.397079162,-121.984164263667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447356.627,75672.4,37.3970791633333,-121.984164268,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447356.822,75672.6,37.3970791636667,-121.984164264667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447357.028,75672.8,37.3970791726667,-121.984164273833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447357.221,75673,37.3970791775,-121.984164254833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447357.426,75673.2,37.3970791668333,-121.984164268167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447357.621,75673.4,37.3970791778333,-121.984164258333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447357.824,75673.6,37.3970791671667,-121.9841642505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447358.029,75673.8,37.3970791701667,-121.984164257333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447358.223,75674,37.397079176,-121.984164261,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447358.425,75674.2,37.3970791671667,-121.984164249667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447358.621,75674.4,37.397079156,-121.984164259167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447358.825,75674.6,37.3970791413333,-121.984164252333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447359.029,75674.8,37.3970791311667,-121.984164267833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447359.224,75675,37.3970791146667,-121.984164242,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447359.429,75675.2,37.3970791155,-121.984164246333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447359.624,75675.4,37.397079097,-121.984164248833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447359.828,75675.6,37.3970790908333,-121.9841642515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447360.021,75675.8,37.3970790793333,-121.9841642405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447360.226,75676,37.3970790621667,-121.9841642325,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447360.427,75676.2,37.3970790666667,-121.984164230167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447360.622,75676.4,37.3970790606667,-121.984164232,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447360.823,75676.6,37.3970790531667,-121.98416423,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447361.028,75676.8,37.39707905,-121.984164234,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447361.224,75677,37.3970790273333,-121.984164238667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447361.429,75677.2,37.397079028,-121.984164234,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447361.624,75677.4,37.3970790283333,-121.984164235667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447361.828,75677.6,37.3970790175,-121.984164231833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447362.029,75677.8,37.3970790268333,-121.984164224167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447362.225,75678,37.3970790158333,-121.9841642365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447362.428,75678.2,37.3970790175,-121.984164236833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447362.623,75678.4,37.3970790198333,-121.984164244667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447362.829,75678.6,37.397079008,-121.984164248833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447363.024,75678.8,37.3970790285,-121.984164237833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447363.219,75679,37.3970790145,-121.984164244333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447363.42,75679.2,37.3970790128333,-121.984164243333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447363.62,75679.4,37.3970790121667,-121.9841642465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447363.822,75679.6,37.3970790095,-121.984164243667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447364.027,75679.8,37.397079014,-121.984164243167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447364.224,75680,37.3970790108333,-121.984164242,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447364.428,75680.2,37.397078996,-121.984164244667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447364.621,75680.4,37.3970789873333,-121.984164238833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447364.824,75680.6,37.3970790035,-121.984164242667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447365.027,75680.8,37.397078983,-121.984164230333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447365.22,75681,37.3970789805,-121.984164210667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447365.426,75681.2,37.39707898,-121.984164222833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447365.62,75681.4,37.397078982,-121.984164215667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447365.822,75681.6,37.3970789665,-121.984164218,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447366.026,75681.8,37.3970789738333,-121.9841641985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447366.222,75682,37.3970789646667,-121.984164215333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447366.425,75682.2,37.3970789636667,-121.984164225167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447366.629,75682.4,37.397078959,-121.984164194167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447366.823,75682.6,37.3970789653333,-121.984164205333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447367.028,75682.8,37.3970789446667,-121.984164194167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447367.223,75683,37.3970789458333,-121.9841642095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447367.426,75683.2,37.3970789388333,-121.9841642105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447367.622,75683.4,37.3970789393333,-121.984164201667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447367.828,75683.6,37.3970789493333,-121.984164206167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447368.023,75683.8,37.3970789485,-121.984164192167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447368.219,75684,37.3970789513333,-121.984164190333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447368.423,75684.2,37.3970789528333,-121.984164175833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447368.629,75684.4,37.3970789455,-121.984164192833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447368.822,75684.6,37.3970789636667,-121.984164172167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447369.028,75684.8,37.3970789571667,-121.984164181833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447369.222,75685,37.3970789391667,-121.984164185667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447369.426,75685.2,37.3970789388333,-121.9841641755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447369.623,75685.4,37.397078942,-121.984164158667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447369.828,75685.6,37.3970789571667,-121.9841641375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447370.024,75685.8,37.3970789596667,-121.984164146333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447370.227,75686,37.3970789561667,-121.984164155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447370.427,75686.2,37.3970789581667,-121.984164134,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447370.627,75686.4,37.3970789678333,-121.984164129833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447370.829,75686.6,37.3970789531667,-121.984164139,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447371.022,75686.8,37.3970789823333,-121.984164132833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447371.229,75687,37.3970789716667,-121.984164132167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447371.421,75687.2,37.3970790013333,-121.984164132,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447371.627,75687.4,37.3970789993333,-121.984164128833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447371.822,75687.6,37.3970789946667,-121.984164106667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447372.027,75687.8,37.397079011,-121.984164122167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447372.22,75688,37.3970790053333,-121.984164121167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447372.425,75688.2,37.3970790116667,-121.984164088,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447372.62,75688.4,37.3970790101667,-121.984164102833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447372.82,75688.6,37.3970790118333,-121.984164104167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447373.025,75688.8,37.3970790278333,-121.984164102167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447373.229,75689,37.3970790435,-121.984164094,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447373.425,75689.2,37.397079052,-121.9841640925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447373.621,75689.4,37.3970790571667,-121.984164084333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447373.825,75689.6,37.3970790723333,-121.984164079,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447374.028,75689.8,37.3970790843333,-121.984164067833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447374.222,75690,37.3970791031667,-121.984164057833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447374.426,75690.2,37.3970791076667,-121.984164070167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447374.621,75690.4,37.3970791161667,-121.9841640575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447374.827,75690.6,37.3970791323333,-121.984164046833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447375.022,75690.8,37.3970791428333,-121.984164043667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447375.228,75691,37.397079139,-121.984164034667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447375.419,75691.2,37.3970791423333,-121.984164051,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447375.622,75691.4,37.3970791521667,-121.9841640245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447375.826,75691.6,37.3970791541667,-121.984164038,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447376.019,75691.8,37.3970791535,-121.984164029,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447376.222,75692,37.3970791455,-121.984164034,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447376.43,75692.2,37.3970791611667,-121.984164034833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447376.624,75692.4,37.397079173,-121.984164034,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447376.819,75692.6,37.3970791761667,-121.984164032833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447377.026,75692.8,37.3970791728333,-121.984164050333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447377.219,75693,37.3970791675,-121.984164045667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447377.421,75693.2,37.3970791573333,-121.984164026333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447377.62,75693.4,37.3970791475,-121.9841640255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447377.822,75693.6,37.3970791523333,-121.984164023167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447378.025,75693.8,37.3970791363333,-121.984164022333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447378.22,75694,37.3970791401667,-121.984163985833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447378.423,75694.2,37.397079127,-121.984163990333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447378.619,75694.4,37.3970791215,-121.984163978667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447378.824,75694.6,37.3970791236667,-121.9841639835,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447379.026,75694.8,37.3970791136667,-121.984163983667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447379.221,75695,37.3970790965,-121.984163985167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447379.423,75695.2,37.397079108,-121.984163972333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447379.629,75695.4,37.3970790835,-121.984163975333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447379.821,75695.6,37.3970790863333,-121.984163983833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447380.026,75695.8,37.397079078,-121.984163987333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447380.229,75696,37.3970790815,-121.9841639825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447380.422,75696.2,37.3970790656667,-121.984163983333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447380.628,75696.4,37.3970790761667,-121.984163971667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447380.824,75696.6,37.3970790605,-121.984163973333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447381.021,75696.8,37.3970790633333,-121.984163976667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447381.224,75697,37.3970790455,-121.984163992667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447381.425,75697.2,37.3970790425,-121.984163976333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447381.619,75697.4,37.3970790275,-121.984163977667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447381.825,75697.6,37.3970790215,-121.984163990833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447382.029,75697.8,37.3970790191667,-121.984163989,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447382.223,75698,37.3970790176667,-121.984163981833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447382.429,75698.2,37.397079017,-121.984163995833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447382.621,75698.4,37.3970789935,-121.9841639925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447382.825,75698.6,37.397078995,-121.984163985167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447383.021,75698.8,37.397078999,-121.984163999167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447383.226,75699,37.3970789938333,-121.9841640035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447383.419,75699.2,37.3970789993333,-121.9841640095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447383.624,75699.4,37.3970789851667,-121.9841640095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447383.827,75699.6,37.3970789686667,-121.984164007833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447384.021,75699.8,37.3970789705,-121.9841640215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447384.222,75700,37.3970789673333,-121.984164037167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447384.428,75700.2,37.3970789471667,-121.984164043167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447384.62,75700.4,37.3970789551667,-121.984164038667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447384.826,75700.6,37.3970789463333,-121.984164027,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447385.022,75700.8,37.3970789528333,-121.9841640535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447385.224,75701,37.3970789461667,-121.984164065667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447385.422,75701.2,37.3970789531667,-121.984164046333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447385.626,75701.4,37.3970789441667,-121.984164051167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447385.828,75701.6,37.3970789478333,-121.984164038667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447386.022,75701.8,37.3970789446667,-121.984164040833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447386.229,75702,37.3970789601667,-121.984164048833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447386.425,75702.2,37.3970789656667,-121.984164031167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447386.62,75702.4,37.3970789478333,-121.984164051667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447386.822,75702.6,37.3970789481667,-121.9841640565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447387.026,75702.8,37.3970789455,-121.984164046667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447387.22,75703,37.3970789428333,-121.9841640485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447387.424,75703.2,37.3970789588333,-121.984164064333,2,0,0
