AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1493329501.801,78302,37.4033947003333,-121.99147346,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329502.01,78302.2,37.4033949965,-121.991481649333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329502.208,78302.4,37.403394915,-121.991489109667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329502.406,78302.6,37.40339507,-121.991495762667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329502.604,78302.8,37.4033952853333,-121.991501568667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329502.803,78303,37.4033952835,-121.991506392667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329503.001,78303.2,37.4033954476667,-121.991510313667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329503.21,78303.4,37.4033955186667,-121.991513206667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329503.408,78303.6,37.403395586,-121.991515028,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329503.606,78303.8,37.4033954953333,-121.991516034833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329503.804,78304,37.4033955495,-121.991516341333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329504.002,78304.2,37.4033955618333,-121.991516149333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329504.2,78304.4,37.4033956001667,-121.991515873,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329504.41,78304.6,37.4033956386667,-121.9915157265,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329504.608,78304.8,37.4033956673333,-121.991515690167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329504.806,78305,37.4033956773333,-121.991515614167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329505.004,78305.2,37.4033956661667,-121.991515571667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329505.202,78305.4,37.4033956645,-121.991515536667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329505.4,78305.6,37.4033956353333,-121.9915155255,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329505.609,78305.8,37.4033956553333,-121.991515464167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329505.808,78306,37.4033956558333,-121.991515461833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329506.006,78306.2,37.4033956243333,-121.991515425833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329506.204,78306.4,37.4033955976667,-121.9915153975,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329506.402,78306.6,37.4033956275,-121.991515376,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329506.6,78306.8,37.403395659,-121.991515384,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329506.809,78307,37.4033956633333,-121.991515331833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329507.007,78307.2,37.403395678,-121.991515299333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329507.205,78307.4,37.4033956763333,-121.991515309833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329507.404,78307.6,37.4033956928333,-121.991515322167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329507.602,78307.8,37.403395677,-121.991515277,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329507.8,78308,37.4033956725,-121.991515244,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329508.001,78308.2,37.4033956586667,-121.991515210667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329508.21,78308.4,37.4033956521667,-121.991515141667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329508.409,78308.6,37.4033956498333,-121.991515093667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329508.607,78308.8,37.4033956298333,-121.991515062667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329508.806,78309,37.403395625,-121.9915150535,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329509.004,78309.2,37.4033956085,-121.991515018333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329509.202,78309.4,37.4033955725,-121.991514980667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329509.4,78309.6,37.4033955528333,-121.991514957833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329509.609,78309.8,37.4033955226667,-121.991514934,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329509.807,78310,37.4033954955,-121.991514865167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329510.005,78310.2,37.4033954911667,-121.991514876167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329510.203,78310.4,37.4033954886667,-121.991515024167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329510.402,78310.6,37.4033955088333,-121.99151579,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329510.6,78310.8,37.4033954391667,-121.991517448833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329510.809,78311,37.4033955791667,-121.991520237333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329511.007,78311.2,37.4033958626667,-121.991523997,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329511.205,78311.4,37.4033962223333,-121.9915289865,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329511.403,78311.6,37.4033963786667,-121.991535055333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329511.601,78311.8,37.403396572,-121.991542070667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329511.8,78312,37.4033967878333,-121.991549987833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329512.009,78312.2,37.4033969493333,-121.991558484167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329512.207,78312.4,37.4033969636667,-121.991567419,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329512.405,78312.6,37.4033967621667,-121.9915763955,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329512.603,78312.8,37.4033957873333,-121.991585574,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329512.801,78313,37.4033941743333,-121.9915947775,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329512.999,78313.2,37.4033919266667,-121.991603724,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329513.208,78313.4,37.4033885448333,-121.991612218667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329513.407,78313.6,37.4033843405,-121.991619876667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329513.605,78313.8,37.403379082,-121.991626757833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329513.803,78314,37.4033729865,-121.9916327085,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329514.001,78314.2,37.4033658971667,-121.9916373435,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329514.199,78314.4,37.4033581728333,-121.991640633833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329514.408,78314.6,37.4033499031667,-121.991642570833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329514.606,78314.8,37.4033415703333,-121.991642670667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329514.805,78315,37.4033332156667,-121.991641176333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329515.003,78315.2,37.4033249111667,-121.991637516333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329515.201,78315.4,37.4033171823333,-121.991632165833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329515.399,78315.6,37.4033102861667,-121.99162533,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329515.608,78315.8,37.4033043248333,-121.991616559833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329515.806,78316,37.4032998393333,-121.9916063505,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329516.004,78316.2,37.4032965206667,-121.991594705,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329516.202,78316.4,37.40329454,-121.991581629833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329516.401,78316.6,37.4032935351667,-121.991567476667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329516.61,78316.8,37.4032935203333,-121.99155235,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329516.808,78317,37.4032942055,-121.991536507167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329517.006,78317.2,37.4032953403333,-121.991519871167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329517.204,78317.4,37.4032967895,-121.991502638167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329517.402,78317.6,37.4032982815,-121.9914845925,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329517.6,78317.8,37.4032995545,-121.991465841667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329517.8,78318,37.4033009296667,-121.991446533667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329518.009,78318.2,37.4033020965,-121.991426544833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329518.207,78318.4,37.4033029833333,-121.991405946,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329518.405,78318.6,37.4033038288333,-121.991384542667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329518.603,78318.8,37.403305011,-121.991362469,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329518.801,78319,37.4033062541667,-121.991340023833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329518.999,78319.2,37.4033074281667,-121.991316978167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329519.209,78319.4,37.4033086666667,-121.991293484333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329519.407,78319.6,37.4033100428333,-121.9912696685,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329519.605,78319.8,37.4033116115,-121.991245217,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329519.803,78320,37.4033135026667,-121.991220498667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329520.001,78320.2,37.4033155406667,-121.991195301167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329520.199,78320.4,37.4033176866667,-121.991169756833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329520.408,78320.6,37.403320076,-121.9911437835,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329520.606,78320.8,37.4033227056667,-121.991117230667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329520.805,78321,37.4033257295,-121.991090435833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329521.003,78321.2,37.4033289885,-121.991063294333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329521.201,78321.4,37.4033325486667,-121.991035891833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329521.399,78321.6,37.4033363778333,-121.991008054,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329521.608,78321.8,37.4033405685,-121.990979831333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329521.806,78322,37.4033449566667,-121.990951521167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329522.004,78322.2,37.4033492925,-121.990922835167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329522.202,78322.4,37.4033537805,-121.990893744833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329522.401,78322.6,37.4033584168333,-121.990864452833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329522.61,78322.8,37.4033630805,-121.990834990667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329522.808,78323,37.4033678881667,-121.990805258667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329523.006,78323.2,37.4033730076667,-121.9907752455,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329523.204,78323.4,37.4033781408333,-121.990744964833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329523.402,78323.6,37.4033830928333,-121.990714560333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329523.6,78323.8,37.403387892,-121.9906839275,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329523.81,78324,37.4033926441667,-121.990653115,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329524.008,78324.2,37.4033974875,-121.990622288167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329524.206,78324.4,37.4034024095,-121.990591424167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329524.404,78324.6,37.403407002,-121.990560299833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329524.602,78324.8,37.403411428,-121.9905290115,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329524.8,78325,37.4034159695,-121.990497679167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329525.009,78325.2,37.4034205091667,-121.990466425,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329525.208,78325.4,37.4034246843333,-121.990434856167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329525.406,78325.6,37.4034287076667,-121.990403325833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329525.604,78325.8,37.4034325713333,-121.9903717955,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329525.802,78326,37.4034362561667,-121.9903403105,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329526,78326.2,37.4034397058333,-121.990308725833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329526.209,78326.4,37.4034426885,-121.9902770495,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329526.407,78326.6,37.4034452896667,-121.9902451485,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329526.605,78326.8,37.4034474318333,-121.990213325833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329526.804,78327,37.4034491206667,-121.9901815165,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329527.002,78327.2,37.403450689,-121.990149717667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329527.2,78327.4,37.403451844,-121.9901180825,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329527.409,78327.6,37.403452664,-121.990086434333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329527.607,78327.8,37.403453087,-121.990054748833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329527.805,78328,37.4034535193333,-121.9900232755,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329528.003,78328.2,37.403454092,-121.989992004667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329528.202,78328.4,37.4034544745,-121.989960775167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329528.4,78328.6,37.4034549941667,-121.989929848,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329528.609,78328.8,37.4034554308333,-121.989898852833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329528.807,78329,37.4034562248333,-121.9898680555,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329529.005,78329.2,37.4034570901667,-121.989837256167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329529.203,78329.4,37.4034578231667,-121.989806683667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329529.401,78329.6,37.4034586421667,-121.989776307667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329529.599,78329.8,37.4034593498333,-121.989746056333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329529.809,78330,37.403460127,-121.989715826333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329530.007,78330.2,37.4034610203333,-121.989686060833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329530.205,78330.4,37.4034619251667,-121.989656601667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329530.403,78330.6,37.4034629758333,-121.989627518,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329530.601,78330.8,37.403464359,-121.989598646167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329530.799,78331,37.4034660561667,-121.989569956667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329531.008,78331.2,37.4034680618333,-121.989541731,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329531.207,78331.4,37.4034703645,-121.9895140905,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329531.405,78331.6,37.403473037,-121.989486704833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329531.603,78331.8,37.4034759161667,-121.989459858333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329531.801,78332,37.40347884,-121.989433566333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329531.999,78332.2,37.403481491,-121.989407723333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329532.208,78332.4,37.4034838746667,-121.989382231667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329532.406,78332.6,37.4034863485,-121.989357237833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329532.604,78332.8,37.4034881283333,-121.9893330485,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329532.803,78333,37.4034897565,-121.9893093575,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329533.001,78333.2,37.4034912983333,-121.9892862105,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329533.199,78333.4,37.4034926585,-121.9892634895,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329533.408,78333.6,37.403493796,-121.9892412815,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329533.606,78333.8,37.4034947956667,-121.989219785667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329533.804,78334,37.4034956193333,-121.989198932,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329534.002,78334.2,37.4034964758333,-121.989178578333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329534.201,78334.4,37.4034971738333,-121.989158809833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329534.41,78334.6,37.4034978371667,-121.9891398135,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329534.608,78334.8,37.403498503,-121.989121301667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329534.806,78335,37.4034989453333,-121.989103693667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329535.004,78335.2,37.403499295,-121.989086693667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329535.202,78335.4,37.4034996443333,-121.989070356,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329535.4,78335.6,37.4034997341667,-121.989054861,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329535.609,78335.8,37.4034998896667,-121.989040092333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329535.808,78336,37.4034998038333,-121.989025937833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329536.006,78336.2,37.4034998513333,-121.989012623167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329536.204,78336.4,37.4035001091667,-121.9889999905,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329536.402,78336.6,37.4035003735,-121.988987880667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329536.6,78336.8,37.403500649,-121.988976297333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329536.809,78337,37.4035009331667,-121.988965307167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329537.007,78337.2,37.4035012191667,-121.988954911833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329537.206,78337.4,37.403501391,-121.988945093,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329537.404,78337.6,37.4035015441667,-121.988935851667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329537.602,78337.8,37.4035017383333,-121.98892726,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329537.8,78338,37.4035017938333,-121.9889192935,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329538.009,78338.2,37.4035016335,-121.988911863,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329538.207,78338.4,37.4035013663333,-121.988904998833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329538.405,78338.6,37.4035011016667,-121.988898819,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329538.603,78338.8,37.40350088,-121.988893183333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329538.802,78339,37.4035005878333,-121.9888879965,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329539,78339.2,37.4035003816667,-121.988883447167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329539.209,78339.4,37.4035000521667,-121.988879620667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329539.407,78339.6,37.4034997501667,-121.988876390333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329539.605,78339.8,37.4034995011667,-121.988873874333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329539.803,78340,37.403499409,-121.988871917,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329540.001,78340.2,37.4034996948333,-121.988870381333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329540.2,78340.4,37.4034999066667,-121.988869291,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329540.409,78340.6,37.4035001785,-121.988868723,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329540.607,78340.8,37.4035004275,-121.98886866,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329540.805,78341,37.4035006518333,-121.988868819167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329541.003,78341.2,37.4035008733333,-121.9888688085,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329541.201,78341.4,37.4035009098333,-121.988868827333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329541.399,78341.6,37.4035007863333,-121.9888688645,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329541.608,78341.8,37.4035006528333,-121.9888689415,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329541.807,78342,37.4035005171667,-121.9888689645,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329542.005,78342.2,37.4035004318333,-121.988869021,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329542.203,78342.4,37.403500461,-121.9888689975,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329542.401,78342.6,37.4035006538333,-121.988868956,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329542.61,78342.8,37.403500801,-121.9888688965,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329542.808,78343,37.4035009761667,-121.988868887,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329543.006,78343.2,37.403501108,-121.988868861,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329543.205,78343.4,37.403501069,-121.98886885,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329543.403,78343.6,37.4035009506667,-121.988868873167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329543.601,78343.8,37.4035007966667,-121.98886892,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329543.81,78344,37.4035006878333,-121.9888689855,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329544.008,78344.2,37.403500643,-121.988869050333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329544.206,78344.4,37.4035007485,-121.988869033333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329544.404,78344.6,37.4035009191667,-121.9888690195,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329544.602,78344.8,37.4035010853333,-121.988869026833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329544.801,78345,37.403501275,-121.988869053833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329545.01,78345.2,37.4035014356667,-121.988869008667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329545.208,78345.4,37.4035016103333,-121.988868983833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329545.406,78345.6,37.4035017533333,-121.988869019167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329545.604,78345.8,37.4035018756667,-121.988869015833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329545.802,78346,37.4035020415,-121.988868989167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329546,78346.2,37.4035021581667,-121.988868957167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329546.21,78346.4,37.4035022326667,-121.988868967167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329546.408,78346.6,37.4035023473333,-121.988868992,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329546.606,78346.8,37.4035024521667,-121.988868932167,2,NULL,NULL
