AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486500451,0xE61000000104050000007FFF417FFC7E5EC0B30CB08DD3B242409FC4DA6FFC7E5EC0A4D89E7FD3B242401E440C6DFC7E5EC05657717ED3B242400FCC2C7FFC7E5EC0257B318ED3B242407FFF417FFC7E5EC0B30CB08DD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500452,0xE61000000104050000005B17587FFC7E5EC0B254308DD3B242407E1E6B70FC7E5EC0C87FE07DD3B242409FC4DA6FFC7E5EC0A4D89E7FD3B242407FFF417FFC7E5EC0B30CB08DD3B242405B17587FFC7E5EC0B254308DD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500453,0xE6100000010405000000C80E8D7FFC7E5EC023DB1A8DD3B242401E709373FC7E5EC0668A177FD3B242407E1E6B70FC7E5EC0C87FE07DD3B242405B17587FFC7E5EC0B254308DD3B24240C80E8D7FFC7E5EC023DB1A8DD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500454,0xE6100000010405000000D51DC47FFC7E5EC0766EDA8CD3B2424064663F74FC7E5EC019B4E77DD3B242401E709373FC7E5EC0668A177FD3B24240C80E8D7FFC7E5EC023DB1A8DD3B24240D51DC47FFC7E5EC0766EDA8CD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500455,0xE610000001040500000034AF0480FC7E5EC0FBA7AC8CD3B24240B7F6A971FC7E5EC01F691075D3B2424064663F74FC7E5EC019B4E77DD3B24240D51DC47FFC7E5EC0766EDA8CD3B2424034AF0480FC7E5EC0FBA7AC8CD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500456,0xE610000001040500000085450380FC7E5EC074E73A8CD3B242406B1B8A71FC7E5EC05FF6B36ED3B24240B7F6A971FC7E5EC01F691075D3B2424034AF0480FC7E5EC0FBA7AC8CD3B2424085450380FC7E5EC074E73A8CD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500457,0xE610000001040500000085450380FC7E5EC062E2B88BD3B24240DA234673FC7E5EC019A0E071D3B242406B1B8A71FC7E5EC05FF6B36ED3B2424085450380FC7E5EC074E73A8CD3B2424085450380FC7E5EC062E2B88BD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500458,0xE610000001040500000014BF1880FC7E5EC0D4EF498BD3B242404B8A7E7AFC7E5EC04B61ED7FD3B24240DA234673FC7E5EC019A0E071D3B2424085450380FC7E5EC062E2B88BD3B2424014BF1880FC7E5EC0D4EF498BD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500459,0xE6100000010405000000C3F81A80FC7E5EC080C2628AD3B2424052E4237DFC7E5EC0CAB5C081D3B242404B8A7E7AFC7E5EC04B61ED7FD3B2424014BF1880FC7E5EC0D4EF498BD3B24240C3F81A80FC7E5EC080C2628AD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500460,0xE61000000104050000006AF53880FC7E5EC0BACA9D89D3B2424070F6EE7DFC7E5EC0F48B7A80D3B2424052E4237DFC7E5EC0CAB5C081D3B24240C3F81A80FC7E5EC080C2628AD3B242406AF53880FC7E5EC0BACA9D89D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500461,0xE61000000104050000008A754180FC7E5EC0942AE088D3B242408A754180FC7E5EC0942AE088D3B2424070F6EE7DFC7E5EC0F48B7A80D3B242406AF53880FC7E5EC0BACA9D89D3B242408A754180FC7E5EC0942AE088D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500481,0xE6100000010405000000F841D682FC7E5EC006A71D82D3B24240A716AD82FC7E5EC0E6212382D3B24240D2FD9C82FC7E5EC0829EEF81D3B24240D2FD9C82FC7E5EC0829EEF81D3B24240F841D682FC7E5EC006A71D82D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500482,0xE61000000104050000005E75FE82FC7E5EC0772D0882D3B24240167CCF7CFC7E5EC061B67982D3B24240A716AD82FC7E5EC0E6212382D3B24240F841D682FC7E5EC006A71D82D3B242405E75FE82FC7E5EC0772D0882D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500483,0xE6100000010408000000C30B867DFC7E5EC0629E6C82D3B242405E75FE82FC7E5EC0772D0882D3B2424087883383FC7E5EC0A6161E82D3B24240C30B867DFC7E5EC0629E6C82D3B24240C30B867DFC7E5EC0629E6C82D3B24240167CCF7CFC7E5EC061B67982D3B24240D2631F7AFC7E5EC0C1A89B82D3B24240C30B867DFC7E5EC0629E6C82D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500484,0xE610000001040500000087883383FC7E5EC0A6161E82D3B24240D2631F7AFC7E5EC0C1A89B82D3B2424045378177FC7E5EC0096FA383D3B2424067BD7383FC7E5EC0C5B94682D3B2424087883383FC7E5EC0A6161E82D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500485,0xE610000001040800000091F29582FC7E5EC03C036082D3B2424020F08883FC7E5EC094203382D3B2424067BD7383FC7E5EC0C5B94682D3B2424091F29582FC7E5EC03C036082D3B2424091F29582FC7E5EC03C036082D3B242401E2DE371FC7E5EC0C7A67585D3B2424045378177FC7E5EC0096FA383D3B2424091F29582FC7E5EC03C036082D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500486,0xE6100000010408000000C1667D83FC7E5EC021423582D3B2424020F08883FC7E5EC094203382D3B242406B579383FC7E5EC094203382D3B24240C1667D83FC7E5EC021423582D3B24240C1667D83FC7E5EC021423582D3B242401E2DE371FC7E5EC0C7A67585D3B242400E30827AFC7E5EC0F7941483D3B24240C1667D83FC7E5EC021423582D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500487,0xE6100000010405000000F6368983FC7E5EC072351E82D3B24240F6368983FC7E5EC072351E82D3B242400E30827AFC7E5EC0F7941483D3B242406B579383FC7E5EC094203382D3B24240F6368983FC7E5EC072351E82D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500509,0xE610000001040500000062603E83FC7E5EC06AA18580D3B242409FE5F985FC7E5EC0F9C05889D3B24240B6683E83FC7E5EC0F91A9B80D3B24240B6683E83FC7E5EC0F91A9B80D3B2424062603E83FC7E5EC06AA18580D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500510,0xE61000000104080000003B837483FC7E5EC0F6763481D3B2424062603E83FC7E5EC06AA18580D3B24240128D3F83FC7E5EC050A28280D3B242403B837483FC7E5EC0F6763481D3B242403B837483FC7E5EC0F6763481D3B242409FE5F985FC7E5EC0F9C05889D3B24240453C2287FC7E5EC02E848E8DD3B242403B837483FC7E5EC0F6763481D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500511,0xE6100000010405000000CF0F3283FC7E5EC0AF12AE80D3B242405DF82787FC7E5EC05D54AB8DD3B24240453C2287FC7E5EC02E848E8DD3B24240128D3F83FC7E5EC050A28280D3B24240CF0F3283FC7E5EC0AF12AE80D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500512,0xE6100000010405000000F3932883FC7E5EC09031D780D3B24240FDF8E585FC7E5EC069D9A889D3B242405DF82787FC7E5EC05D54AB8DD3B24240CF0F3283FC7E5EC0AF12AE80D3B24240F3932883FC7E5EC09031D780D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500513,0xE61000000104050000009D731C83FC7E5EC08894B080D3B242409480FD85FC7E5EC0F75F6589D3B24240FDF8E585FC7E5EC069D9A889D3B24240F3932883FC7E5EC09031D780D3B242409D731C83FC7E5EC08894B080D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500514,0xE61000000104080000004ECA0884FC7E5EC0DE407B83D3B24240641A1383FC7E5EC0170EC680D3B242409D731C83FC7E5EC08894B080D3B242404ECA0884FC7E5EC0DE407B83D3B242404ECA0884FC7E5EC0DE407B83D3B2424092A31C86FC7E5EC0D6D85789D3B242409480FD85FC7E5EC0F75F6589D3B242404ECA0884FC7E5EC0DE407B83D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500515,0xE6100000010405000000641A1383FC7E5EC0170EC680D3B2424092A31C86FC7E5EC0D6D85789D3B2424058904F86FC7E5EC041CC1289D3B24240641A1383FC7E5EC08894B080D3B24240641A1383FC7E5EC0170EC680D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500516,0xE6100000010005000000F3440983FC7E5EC04F4C9980D3B242409F447A86FC7E5EC0E406C688D3B2424058904F86FC7E5EC041CC1289D3B24240641A1383FC7E5EC08894B080D3B24240F3440983FC7E5EC04F4C9980D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500517,0xE6100000010405000000DE960883FC7E5EC00022B080D3B24240DE960883FC7E5EC00022B080D3B242409F447A86FC7E5EC0E406C688D3B24240F3440983FC7E5EC04F4C9980D3B24240DE960883FC7E5EC00022B080D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500549,0xE610000001040500000084EFD382FC7E5EC0AEB6A283D3B24240E09DAB7DFC7E5EC041D91289D3B242404627E882FC7E5EC08261B383D3B242404627E882FC7E5EC08261B383D3B2424084EFD382FC7E5EC0AEB6A283D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500550,0xE610000001040500000084EFD382FC7E5EC0AEB6A283D3B24240E09DAB7DFC7E5EC041D91289D3B24240BB87A57DFC7E5EC040DA3389D3B24240F0F0C782FC7E5EC0A0ACB583D3B2424084EFD382FC7E5EC0AEB6A283D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500551,0xE6100000010405000000F0F0C782FC7E5EC0A0ACB583D3B24240BB87A57DFC7E5EC040DA3389D3B242406177B282FC7E5EC06A0C2184D3B242406177B282FC7E5EC06A0C2184D3B24240F0F0C782FC7E5EC0A0ACB583D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500554,0xE61000000104050000007CC77C82FC7E5EC06C0C2184D3B24240E298487DFC7E5EC05F5A7489D3B24240AA988682FC7E5EC038447384D3B24240AA988682FC7E5EC038447384D3B242407CC77C82FC7E5EC06C0C2184D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500555,0xE610000001040500000085C66682FC7E5EC0F9853684D3B24240175A2B7DFC7E5EC0ABCB7789D3B24240E298487DFC7E5EC05F5A7489D3B242407CC77C82FC7E5EC06C0C2184D3B2424085C66682FC7E5EC0F9853684D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500556,0xE61000000104050000004A784782FC7E5EC06A0C2184D3B242409710FE7CFC7E5EC05B843E89D3B24240175A2B7DFC7E5EC0ABCB7789D3B2424085C66682FC7E5EC0F9853684D3B242404A784782FC7E5EC06A0C2184D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500557,0xE610000001040500000040E12682FC7E5EC06A0C2184D3B24240B027C37CFC7E5EC0BC3BF788D3B242409710FE7CFC7E5EC05B843E89D3B242404A784782FC7E5EC06A0C2184D3B2424040E12682FC7E5EC06A0C2184D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500558,0xE610000001040500000040E12682FC7E5EC06A0C2184D3B24240B027C37CFC7E5EC0BC3BF788D3B242403DE41A82FC7E5EC084005184D3B242403DE41A82FC7E5EC084005184D3B2424040E12682FC7E5EC06A0C2184D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500577,0xE61000000104050000004875B781FC7E5EC080C0C484D3B24240B82A3981FC7E5EC0C849CD84D3B242407E53B881FC7E5EC017796184D3B242407E53B881FC7E5EC017796184D3B242404875B781FC7E5EC080C0C484D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500578,0xE61000000104050000004875B781FC7E5EC080C0C484D3B24240B82A3981FC7E5EC0C849CD84D3B2424047C6827BFC7E5EC0B9217F85D3B24240AEC4B081FC7E5EC0A92FEF84D3B242404875B781FC7E5EC080C0C484D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500579,0xE6100000010405000000AEC4B081FC7E5EC0A92FEF84D3B2424047C6827BFC7E5EC0B9217F85D3B2424035967D7BFC7E5EC0668CBC85D3B24240ECA0AB81FC7E5EC023F12D85D3B24240AEC4B081FC7E5EC0A92FEF84D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500580,0xE6100000010405000000ECA0AB81FC7E5EC023F12D85D3B2424035967D7BFC7E5EC0668CBC85D3B2424048CEA681FC7E5EC0C92B6385D3B2424048CEA681FC7E5EC0C92B6385D3B24240ECA0AB81FC7E5EC023F12D85D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500599,0xE610000001040500000097174782FC7E5EC0294BA586D3B24240A4BCF37AFC7E5EC01C322E8FD3B24240089E3182FC7E5EC09AD18F86D3B24240089E3182FC7E5EC09AD18F86D3B2424097174782FC7E5EC0294BA586D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500600,0xE610000001040500000097174782FC7E5EC0F82EA586D3B24240F79F6478FC7E5EC0F5FA6491D3B24240A4BCF37AFC7E5EC01C322E8FD3B2424097174782FC7E5EC0294BA586D3B2424097174782FC7E5EC0F82EA586D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500601,0xE610000001040500000097174782FC7E5EC0F82EA586D3B24240F79F6478FC7E5EC0F5FA6491D3B24240AFC96A78FC7E5EC05D1A8791D3B242401BD64782FC7E5EC0B7C4BA86D3B2424097174782FC7E5EC0F82EA586D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500602,0xE61000000104050000009C063D82FC7E5EC0294BA586D3B2424010DC5578FC7E5EC069265A91D3B24240AFC96A78FC7E5EC05D1A8791D3B242401BD64782FC7E5EC0B7C4BA86D3B242409C063D82FC7E5EC0294BA586D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500603,0xE61000000104080000001C89637EFC7E5EC0CCBDCE8AD3B242409C063D82FC7E5EC0294BA586D3B2424075D34482FC7E5EC021FACD86D3B242401C89637EFC7E5EC0CCBDCE8AD3B242401C89637EFC7E5EC0CCBDCE8AD3B2424010DC5578FC7E5EC069265A91D3B242407F6CA67AFC7E5EC0472EAA8ED3B242401C89637EFC7E5EC0CCBDCE8AD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500604,0xE61000000104080000001D250D82FC7E5EC0256C0787D3B2424075D34482FC7E5EC021FACD86D3B2424013E14782FC7E5EC0463ED086D3B242401D250D82FC7E5EC0256C0787D3B242401D250D82FC7E5EC0256C0787D3B242407F6CA67AFC7E5EC0472EAA8ED3B24240DCE2F37CFC7E5EC03CADD18BD3B242401D250D82FC7E5EC0256C0787D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500605,0xE610000001040500000013E14782FC7E5EC0463ED086D3B24240DCE2F37CFC7E5EC03CADD18BD3B24240B74CF47CFC7E5EC05C50F78BD3B242405ED45182FC7E5EC077DC0F87D3B2424013E14782FC7E5EC0463ED086D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500606,0xE61000000104050000005ED45182FC7E5EC077DC0F87D3B24240B74CF47CFC7E5EC05C50F78BD3B2424070D1FF7CFC7E5EC0A2363E8CD3B24240D3605382FC7E5EC0119E3B87D3B242405ED45182FC7E5EC077DC0F87D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500607,0xE6100000010408000000F767F781FC7E5EC0EA209287D3B24240D3605382FC7E5EC0119E3B87D3B24240B40A7282FC7E5EC0377C2587D3B24240F767F781FC7E5EC0EA209287D3B24240F767F781FC7E5EC0EA209287D3B2424070D1FF7CFC7E5EC0A2363E8CD3B24240590B0A7DFC7E5EC09292EF8BD3B24240F767F781FC7E5EC0EA209287D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500608,0xE6100000010405000000F0E48782FC7E5EC0E57CCF86D3B24240E24A797AFC7E5EC057057A8DD3B24240590B0A7DFC7E5EC09292EF8BD3B24240B40A7282FC7E5EC0377C2587D3B24240F0E48782FC7E5EC0E57CCF86D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500609,0xE61000000104050000000AEC9382FC7E5EC09AD18F86D3B24240BBA0787AFC7E5EC02F0D138DD3B24240E24A797AFC7E5EC057057A8DD3B24240F0E48782FC7E5EC0E57CCF86D3B242400AEC9382FC7E5EC09AD18F86D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500610,0xE61000000104050000000AEC9382FC7E5EC09AD18F86D3B24240BBA0787AFC7E5EC02F0D138DD3B242401C8DF577FC7E5EC0865A0D8FD3B242406B97B482FC7E5EC0294BA586D3B242400AEC9382FC7E5EC09AD18F86D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500611,0xE6100000010405000000F0F0C782FC7E5EC09AD18F86D3B24240C2C2FB77FC7E5EC062F1CC8ED3B242401C8DF577FC7E5EC0865A0D8FD3B242406B97B482FC7E5EC0294BA586D3B24240F0F0C782FC7E5EC09AD18F86D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500612,0xE6100000010405000000F0F0C782FC7E5EC09AD18F86D3B24240C2C2FB77FC7E5EC062F1CC8ED3B242406FE61678FC7E5EC0A65F028FD3B24240B7ADD282FC7E5EC09AD18F86D3B24240F0F0C782FC7E5EC09AD18F86D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500613,0xE6100000010405000000B7ADD282FC7E5EC09AD18F86D3B242406FE61678FC7E5EC0A65F028FD3B242400F7B677DFC7E5EC08CDF6C8BD3B24240605BD082FC7E5EC0294BA586D3B24240B7ADD282FC7E5EC09AD18F86D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500614,0xE6100000010405000000605BD082FC7E5EC0294BA586D3B242400F7B677DFC7E5EC08CDF6C8BD3B2424047B6587DFC7E5EC0FD86A98BD3B242402834BD82FC7E5EC09E80D586D3B24240605BD082FC7E5EC0294BA586D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500615,0xE6100000010408000000A620077EFC7E5EC0385D0D8BD3B242402834BD82FC7E5EC09E80D586D3B242406177B282FC7E5EC021BD4187D3B24240A620077EFC7E5EC0385D0D8BD3B24240A620077EFC7E5EC0385D0D8BD3B2424047B6587DFC7E5EC0FD86A98BD3B24240BAC32F7DFC7E5EC0C16BBC8BD3B24240A620077EFC7E5EC0385D0D8BD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500616,0xE61000000104050000006177B282FC7E5EC021BD4187D3B24240BAC32F7DFC7E5EC0C16BBC8BD3B242403E760B7DFC7E5EC071CAE28BD3B2424000839482FC7E5EC0BD0A7C87D3B242406177B282FC7E5EC021BD4187D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500617,0xE610000001040500000000839482FC7E5EC0BD0A7C87D3B242403E760B7DFC7E5EC071CAE28BD3B24240784F3A82FC7E5EC036D8D487D3B242400B419282FC7E5EC015FD8B87D3B2424000839482FC7E5EC0BD0A7C87D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500618,0xE61000000104050000000B419282FC7E5EC015FD8B87D3B24240784F3A82FC7E5EC036D8D487D3B24240587E8482FC7E5EC023E69A87D3B24240587E8482FC7E5EC023E69A87D3B242400B419282FC7E5EC015FD8B87D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500625,0xE61000000104050000007347EA82FC7E5EC02FC35F88D3B2424080F3F27DFC7E5EC0869E3E8ED3B242407F6ADD82FC7E5EC0D2DEC388D3B242407F6ADD82FC7E5EC0D2DEC388D3B242407347EA82FC7E5EC02FC35F88D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500626,0xE61000000104050000000EE4F282FC7E5EC0E0B0E387D3B242403B21187EFC7E5EC0DEB4FD8DD3B2424080F3F27DFC7E5EC0869E3E8ED3B242407347EA82FC7E5EC02FC35F88D3B242400EE4F282FC7E5EC0E0B0E387D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500627,0xE6100000010405000000843CE082FC7E5EC0CC59A187D3B2424094321C7EFC7E5EC0C3F3E78DD3B242403B21187EFC7E5EC0DEB4FD8DD3B242400EE4F282FC7E5EC0E0B0E387D3B24240843CE082FC7E5EC0CC59A187D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500628,0xE61000000104050000007F6ADD82FC7E5EC0D25C3987D3B24240C471267EFC7E5EC000B1988DD3B2424094321C7EFC7E5EC0C3F3E78DD3B24240843CE082FC7E5EC0CC59A187D3B242407F6ADD82FC7E5EC0D25C3987D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500629,0xE6100000010405000000A2B6D982FC7E5EC0463ED086D3B24240A2B6D982FC7E5EC0463ED086D3B24240C471267EFC7E5EC000B1988DD3B242407F6ADD82FC7E5EC0D25C3987D3B24240A2B6D982FC7E5EC0463ED086D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
