AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1491410653.208,2017-04-05 16:44:19.547,37.4008598605307,-121.985068167496,1,0xE6100000010C76EE5A5B0B7F5EC016A13B604FB34240,0,0,-15.3708702460458,-0.0136811799794913,-1.29723017636029,-0.616255943640897,17.9350566594059,1.5503920560714,-0.283492063492063,15.6555158730159,0,170,2.33000872855815,NULL,NULL,NULL,0,0,148.024200439453,50.0025253295898,44.9406356811523,4.451,0,0,-0.0199179792765628,0.000576338341086156,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410653.496,2017-04-05 16:44:19.547,37.4008199128596,-121.9850682,1,0xE6100000010C18D57D5B0B7F5EC0A6A820114EB34240,0,0,-15.3094682993724,-0.00546426402075686,-1.28013847096878,-0.602875733349352,18.4084594462791,1.54657611489124,-0.3144921875,15.8059375,0,170,2.33173397839722,NULL,NULL,NULL,0,0,148.057536023728,50.0025253295898,44.9406356811523,4.451,0,0,-0.0081192092325027,-0.00045700715993118,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410653.792,2017-04-05 16:44:22.917,37.4007793566993,-121.985068153186,1,0xE6100000010CF6904B5B0B7F5EC0BCF7EABC4CB34240,0,0,-15.2463607430693,0.00298089960349796,-1.26257199598306,-0.589123850549709,18.8950123105654,1.54265417534497,0.087246963562753,15.5474493927125,0,170,2.3340677682794,NULL,NULL,NULL,0,0,148.064798233357,50.0025253295898,44.9406356811523,4.451,0,0,-0.00481961946372525,0.00952305482411719,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410654.11,2017-04-05 16:44:22.917,37.4007357627604,-121.985068225434,1,0xE6100000010C5724995B0B7F5EC05FB2394F4BB34240,0,0,-15.1868851593317,0.0111551853881361,-1.25558758677057,-0.566909776428863,19.5068144119189,1.53788025995384,0.190645161290323,15.2906451612903,0,170,2.33839247682867,NULL,NULL,NULL,0,0,148.076797485352,50.0025253295898,44.9406356811523,4.451,0,0,0.00350943324355632,-0.0101354142894955,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410654.394,2017-04-05 16:44:22.917,37.400697145122,-121.985068170569,1,0xE6100000010C293B5E5B0B7F5EC025F3460B4AB34240,0,0,-15.1478229386506,0.0169380617575416,-1.26942510010959,-0.534506437787762,20.2036473679708,1.53267025962943,-0.231587301587302,15.9407936507937,0,170,2.34353140682037,NULL,NULL,NULL,0,0,148.057030860414,50.0025253295898,44.9406356811523,4.451,0,0,0.0182809257679572,-0.0291433951187094,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410654.688,2017-04-05 16:44:22.917,37.4006572956522,-121.985068136473,1,0xE6100000010CED9E395B0B7F5EC071DDFEBC48B34240,0,0,-15.1073852876638,0.0229245605343205,-1.28374984983378,-0.500962136518454,20.9250166957148,1.52727680858937,-0.407560975609756,16.3387804878049,0,170,2.34636655864664,NULL,NULL,NULL,0,0,148.014862060547,50.0025253295898,44.9406356811523,4.451,0,0,0.00298009875792826,-0.00464433374979785,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410654.98,2017-04-05 16:44:22.917,37.4006173011226,-121.98506805829,1,0xE6100000010C25ACE55A0B7F5EC045447F6D47B34240,0,0,-15.0672227227382,0.0288703348296247,-1.29797715228094,-0.467646027774787,21.6414787491204,1.52192004769244,0.0165637065637066,16.0393822393822,0,170,2.34620132730011,NULL,NULL,NULL,0,0,148.021374803908,50.0027146035052,44.9408249550677,4.498,0,0,0.0130838861828726,-0.0190252816357241,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410655.302,2017-04-05 16:44:22.917,37.4005738000864,-121.985067952332,1,0xE6100000010CA2E6735A0B7F5EC0B580950046B34240,0,0,-15.0681306057497,0.028307655981912,-1.3493239886519,-0.448208407972903,21.9877069351586,1.51849357742091,-0.25,16.165,0,170,2.34356875084295,NULL,NULL,NULL,0,0,148.026412963867,50.0028610229492,44.9409713745117,4.498,0,0,-0.00153259379233649,0.000849131801373586,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410655.603,2017-04-05 16:44:22.917,37.400532157177,-121.98506781571,1,0xE6100000010C4334E1590B7F5EC0280942A344B34240,0,0,-15.0717772343274,0.0273409439872088,-1.39952955634654,-0.431109520363016,22.2838784193935,1.51544413960332,-0.240517928286853,16.57,0,170,2.33900991755671,NULL,NULL,NULL,0,0,148.026412963867,50.0028610229492,44.9409713745117,4.498,0,0,-0.0145354803040181,-0.0156522955905986,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410655.894,2017-04-05 16:44:22.917,37.4004935051813,-121.985067680397,1,0xE6100000010CB5E94F590B7F5EC0CE81055F43B34240,0,0,-15.0753027124541,0.0264063486700705,-1.44806716498155,-0.414578702108939,22.5702103194346,1.51249601201223,0.199612403100775,16.7746511627907,0,170,2.33982199334598,NULL,NULL,NULL,0,0,148.029944886553,50.0028610229492,44.9409713745117,4.498,0,0,0.00123263736642118,0.00109357530411897,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410656.196,2017-04-05 16:44:22.917,37.4004527633495,-121.985067633333,1,0xE6100000010CDB601D590B7F5EC0E716410942B34240,0,0,-15.0883773793317,0.0254188377657305,-1.50098061939686,-0.393231661499305,22.4959442085773,1.50979561607102,0.120546875,17.18453125,0,170,2.34158856754551,NULL,NULL,NULL,0,0,148.053228175386,50.0028610229492,44.9409713745117,4.498,0,0,-0.005238294752816,-0.0122660697600226,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410656.504,2017-04-05 16:44:22.917,37.4004107195402,-121.985067526437,1,0xE6100000010C8299AA580B7F5EC04DB290A840B34240,0,0,-15.1069052640542,0.0244020070023484,-1.55634690114207,-0.369148724382376,22.2153409605155,1.5072396756505,0.0760159362549801,17.0082071713147,0,170,2.34567944363254,NULL,NULL,NULL,0,0,148.032275585418,50.0028610229492,44.9409713745117,4.498,0,0,0.00138536816249017,-0.0166067681021561,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410656.819,2017-04-05 16:44:27.437,37.400367504023,-121.985067418966,1,0xE6100000010C1A3437580B7F5EC079140C3E3FB34240,0,0,-15.1258542370659,0.0233620664488895,-1.61297150747239,-0.344518447785517,21.9283603659069,1.50462564567497,0.181951219512195,16.98,0,170,2.34932675576374,NULL,NULL,NULL,0,0,148.023086547852,50.0028610229492,44.9409713745117,4.498,0,0,-0.0177065820105041,-0.00346245939036271,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410657.152,2017-04-05 16:44:27.437,37.4003219979487,-121.985067437692,1,0xE6100000010C774F4B580B7F5EC08F8750C03DB34240,0,0,-15.1433161150504,0.0250591898900945,-1.6614311610867,-0.31036629905234,21.6560532829512,1.50070074928503,0.239724409448819,16.8382677165354,0,170,2.35230930897161,NULL,NULL,NULL,0,0,147.972046872403,50.0028610229492,44.9409713745117,4.5,0,0,-0.00151818864111244,-0.00699389988205727,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410657.472,2017-04-05 16:44:27.437,37.4002782333333,-121.98506738374,1,0xE6100000010C416111580B7F5EC0CDBB30513CB34240,0,0,-15.1571555633378,0.0298900879629812,-1.69495321383672,-0.268262059874934,21.4299330255954,1.49559997777454,0.018695652173913,16.6690909090909,0,170,2.35711387442397,NULL,NULL,NULL,0,0,147.956171887986,50.0028610229492,44.9409713745117,4.5,0,0,0.00166556126761714,-0.00686367077399887,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410657.784,2017-04-05 16:44:27.437,37.4002357989899,-121.985067342172,1,0xE6100000010C21BFE4570B7F5EC0CEAC39ED3AB34240,0,0,-15.170649025418,0.0346002135840457,-1.72763721526799,-0.227210426676963,21.2094657746735,1.49062672555181,-0.000159999999999997,16.6152,0,170,2.35848742384816,NULL,NULL,NULL,0,0,147.954574584961,50.0028610229492,44.9409713745117,4.5,0,0,-0.000897383638081433,0.00193829844084096,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410658.104,2017-04-05 16:44:27.437,37.4001927037879,-121.985067078535,1,0xE6100000010C24ABC9560B7F5EC0F56EB78339B34240,0,0,-15.1847928379267,0.0360717679915649,-1.76210749598372,-0.18938445575448,20.8186128496966,1.48588139944488,-0.0238333333333333,16.4105,0,170,2.35901383544739,NULL,NULL,NULL,0,0,147.959196050116,50.0028610229492,44.9409713745117,4.5,0,0,-0.005657792477949,0.00824777494593806,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410658.432,2017-04-05 16:44:27.437,37.400146891286,-121.985066845347,1,0xE6100000010CEA48CF550B7F5EC0B0D5690338B34240,0,0,-15.1999381903499,0.0304285854178072,-1.79945816517511,-0.159720610478549,20.0672980957173,1.48177412876555,-0.355447470817121,16.4568482490272,0,170,2.36023866689005,NULL,NULL,NULL,0,0,147.965713500977,50.0028610229492,44.9409713745117,4.5,0,0,0.00459449655233959,-0.0170579920093892,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410658.752,2017-04-05 16:44:27.437,37.4001033399676,-121.985066680016,1,0xE6100000010C13C31D550B7F5EC03217149636B34240,0,0,-15.2147141439336,0.0249230414434095,-1.835897842435,-0.130780273623982,19.3343080918351,1.47776703541986,-0.32216,16.41896,0,170,2.35918461467554,NULL,NULL,NULL,0,0,147.962357866003,50.0028610229492,44.9409713745117,4.5,0,0,0.0173218461760622,-0.00102243420188631,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410659.056,2017-04-05 16:44:27.437,37.4000622943299,-121.985066674399,1,0xE6100000010C15BB17550B7F5EC03C41C33D35B34240,0,0,-15.2286498260386,0.0185348000592597,-1.87313854906314,-0.10444308484659,18.4684176365849,1.47406170054596,-0.161111111111111,16.3688888888889,0,170,2.35923151251264,NULL,NULL,NULL,0,0,147.957925350108,50.0028610229492,44.9409713745117,4.5,0,0,0.000282255662743825,-0.00317387049105169,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410659.343,2017-04-05 16:44:27.437,37.400022344,-121.985066746,1,0xE6100000010C9E9C64550B7F5EC01B93A2EE33B34240,0,0,-15.2413819561869,0.00766239543880328,-1.91926332741575,-0.0844123928066941,16.9420737250979,1.47098753319962,-0.14,16.176,0,170,2.35833195711169,NULL,NULL,NULL,0,0,147.923568725586,50.0028610229492,44.9409713745117,4.5,0,0,0.00985571210419655,-0.0282475453539252,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410659.663,2017-04-05 16:44:27.437,37.3999781516103,-121.985066735024,1,0xE6100000010C8FD358550B7F5EC0F023EC7B32B34240,0,0,-15.2555780594881,-0.00446014629829101,-1.97069165171134,-0.0620785201489699,15.2402268551472,1.46755989016538,0.0168,15.8816,0,170,2.35680785223112,NULL,NULL,NULL,0,0,147.912955426155,50.0029162143139,44.9415122498857,4.492,0,0,0.00591109703056832,0.00157839413658913,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410659.987,2017-04-05 16:44:27.437,37.3999337395408,-121.985066669558,1,0xE6100000010C668812550B7F5EC086F25D0731B34240,0,0,-15.2699516140805,-0.016734219807099,-2.02276283006062,-0.0394654740830242,13.5171068993221,1.4640894015932,0.11792,15.96384,0,170,2.35208018118002,NULL,NULL,NULL,0,0,147.894226074219,50.0030136108398,44.9424667358398,4.492,0,0,-0.013609911430529,-0.0026545417308806,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410660.301,2017-04-05 16:44:27.437,37.3998903838969,-121.985066724155,1,0xE6100000010CE9274D550B7F5EC03A69AC9B2FB34240,0,0,-15.2544342691341,-0.0288042042455738,-2.06107222886053,-0.050375889951608,12.8026760404606,1.46803385201815,0.015,16.395,0,170,2.34843592506954,NULL,NULL,NULL,0,0,147.935524149144,50.0030136108398,44.9424667358398,4.492,0,0,-0.0168377097137762,0.00924338570278238,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410660.594,2017-04-05 16:44:30.890,37.399850119797,-121.98506682868,1,0xE6100000010C8663BD550B7F5EC037EAE9492EB34240,0,0,-15.2387679566378,-0.0400740026205199,-2.09632969090618,-0.0618795269199602,12.1745333639738,1.4720090136062,0.06332,16.2564,0,170,2.34398104168337,NULL,NULL,NULL,0,0,147.946732054365,50.0030136108398,44.9424667358398,4.492,0,0,0.000812174390565012,-0.0154955062186442,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410660.909,2017-04-05 16:44:30.890,37.3998074083333,-121.985066966667,1,0xE6100000010C1A8D51560B7F5EC0BABE9FE32CB34240,0,0,-15.2219253339882,-0.052189997460479,-2.13423447092113,-0.0742469181999293,11.4992263909589,1.47628265149097,0.64,16.0964516129032,0,170,2.34183798285411,NULL,NULL,NULL,0,0,147.948135375977,50.0030136108398,44.9424667358398,4.492,0,0,0.00473404309918367,0.0120889875900685,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410661.198,2017-04-05 16:44:30.890,37.3997681712195,-121.985067124228,1,0xE6100000010C23BBFA560B7F5EC04BAF7A9A2BB34240,0,0,-15.2064322142957,-0.0530328533009409,-2.14127775447071,-0.0831967827785269,11.7749713794699,1.4790937295884,0.882283464566929,16.0445669291339,0,170,2.34134756553251,NULL,NULL,NULL,0,0,147.933494405544,50.0030136108398,44.9424667358398,4.492,0,0,-0.0196769135191828,-0.00330043526120962,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410661.506,2017-04-05 16:44:30.890,37.3997252820895,-121.985067467247,1,0xE6100000010C7C0B6B580B7F5EC0B9FAB2322AB34240,0,0,-15.1899005893968,-0.0488992437172825,-2.13520022033123,-0.0915611024613964,12.5073793099653,1.48154601873989,0.965542168674699,16.3332530120482,0,170,2.34223028890789,NULL,NULL,NULL,0,0,147.895202636719,50.0030136108398,44.9424667358398,4.492,0,0,0.00777413191156045,-0.0174086675244931,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410661.814,2017-04-05 16:44:30.890,37.3996839415371,-121.98506768437,1,0xE6100000010CCC2D54590B7F5EC0B1D1E8D728B34240,0,0,-15.1733689644979,-0.0447656341336242,-2.12912268619175,-0.0999254221442659,13.2397872404607,1.48399830789138,0.9167578125,16.1075,0,170,2.34568528823408,NULL,NULL,NULL,0,0,147.895202636719,50.0030136108398,44.9424667358398,4.504,0,0,0.00178094831349225,0.00238702702449999,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410662.131,2017-04-05 16:44:30.890,37.3996399691993,-121.985067791503,1,0xE6100000010C4B36C7590B7F5EC056F10A6727B34240,0,0,-15.1677170825557,-0.0370507404780107,-2.13035959298441,-0.122289259021366,13.7428019843186,1.48709818479135,0.91624,15.414,0,170,2.34807814810034,NULL,NULL,NULL,0,0,147.895202636719,50.0030136108398,44.9424667358398,4.504,0,0,-0.000981564501746703,-0.00485425629810708,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410662.426,2017-04-05 16:44:30.890,37.3995995101942,-121.98506796157,1,0xE6100000010CF4D17D5A0B7F5EC00FE4A51326B34240,0,0,-15.1774712281129,-0.025298879674657,-2.14140994614725,-0.161275776262724,13.8795298637834,1.49074390971922,0.48232,15.29056,0,170,2.35012742509187,NULL,NULL,NULL,0,0,147.925304656333,50.0030136108398,44.9424667358398,4.504,0,0,-0.00124453014298511,-0.0066480546246534,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410662.714,2017-04-05 16:44:30.890,37.3995605693878,-121.985067890391,1,0xE6100000010C6B64315A0B7F5EC05825FDCC24B34240,0,0,-15.1869939193687,-0.0138258765852812,-2.15219808754013,-0.199337189705134,14.0130133528881,1.49430312591999,0.982828685258964,15.6119521912351,0,170,2.35236527466568,NULL,NULL,NULL,0,0,147.933080470308,50.0030136108398,44.9424667358398,4.504,0,0,-0.000439872989663726,0.0147870276057543,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410663.031,2017-04-05 16:44:30.890,37.3995165279935,-121.985067918932,1,0xE6100000010CB609505A0B7F5EC0C6F88A5B23B34240,0,0,-15.1969931847052,-0.00162489955129021,-2.16267408708873,-0.240112472784653,14.1866703785067,1.49817775222772,1.006,15.784,0,170,2.35716529562916,NULL,NULL,NULL,0,0,147.962814331055,50.0030136108398,44.9424667358398,4.504,0,0,0.00161819431490273,0.00165465124626274,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410663.36,2017-04-05 16:44:30.890,37.399472101005,-121.985067920687,1,0xE6100000010C1FEC515A0B7F5EC08EBDDCE621B34240,0,0,-15.2027528484741,0.0069465860258807,-2.16015644965676,-0.271719662065618,14.622866062601,1.50178748595476,0.787578125,15.9172265625,0,170,2.36274454645366,NULL,NULL,NULL,0,0,147.984358442591,50.0030136108398,44.9424667358398,4.504,0,0,0.00928385400678293,0.00496108313725314,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410663.658,2017-04-05 16:44:30.890,37.3994312064957,-121.985067854103,1,0xE6100000010CA66D0A5A0B7F5EC04F73D08F20B34240,0,0,-15.207969808362,0.0147104240258714,-2.1578760364205,-0.300348666338346,15.0179612415071,1.50505709279567,-0.03285140562249,15.8379518072289,0,170,2.36821867009034,NULL,NULL,NULL,0,0,148.02067565918,50.0030136108398,44.9424667358398,4.504,0,0,0.00146358946947608,-0.0117736353052586,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410663.942,2017-04-05 16:44:30.890,37.3993922105691,-121.985067827886,1,0xE6100000010C2D47EE590B7F5EC0F155B1481FB34240,0,0,-15.2129416761747,0.0221095179587484,-2.15570275669199,-0.32763268383316,15.3944949019411,1.50817309394607,1.0215873015873,15.7615873015873,0,170,2.37021210036756,NULL,NULL,NULL,0,0,148.016123994868,50.0030136108398,44.9424667358398,4.464,0,0,0.00704342731948531,-0.00501996159417542,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410664.229,2017-04-05 16:44:30.890,37.3993522997596,-121.985067879006,1,0xE6100000010CEF2A255A0B7F5EC06286E5F91DB34240,0,0,-15.185317811909,0.0368771372538542,-2.13221531175973,-0.356367372184187,15.4410461698817,1.51051959063597,0.78672,15.51856,0,170,2.37049064580001,NULL,NULL,NULL,0,0,147.999282836914,50.0030136108398,44.9424667358398,4.464,0,0,0.0146118692100038,-0.0100213738624487,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410664.53,2017-04-05 16:44:30.890,37.3993117346939,-121.98506779898,1,0xE6100000010C8E3DCF590B7F5EC0ADB59CA51CB34240,0,0,-15.1476740871848,0.0543016680666758,-2.10192655437785,-0.386812536732663,15.4011584760625,1.51276740376954,1.01940239043825,15.7112749003984,0,170,2.36713713948956,NULL,NULL,NULL,0,0,147.995040244245,50.0030136108398,44.9424667358398,4.464,0,0,0.00821179800239536,-0.0112897868263646,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410664.839,2017-04-05 16:44:30.890,37.3992689804065,-121.985067648211,1,0xE6100000010C7D5A2D590B7F5EC09B93F63E1BB34240,0,0,-15.1090298647935,0.0721893093329942,-2.07083278018847,-0.418066875089736,15.3602106442017,1.51507495944488,0.7875,15.89875,0,170,2.36504342157474,NULL,NULL,NULL,0,0,147.988204956055,50.0030136108398,44.9424667358398,4.464,0,0,0.00436280155972186,0.00151089807241943,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410665.148,2017-04-05 16:44:34.323,37.3992275240924,-121.985067263861,1,0xE6100000010C2AA990570B7F5EC0E9D133E319B34240,0,0,-15.0466438373924,0.0767336825240427,-2.01525722169087,-0.440983671349077,15.5301535759105,1.5166978980392,0.751093117408907,15.7847773279352,0,170,2.36113287477871,NULL,NULL,NULL,0,0,147.95466516373,50.0030356873857,44.9426543864798,4.464,0,0,0.00138949074644948,-0.00563255654345465,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410665.448,2017-04-05 16:44:34.323,37.3991861715447,-121.985066753496,1,0xE6100000010C1AA96C550B7F5EC064E64F8818B34240,0,0,-14.9609998944514,0.067053159512738,-1.9354438529473,-0.454427266000398,15.9178796768526,1.51755050602868,0.562669322709163,14.6657370517928,0,170,2.35948603317616,NULL,NULL,NULL,0,0,147.895477294922,50.0030746459961,44.942985534668,4.464,0,0,0.00186969735643752,0.006121312014878,0.004
