AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1461783749.459,2016-04-27 19:02:29.460,37.4196694182278,-121.979528077728,2,0xE6100000010CC1D68896B07E5EC0BA353DBAB7B54240,0,32,0.00727278731676706,-0.00262870096968986,NULL,NULL,NULL,0,3.6071,3.61843,0,170,9.26110386858801,0,1.01246126672784,0,0,1,147.092718539031,49.9478378295898,44.7918014526367,4.876,2,7,0.26351554903578,0.0235310287416207,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783749.749,2016-04-27 19:02:29.750,37.4196694268258,-121.979528076659,2,0xE6100000010CE8B08796B07E5EC087AC4FBAB7B54240,0,32,0.00478125992131949,-0.00173923447968674,NULL,NULL,NULL,0,3.49736472945892,3.46674348697395,0,170,9.06860674236927,0,1.01032358358272,0,0,1,147.000961303711,49.9478378295898,44.7918014526367,4.876,2,7,0.255458493026296,0.0304107561311904,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783750.033,2016-04-27 19:02:30.033,37.4196694352459,-121.979528075613,2,0xE6100000010C63918696B07E5EC087C161BAB7B54240,0,32,0.00254143302997296,-0.000927262493443105,NULL,NULL,NULL,0,3.36361723446894,3.13948897795591,0,170,7.11473938085856,0,1.13066280283711,0,0,1,146.997109122898,49.9522403219472,44.7952605537746,4.876,2,7,0.190650274425187,-0.0138223981279206,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783750.315,2016-04-27 19:02:30.317,37.4196694397974,-121.979528078166,2,0xE6100000010C264F8996B07E5EC0BE876BBAB7B54240,0,32,0.00182902434974839,-0.00056729886339045,NULL,NULL,NULL,0,3.23081162324649,2.81453907815631,0,170,4.38404778729309,0,1.31539346997642,0,0,1,146.996475219727,49.9529647827148,44.7958297729492,4.876,2,7,0.0919020594690345,-0.000954103008114486,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783750.602,2016-04-27 19:02:30.603,37.419669441516,-121.979528083513,2,0xE6100000010CEC0C8F96B07E5EC08D386FBAB7B54240,0,32,0.00110398430994537,-0.000200952899471612,NULL,NULL,NULL,0,3.09565130260521,2.48382765531062,0,170,2.93730921545462,0,1.48726507544183,0,0,1,147.080108642578,49.9529647827148,44.7958297729492,4.876,2,7,0.0379276411203606,-0.0133556892428653,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783750.884,2016-04-27 19:02:30.883,37.4196694432046,-121.979528088766,2,0xE6100000010CDBB09496B07E5EC0DED872BAB7B54240,0,32,0.000391575629720792,0.000159010730581044,NULL,NULL,NULL,0,3.1544776119403,2.13955223880597,0,170,2.44647080319161,0,1.5889950533143,0,0,1,147.138961791992,49.9529647827148,44.7958297729492,4.876,2,7,0.0236331046320117,-0.0150545391085208,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783751.179,2016-04-27 19:02:31.180,37.4196694447381,-121.979528093117,2,0xE6100000010CD95C9996B07E5EC0EB2376BAB7B54240,0,32,-7.27417557568553E-05,0.00074472943103466,NULL,NULL,NULL,0,3.22492537313433,1.77850746268657,0,170,2.25863090307861,0,1.63474093854166,0,0,1,147.271872478983,49.9529647827148,44.7958297729492,4.876,2,7,0.0186279133655462,0.0194399113858401,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783751.466,2016-04-27 19:02:31.467,37.4196694435494,-121.979528084178,2,0xE6100000010CB7C38F96B07E5EC06D9673BAB7B54240,0,32,-0.000347347593829113,0.00144643409704361,NULL,NULL,NULL,0,3.29346268656716,1.42725373134328,0,170,2.17149976068701,0,1.65428981858814,0,0,1,147.31364440918,49.9529647827148,44.7958297729492,4.876,2,7,0.00236684449881815,-0.00176412933625148,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783751.752,2016-04-27 19:02:31.753,37.4196694423648,-121.97952807527,2,0xE6100000010C1A338696B07E5EC02F0B71BAB7B54240,0,32,-0.000620996617134568,0.00214569379905951,NULL,NULL,NULL,0,3.30485572139304,1.29028855721393,0,170,2.11633802924463,0,1.63387864914679,0,0,1,147.40996949569,49.9529647827148,44.7958297729492,4.876,2,7,0.0110890162931388,-0.0146373728779916,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783752.026,2016-04-27 19:02:32.027,37.41966944123,-121.979528066736,2,0xE6100000010C4B097D96B07E5EC0529B6EBAB7B54240,0,32,-0.000851171581380964,0.00268936903779776,NULL,NULL,NULL,0,3.25305472636816,1.39389054726368,0,170,2.07703555104514,0,1.65731412770395,0,0,1,147.480850219727,49.9529647827148,44.7958297729492,4.876,2,7,0.010038624374543,-0.0178962697259723,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783752.309,2016-04-27 19:02:32.310,37.4196694390645,-121.979528058852,2,0xE6100000010C28927496B07E5EC0D3F469BAB7B54240,0,32,-0.00077372647709166,0.00200716671756024,NULL,NULL,NULL,0,3.19955223880597,1.50089552238806,0,170,2.04448327391888,0,1.6415132355577,0,0,1,147.548264876656,49.9529647827148,44.7958297729492,4.876,2,7,0.00263727856550495,-0.00706344322779497,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783752.61,2016-04-27 19:02:32.610,37.419669435784,-121.979528051383,2,0xE6100000010C188D6C96B07E5EC05AE962BAB7B54240,0,32,-0.000691355535780421,0.00128157343702493,NULL,NULL,NULL,0,3.14264676616915,1.61470646766169,0,170,2.0165106649905,0,1.69673478522871,0,0,1,147.587783813477,49.9529647827148,44.7958297729492,4.876,2,7,0.00653833446401058,-0.0200686668450183,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783752.884,2016-04-27 19:02:32.883,37.4196694327978,-121.979528044583,2,0xE6100000010CED3F6596B07E5EC0AB7F5CBAB7B54240,0,32,-0.000616373350002084,0.000621066596936308,NULL,NULL,NULL,0,3.05931931931932,1.78916916916917,0,170,1.99742274231481,0,1.69520061414,0,0,1,147.615070508874,49.9529647827148,44.7958297729492,4.876,2,7,0.00490061793732977,0.00148904721445202,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783753.179,2016-04-27 19:02:33.180,37.4196694297872,-121.979528038302,2,0xE6100000010C6B815E96B07E5EC0930856BAB7B54240,0,32,-0.00078489736300977,0.000330340214476375,NULL,NULL,NULL,0,2.96777777777778,1.98111111111111,0,170,1.97954601212173,0,1.70880482758792,0,0,1,147.650543212891,49.9529647827148,44.7958297729492,4.876,2,7,0.00591850532586771,-0.00498530553490171,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783753.465,2016-04-27 19:02:33.467,37.4196694292141,-121.979528044129,2,0xE6100000010C21C36496B07E5EC083CD54BAB7B54240,0,32,-0.00110487910975194,0.000312611810359628,NULL,NULL,NULL,0,2.87902902902903,2.1671971971972,0,170,1.96695844962597,0,1.65548862698374,0,0,1,147.709651781165,49.9529647827148,44.7958297729492,4.876,2,7,0.000845888351596276,0.00112077776092126,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783753.74,2016-04-27 19:02:33.740,37.419669428663,-121.979528049732,2,0xE6100000010C45C76A96B07E5EC08A9E53BAB7B54240,0,32,-0.0014125538662348,0.000295565267939678,NULL,NULL,NULL,0,2.90275827482447,2.15851554663992,0,170,1.95480480602023,0,1.71553066479548,0,0,1,147.747650146484,49.9529647827148,44.7958297729492,4.876,2,7,0.0101377588155645,-0.0216159897407037,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783754.01,2016-04-27 19:02:34.010,37.4196694281219,-121.979528055233,2,0xE6100000010C60AF7096B07E5EC0117552BAB7B54240,0,32,-0.0017092915678165,0.000272529744916605,NULL,NULL,NULL,0,3.07066198595787,1.90124373119358,0,170,1.94597762546528,0,1.69594948311401,0,0,256,147.779099505881,49.9529647827148,44.7958297729492,-9999,2,7,0.00138556920601038,-0.0207427110867263,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783754.28,2016-04-27 19:02:34.280,37.4196694239181,-121.979528055026,2,0xE6100000010C79767096B07E5EC0016E49BAB7B54240,0,32,-0.00186711209048749,8.57223607047059E-05,NULL,NULL,NULL,0,3.23856569709127,1.64397191574724,0,170,1.93771797250929,0,1.72792665102792,0,0,256,147.858932495117,49.9529647827148,44.7958297729492,-9999,2,7,-0.000208578083031596,-0.0140765303019404,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783754.562,2016-04-27 19:02:34.563,37.4196694151554,-121.979528047997,2,0xE6100000010C5BEA6896B07E5EC0A89C36BAB7B54240,0,32,-0.00203194685861053,-0.000109387573916611,NULL,NULL,NULL,0,3.41393179538616,1.37526579739218,0,170,1.92772152831034,0,1.72554433549728,0,0,256,147.833048944888,49.9543977820355,44.797093598739,-9999,2,7,-0.00411304114141201,-0.00280233459067757,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783754.843,2016-04-27 19:02:34.843,37.4196694064237,-121.979528040993,2,0xE6100000010C1D656196B07E5EC05BDC23BAB7B54240,0,32,-0.00219619710627923,-0.000303805629337143,NULL,NULL,NULL,0,3.227,1.37798,0,170,1.92119238608059,0,1.73600867100567,0,0,256,147.779556274414,49.9573593139648,44.7997055053711,-9999,2,7,-0.00161802894499996,-0.0125471276818865,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783755.141,2016-04-27 19:02:35.140,37.4196693971639,-121.979528033565,2,0xE6100000010C526B5996B07E5EC0BAF90FBAB7B54240,0,32,-0.00246924587699039,-0.000797622710837273,NULL,NULL,NULL,0,2.929,1.45546,0,170,1.91646607207293,0,1.67479909146064,0,0,256,147.826927185059,49.9573593139648,44.7997055053711,-9999,2,7,0.000549478804146514,-0.00763064183286343,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783755.418,2016-04-27 19:02:35.417,37.4196693932439,-121.979528044085,2,0xE6100000010C09B76496B07E5EC0AF8E07BAB7B54240,0,32,-0.00282537566031188,-0.00155434751234511,NULL,NULL,NULL,0,2.652,1.52748,0,170,1.91268050968105,0,1.71489119589304,0,0,256,147.874298095703,49.9573593139648,44.7997055053711,-9999,2,7,0.00698151049218164,-0.013227374776431,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783755.694,2016-04-27 19:02:35.693,37.4196693896243,-121.979528055631,2,0xE6100000010CC61C7196B07E5EC0CAC8FFB9B7B54240,0,32,-0.00318021977654557,-0.00230834045536375,NULL,NULL,NULL,0,2.48902487562189,1.63080597014925,0,170,1.90959718971004,0,1.6625303939228,0,0,256,147.891256912895,49.9573593139648,44.7997055053711,-9999,2,7,-0.00192671219718672,-0.00329761752772551,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783755.97,2016-04-27 19:02:35.970,37.4196693860048,-121.979528067177,2,0xE6100000010C84827D96B07E5EC0F202F8B9B7B54240,0,32,-0.00353506389277925,-0.0030623333983824,NULL,NULL,NULL,0,2.63457711442786,1.82029850746269,0,170,1.90705839301773,0,1.65577381875499,0,0,256,147.905502319336,49.9573593139648,44.7997055053711,-9999,2,7,-0.00737509133573647,0.00569080849661023,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783756.246,2016-04-27 19:02:36.247,37.4196693789581,-121.979528076975,2,0xE6100000010CC5078896B07E5EC0FBE0E8B9B7B54240,0,32,-0.00377256420256326,-0.00245978548170464,NULL,NULL,NULL,0,2.78012935323383,2.00979104477612,0,170,1.90509258131325,0,1.71648219668531,0,0,256,147.908261838167,49.9573593139648,44.7997055053711,-9999,2,7,0.00718288788763679,-0.0171303888410987,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783756.534,2016-04-27 19:02:36.533,37.4196693635692,-121.979528083102,2,0xE6100000010CF29B8E96B07E5EC0D8D4C7B9B7B54240,0,32,-0.00400545820898267,-0.00165841532987593,NULL,NULL,NULL,0,2.93200995024876,2.2075223880597,0,170,1.90210228504642,0,1.74043639694164,0,0,256,147.909805297852,49.9573593139648,44.7997055053711,-9999,2,7,0.000589211304041744,-0.014037719068796,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783756.812,2016-04-27 19:02:36.813,37.4196693487146,-121.979528089015,2,0xE6100000010C4DF59496B07E5EC071EEA7B9B7B54240,0,32,-0.00423026561795697,-0.000884870530541265,NULL,NULL,NULL,0,2.90098591549296,2.34525150905433,0,170,1.89956996815073,0,1.72839960009139,0,0,256,147.938373399817,49.9573593139648,44.7997055053711,-9999,2,7,-1.96434190333234E-05,-0.00468160152896834,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783757.087,2016-04-27 19:02:37.087,37.4196693340203,-121.979528094866,2,0xE6100000010C9C3D9B96B07E5EC02A6088B9B7B54240,0,32,-0.0042847817010942,-0.000115367305827013,NULL,NULL,NULL,0,2.78478873239437,2.45591549295775,0,170,1.89777291673404,0,1.70569494361222,0,0,256,147.946823120117,49.9573593139648,44.7997055053711,-9999,2,7,0.00511055775947311,-0.0142309009776877,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783757.361,2016-04-27 19:02:37.360,37.4196693257641,-121.979528091457,2,0xE6100000010C8D949796B07E5EC045A576B9B7B54240,0,32,-0.00397767510362649,0.000660608875832084,NULL,NULL,NULL,0,2.66901408450704,2.56617706237425,0,170,1.89623262778994,0,1.69545705221381,0,0,256,147.98238638173,49.9573593139648,44.7997055053711,-9999,2,7,0.00376955552631513,-0.0175454638914771,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783757.665,2016-04-27 19:02:37.667,37.4196693189884,-121.979528084226,2,0xE6100000010CE9D08F96B07E5EC04A1868B9B7B54240,0,32,-0.00363694369621705,0.00152154595329327,NULL,NULL,NULL,0,2.59331349206349,2.71791666666667,0,170,1.89753540841588,0,1.75170975472504,0,0,256,147.988510795262,49.9573593139648,44.7997055053711,-9999,2,7,0.0029679487153916,-0.00588827802080493,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783757.961,2016-04-27 19:02:37.960,37.4196693123909,-121.979528077186,2,0xE6100000010CC5418896B07E5EC047ED59B9B7B54240,0,32,-0.00330517890479208,0.0023598267918739,NULL,NULL,NULL,0,2.80767857142857,3.02625,0,170,1.90184701559943,0,1.73419020162478,0,0,256,147.982818603516,49.9573593139648,44.7997055053711,-9999,2,7,-0.00259404791408471,-0.018691027408317,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783758.269,2016-04-27 19:02:38.270,37.4196693046582,-121.97952806962,2,0xE6100000010C0B228096B07E5EC02E5249B9B7B54240,0,32,-0.00280623295955462,0.00197044184832127,NULL,NULL,NULL,0,3.03073412698413,3.34708333333333,0,170,1.91023441288874,0,1.70505493246834,0,0,256,147.987874404244,49.9573593139648,44.7997055053711,-9999,2,7,0.000526767436674775,0.00911574802323606,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783758.552,2016-04-27 19:02:38.553,37.4196692961381,-121.979528062276,2,0xE6100000010C573F7896B07E5EC0350637B9B7B54240,0,32,-0.0023273068074184,0.00144459406917263,NULL,NULL,NULL,0,3.23568452380952,3.641875,0,170,1.91602812861258,0,1.7009924670334,0,0,256,148.000045776367,49.9573593139648,44.7997055053711,-9999,2,7,0.000600445790988217,-0.0186643810946235,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783758.838,2016-04-27 19:02:38.837,37.4196692875276,-121.979528054855,2,0xE6100000010C78477096B07E5EC0888824B9B7B54240,0,32,-0.00184330369960583,0.000913171931941146,NULL,NULL,NULL,0,3.21373493975904,3.47002008032129,0,170,1.91938270208543,0,1.73783301407294,0,0,256,148.025893004044,49.9573593139648,44.7997055053711,-9999,2,7,-0.00545911091161978,-0.0102325971077658,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783759.114,2016-04-27 19:02:39.113,37.4196692792182,-121.979528047694,2,0xE6100000010C12976896B07E5EC064B012B9B7B54240,0,32,-0.000972760597078762,0.000321179939568997,NULL,NULL,NULL,0,3.11397590361446,3.14303212851406,0,170,1.91883640292009,0,1.72491261195038,0,0,256,148.058044433594,49.9573593139648,44.7997055053711,-9999,2,7,-0.0023933731811992,-0.0102084849221898,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783759.387,2016-04-27 19:02:39.387,37.419669281148,-121.979528051339,2,0xE6100000010C00816C96B07E5EC050D516B9B7B54240,0,32,0.000455430511772599,-0.000375632578503414,NULL,NULL,NULL,0,3.01530120481928,2.8195983935743,0,170,1.91921681919625,0,1.71774491732349,0,0,0,148.041491964589,49.9573593139648,44.7997055053711,4.268,2,7,0.000772941267031239,-0.00690566059323697,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783759.664,2016-04-27 19:02:39.663,37.4196692851929,-121.979528057243,2,0xE6100000010CE1D77296B07E5EC005851FB9B7B54240,0,32,0.00190454749767673,-0.00108265480380033,NULL,NULL,NULL,0,2.95610945273632,2.58977114427861,0,170,1.91924234575247,0,1.71167810670613,0,0,0,148.019973754883,49.9573593139648,44.7997055053711,4.268,2,7,0.000740316763186523,0.00304485806150519,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783759.94,2016-04-27 19:02:39.940,37.4196692892231,-121.979528063126,2,0xE6100000010CFC287996B07E5EC0A52C28B9B7B54240,0,32,0.00334843301431766,-0.00178712460229112,NULL,NULL,NULL,0,3.13187064676617,2.92481592039801,0,170,1.91694896170498,0,1.69308735214922,0,0,0,148.01549911499,49.9580416472062,44.8003145300824,4.268,2,7,-0.00397140004520511,0.00147149980000301,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783760.245,2016-04-27 19:02:40.247,37.4196692971795,-121.979528069134,2,0xE6100000010C749C7F96B07E5EC0B94239B9B7B54240,0,32,0.00367077911927224,-0.00138214581048601,NULL,NULL,NULL,0,3.32609950248756,3.29506467661692,0,170,1.91309636138911,0,1.72232660803682,0,0,0,147.995758056641,49.961051940918,44.8030014038086,4.268,2,7,-0.00177727840489961,-0.00911945719649718,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783760.522,2016-04-27 19:02:40.523,37.4196693117705,-121.979528073553,2,0xE6100000010C235B8496B07E5EC0359858B9B7B54240,0,32,0.00368034178016273,-0.000751123529474464,NULL,NULL,NULL,0,3.50249751243781,3.63132338308458,0,170,1.90941464477682,0,1.75173407332234,0,0,0,148.004035949707,49.961051940918,44.8030014038086,4.268,2,7,-0.00346317005694541,-0.0166386942236537,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783760.788,2016-04-27 19:02:40.787,37.4196693257822,-121.979528077796,2,0xE6100000010C72E98896B07E5EC039AF76B9B7B54240,0,32,0.00368952469639692,-0.00014515989500128,NULL,NULL,NULL,0,3.60067608476287,3.77614530776993,0,170,1.90689470516839,0,1.73123326502435,0,0,0,148.020324707031,49.961051940918,44.8030014038086,4.268,2,7,-0.0103867079550007,-0.0121656340987911,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783761.077,2016-04-27 19:02:41.077,37.4196693410053,-121.979528082406,2,0xE6100000010CA2DC8D96B07E5EC0366097B9B7B54240,0,32,0.00347277942406012,0.000492606354485418,NULL,NULL,NULL,0,3.65608476286579,3.80530776992936,0,170,1.90631697530181,0,1.68674990905191,0,0,0,148.019182288128,49.961051940918,44.8030014038086,4.268,2,7,0.0032630108921818,-0.0219187157182729,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783761.359,2016-04-27 19:02:41.360,37.4196693463136,-121.979528077359,2,0xE6100000010C53718896B07E5EC07AC6A2B9B7B54240,0,32,0.0026521814437519,0.00105960137368039,NULL,NULL,NULL,0,3.71015136226034,3.83376387487386,0,170,1.90756005282858,0,1.74719436274369,0,0,0,148.017761230469,49.961051940918,44.8030014038086,4.268,2,7,0.00140941066919594,-0.00213574339780082,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783761.631,2016-04-27 19:02:41.630,37.4196693478503,-121.979528068907,2,0xE6100000010C0E5E7F96B07E5EC04A13A6B9B7B54240,0,32,0.00186068268260355,0.00160649018652093,NULL,NULL,NULL,0,3.76511397423191,3.86368681863231,0,170,1.90666907490539,0,1.70914989304236,0,0,0,148.037397799285,49.961051940918,44.8030014038086,4.269,2,7,-0.000746931803765253,-0.0093493634652631,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783761.92,2016-04-27 19:02:41.920,37.4196693494831,-121.979528059927,2,0xE6100000010CA7B97596B07E5EC0EE94A9B9B7B54240,0,32,0.00101971524888342,0.00218755955016401,NULL,NULL,NULL,0,3.88827552031715,3.95247770069376,0,170,1.90251291222232,0,1.70609094524715,0,0,0,148.057907104492,49.961051940918,44.8030014038086,4.269,2,7,0.00238380847177421,-0.00491064399944583,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783762.195,2016-04-27 19:02:42.197,37.4196693512953,-121.979528051996,2,0xE6100000010C98356D96B07E5EC03279ADB9B7B54240,0,32,0.00120925572420706,0.00185198235534794,NULL,NULL,NULL,0,4.00547076313181,4.03696729435084,0,170,1.89732266042798,0,1.73757008270519,0,0,0,148.032077291737,49.961051940918,44.8030014038086,4.269,2,7,0.00165684089300743,0.00790913642310032,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783762.473,2016-04-27 19:02:42.473,37.419669354863,-121.979528048104,2,0xE6100000010CC5076996B07E5EC08F22B5B9B7B54240,0,32,0.00181135272703532,0.00114425587795758,NULL,NULL,NULL,0,4.12394449950446,4.12237859266601,0,170,1.8921403902016,0,1.73022339887639,0,0,0,148.015472412109,49.961051940918,44.8030014038086,4.269,2,7,0.00125216270918989,-0.00326017621927766,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783762.751,2016-04-27 19:02:42.750,37.4196693584307,-121.979528044212,2,0xE6100000010CF2D96496B07E5EC0EDCBBCB9B7B54240,0,32,0.00241344972986359,0.000436529400567213,NULL,NULL,NULL,0,4.29979939819458,4.2440220661986,0,170,1.89167003693144,0,1.73648344527446,0,0,0,148.079042517621,49.961051940918,44.8030014038086,4.269,2,7,0.000231320643803442,-0.0257198243256021,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783763.034,2016-04-27 19:02:43.033,37.4196693620625,-121.97952804025,2,0xE6100000010CE1986096B07E5EC08798C4B9B7B54240,0,32,0.00299496428604852,-0.000235476833529881,NULL,NULL,NULL,0,4.55242728184554,4.41433299899699,0,170,1.89286246332707,0,1.71841160304615,0,0,0,148.109802246094,49.961051940918,44.8030014038086,4.269,2,7,-0.00344633767575677,-0.00594136299342636,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783763.311,2016-04-27 19:02:43.310,37.4196693706727,-121.979528042231,2,0xE6100000010C69B96296B07E5EC00916D7B9B7B54240,0,32,0.00333898389433275,-0.000545939564997845,NULL,NULL,NULL,0,4.79969909729188,4.58103309929789,0,170,1.89395030353615,0,1.74183064133741,0,0,0,148.133832351021,49.961051940918,44.8030014038086,4.269,2,7,0.00137277947014547,-0.00600112998442912,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783763.598,2016-04-27 19:02:43.597,37.4196693839011,-121.979528049277,2,0xE6100000010C334A6A96B07E5EC06D7EF3B9B7B54240,0,32,0.00369542298306044,-0.000867610337313028,NULL,NULL,NULL,0,5.05589769307924,4.75375125376128,0,170,1.89197158518793,0,1.67412164884621,0,0,0,148.166488647461,49.961051940918,44.8030014038086,4.269,2,7,0.00223979810142147,-0.0108882562820108,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783763.865,2016-04-27 19:02:43.867,37.4196693962077,-121.979528055832,2,0xE6100000010C07547196B07E5EC00DEC0DBAB7B54240,0,32,0.00402702311090119,-0.00116686502793377,NULL,NULL,NULL,0,4.9504,4.7628,0,170,1.89365947158877,0,1.74745664387965,0,0,0,148.161250238833,49.961051940918,44.8030014038086,4.269,2,7,-0.00135904529299819,-0.00733228052148225,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783764.146,2016-04-27 19:02:44.147,37.4196694091597,-121.97952806273,2,0xE6100000010C22BC7896B07E5EC07DBC29BAB7B54240,0,32,0.00445350034050594,-0.00139363845375704,NULL,NULL,NULL,0,4.79866,4.75437,0,170,1.89429097519909,0,1.72344347682221,0,0,0,148.156448364258,49.961051940918,44.8030014038086,4.269,2,7,0.00278935251254892,-0.0144622587854839,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783764.439,2016-04-27 19:02:44.440,37.419669419029,-121.979528064694,2,0xE6100000010CFED77A96B07E5EC031EE3EBAB7B54240,0,32,0.0049729015280404,-0.00154508508522995,NULL,NULL,NULL,0,4.64044,4.74558,0,170,1.8959110746691,0,1.70742248290128,0,0,0,148.139341934868,49.961051940918,44.8030014038086,4.288,2,7,-0.000555488431321645,-0.0132216732517398,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783764.726,2016-04-27 19:02:44.727,37.4196694285574,-121.979528066417,2,0xE6100000010C9CB17C96B07E5EC07C6453BAB7B54240,0,32,0.00548166651378235,-0.00169343042049522,NULL,NULL,NULL,0,4.42564128256513,4.6337374749499,0,170,1.89473734200723,0,1.73938385034223,0,0,0,148.130218505859,49.961051940918,44.8030014038086,4.288,2,7,0.00518281081961855,-0.00977064403573647,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783765.013,2016-04-27 19:02:45.013,37.4196694380857,-121.979528068141,2,0xE6100000010C7F8B7E96B07E5EC0B9DA67BAB7B54240,0,32,0.00596564852334166,-0.00183192826965969,NULL,NULL,NULL,0,4.10068136272545,4.33178356713427,0,170,1.89415274774542,0,1.70749671397375,0,0,0,148.084149402121,49.963691379713,44.8061493583348,4.288,2,7,0.000605655874188094,-0.00509467246911871,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783765.307,2016-04-27 19:02:45.307,37.4196694538876,-121.979528074088,2,0xE6100000010C32EE8496B07E5EC0E9C989BAB7B54240,0,32,0.00592634587289055,-0.00176118709816962,NULL,NULL,NULL,0,3.76779559118236,4.02246492985972,0,170,1.89437451650597,0,1.7327131213835,0,0,0,148.072158813477,49.9643783569336,44.8069686889648,4.288,2,7,0.00238883525300753,-0.00939003752219846,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783765.59,2016-04-27 19:02:45.590,37.4196694746052,-121.979528083625,2,0xE6100000010CB52B8F96B07E5EC08847B6BAB7B54240,0,32,0.00588851372976924,-0.00169309270520469,NULL,NULL,NULL,0,3.44736472945892,3.72471943887776,0,170,1.89484218859088,0,1.74541651047239,0,0,0,148.085116510806,49.9643783569336,44.8069686889648,4.288,2,7,-0.00225311981949697,-0.0255289380808125,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783765.888,2016-04-27 19:02:45.887,37.419669496421,-121.979528093667,2,0xE6100000010C08F49996B07E5EC0E520E5BAB7B54240,0,32,0.00584867634938002,-0.00162138906879639,NULL,NULL,NULL,0,3.44702594810379,3.85132734530938,0,170,1.89529050202971,0,1.75878872933141,0,0,0,148.084693245266,49.9643783569336,44.8069686889648,4.288,2,7,0.00552896451799546,-0.00447005330967217,0.004
