AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780582,0xE6100000010405000000C4358820D87E5EC0F679CE0E9FB342406B711979D17E5EC0927ACBAC90B342403433AFFACE7E5EC0818D356D90B34240ABE2B64BD57E5EC055BF90DD9EB34240C4358820D87E5EC0F679CE0E9FB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780583,0xE6100000010405000000ABE2B64BD57E5EC055BF90DD9EB342403433AFFACE7E5EC0818D356D90B34240595A1D6BCC7E5EC075B405DF8FB342403E132F89D27E5EC04413CDA89EB34240ABE2B64BD57E5EC055BF90DD9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780584,0xE61000000104050000003E132F89D27E5EC04413CDA89EB34240595A1D6BCC7E5EC075B405DF8FB3424030629F00CA7E5EC03F7F0CE38FB342403388EEDDCF7E5EC0560B91789EB342403E132F89D27E5EC04413CDA89EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780585,0xE61000000104050000003388EEDDCF7E5EC0560B91789EB3424030629F00CA7E5EC03F7F0CE38FB34240D9CA3261C77E5EC0E003A6998FB34240D25F3B5ACD7E5EC03EEF424A9EB342403388EEDDCF7E5EC0560B91789EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780586,0xE6100000010405000000D25F3B5ACD7E5EC03EEF424A9EB34240D9CA3261C77E5EC0E003A6998FB3424024175234C57E5EC01CA433728EB34240BCFC7712CB7E5EC04A777C209EB34240D25F3B5ACD7E5EC03EEF424A9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780587,0xE6100000010405000000BCFC7712CB7E5EC04A777C209EB3424024175234C57E5EC01CA433728EB342401E3051B5C47E5EC0BC0B8CA38FB342406F554413C97E5EC0BB3AF0FF9DB34240BCFC7712CB7E5EC04A777C209EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780588,0xE61000000104050000006F554413C97E5EC0BB3AF0FF9DB342401E3051B5C47E5EC0BC0B8CA38FB3424022D204C4C37E5EC0514A6B8090B342409A17B367C77E5EC062742FE69DB342406F554413C97E5EC0BB3AF0FF9DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780589,0xE61000000104050000009A17B367C77E5EC062742FE69DB3424022D204C4C37E5EC0514A6B8090B34240AB9D59F9C27E5EC0C76F9F8F91B34240D06D3614C67E5EC05C412ECC9DB342409A17B367C77E5EC062742FE69DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780590,0xE6100000010405000000D06D3614C67E5EC05C412ECC9DB34240AB9D59F9C27E5EC0C76F9F8F91B34240D574E217C37E5EC05B07077B93B34240B054590CC57E5EC0C7FFB2B59DB34240D06D3614C67E5EC05C412ECC9DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780591,0xE6100000010405000000B054590CC57E5EC0C7FFB2B59DB34240D574E217C37E5EC05B07077B93B3424060ECD695C37E5EC083A1715597B34240FEA4F344C47E5EC08C0254A39DB34240B054590CC57E5EC0C7FFB2B59DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780592,0xE61000000104080000009C1DB5EEC37E5EC0755B5A889AB34240FEA4F344C47E5EC08C0254A39DB342401605B0B7C37E5EC0688895979DB342409C1DB5EEC37E5EC0755B5A889AB342409C1DB5EEC37E5EC0755B5A889AB3424060ECD695C37E5EC083A1715597B34240A87D4A00C47E5EC0238C1B8E99B342409C1DB5EEC37E5EC0755B5A889AB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780593,0xE6100000010408000000F8E0F6D4C37E5EC0FB63CBF69BB342401605B0B7C37E5EC0688895979DB3424061D18458C37E5EC0AFB99B8E9DB34240F8E0F6D4C37E5EC0FB63CBF69BB34240F8E0F6D4C37E5EC0FB63CBF69BB34240A87D4A00C47E5EC0238C1B8E99B3424066E697FBC37E5EC0570441789BB34240F8E0F6D4C37E5EC0FB63CBF69BB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780594,0xE610000001040500000061D18458C37E5EC0AFB99B8E9DB3424066E697FBC37E5EC0570441789BB3424010E56E84C37E5EC0DF6A9DB89CB34240012C5516C37E5EC0BB6FE7889DB3424061D18458C37E5EC0AFB99B8E9DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780595,0xE6100000010405000000012C5516C37E5EC0BB6FE7889DB3424010E56E84C37E5EC0DF6A9DB89CB342409CDD5A26C37E5EC09E9EF32A9DB34240CF54A1E4C27E5EC0C14A0D869DB34240012C5516C37E5EC0BB6FE7889DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780596,0xE6100000010405000000CF54A1E4C27E5EC0C14A0D869DB342409CDD5A26C37E5EC09E9EF32A9DB34240495D5B0DC37E5EC02DC476399DB34240059D5AC7C27E5EC07AD834849DB34240CF54A1E4C27E5EC0C14A0D869DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780597,0xE6100000010408000000785E24E0C27E5EC06376DB699DB34240059D5AC7C27E5EC07AD834849DB34240ABEDA2BFC27E5EC03EF2DE839DB34240785E24E0C27E5EC06376DB699DB34240785E24E0C27E5EC06376DB699DB34240495D5B0DC37E5EC02DC476399DB34240316F1F03C37E5EC021BA984D9DB34240785E24E0C27E5EC06376DB699DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780598,0xE610000001040500000037C457BFC27E5EC0264575849DB34240D85C5E4EC37E5EC0214BB41E9DB34240316F1F03C37E5EC021BA984D9DB34240ABEDA2BFC27E5EC03EF2DE839DB3424037C457BFC27E5EC0264575849DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780599,0xE61000000104050000000224C3BFC27E5EC0622BCB849DB342408498F0F0C37E5EC01576CDBB9CB34240D85C5E4EC37E5EC0214BB41E9DB3424037C457BFC27E5EC0264575849DB342400224C3BFC27E5EC0622BCB849DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780600,0xE6100000010405000000AE9003C0C27E5EC0D3B1B5849DB34240E0C8D156C47E5EC0BC5731859CB342408498F0F0C37E5EC01576CDBB9CB342400224C3BFC27E5EC0622BCB849DB34240AE9003C0C27E5EC0D3B1B5849DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780601,0xE6100000010405000000AE9003C0C27E5EC0D3B1B5849DB34240E0C8D156C47E5EC0BC5731859CB34240E95D6166C47E5EC0C2F184779CB34240CC832EC0C27E5EC009524A849DB34240AE9003C0C27E5EC0D3B1B5849DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780602,0xE6100000010405000000CC832EC0C27E5EC009524A849DB34240E95D6166C47E5EC0C2F184779CB3424099938234C47E5EC0F138988F9CB342405BFD43C0C27E5EC03EF2DE839DB34240CC832EC0C27E5EC009524A849DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780603,0xE6100000010408000000E2F711DDC27E5EC0533EEA709DB342405BFD43C0C27E5EC03EF2DE839DB342405BFD43C0C27E5EC021FFB3839DB34240E2F711DDC27E5EC0533EEA709DB34240E2F711DDC27E5EC0533EEA709DB3424099938234C47E5EC0F138988F9CB342400A40ED01C47E5EC0AAF4D1B19CB34240E2F711DDC27E5EC0533EEA709DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780604,0xE61000000104050000005BFD43C0C27E5EC021FFB3839DB342400A40ED01C47E5EC0AAF4D1B19CB342406C1107BFC37E5EC05C6A4AD39CB34240CC1893BCC27E5EC0C72533839DB342405BFD43C0C27E5EC021FFB3839DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780605,0xE6100000010405000000CC1893BCC27E5EC0C72533839DB342406C1107BFC37E5EC05C6A4AD39CB342405D555117C47E5EC0E667FA579CB34240616DCEB9C27E5EC08C3FDD829DB34240CC1893BCC27E5EC0C72533839DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780606,0xE6100000010405000000616DCEB9C27E5EC08C3FDD829DB342405D555117C47E5EC0E667FA579CB342407ABC5663C57E5EC03AC704259AB3424008944DB9C27E5EC0569F48839DB34240616DCEB9C27E5EC08C3FDD829DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780607,0xE610000001040800000087908CB9C27E5EC0BD67F8829DB3424040D742B9C27E5EC0AF78C9839DB3424008944DB9C27E5EC0569F48839DB3424087908CB9C27E5EC0BD67F8829DB3424087908CB9C27E5EC0BD67F8829DB3424005A589F3C77E5EC09F73D8F98EB342407ABC5663C57E5EC03AC704259AB3424087908CB9C27E5EC0BD67F8829DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780608,0xE610000001040500000040D742B9C27E5EC0AF78C9839DB3424005A589F3C77E5EC09F73D8F98EB342404D79BEB0C67E5EC0035018D685B3424022E417B9C27E5EC0CD6BF4839DB3424040D742B9C27E5EC0AF78C9839DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780609,0xE610000001040500000022E417B9C27E5EC0CD6BF4839DB342404D79BEB0C67E5EC0035018D685B342406C0A225AC47E5EC02E62D0F083B3424005F1ECB8C27E5EC098CB5F849DB3424022E417B9C27E5EC0CD6BF4839DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780610,0xE610000001040500000005F1ECB8C27E5EC098CB5F849DB342406C0A225AC47E5EC02E62D0F083B3424020A4C065C27E5EC0DABCFDFB84B342405884ACB8C27E5EC0622BCB849DB3424005F1ECB8C27E5EC098CB5F849DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780611,0xE61000000104050000005884ACB8C27E5EC0622BCB849DB3424020A4C065C27E5EC0DABCFDFB84B34240C1687F35C17E5EC08CC391EE84B34240E45A61B8C27E5EC04A7E61859DB342405884ACB8C27E5EC0622BCB849DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780612,0xE6100000010405000000E45A61B8C27E5EC04A7E61859DB34240C1687F35C17E5EC08CC391EE84B342406B07E94AC07E5EC061F7A1FB87B34240A8740BB8C27E5EC0F7EAA1859DB34240E45A61B8C27E5EC04A7E61859DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780613,0xE6100000010405000000A8740BB8C27E5EC0F7EAA1859DB342406B07E94AC07E5EC061F7A1FB87B342409E7E2F09C07E5EC084A5153A8AB342406D8EB5B7C27E5EC0C14A0D869DB34240A8740BB8C27E5EC0F7EAA1859DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780614,0xE61000000104080000001E575EB5C27E5EC0AB2330759DB342406D8EB5B7C27E5EC0C14A0D869DB34240F9646AB7C27E5EC08CAA78869DB342401E575EB5C27E5EC0AB2330759DB342401E575EB5C27E5EC0AB2330759DB342409E7E2F09C07E5EC084A5153A8AB342407F6EC383C17E5EC0200AA86893B342401E575EB5C27E5EC0AB2330759DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780615,0xE610000001040800000003C57DB5C27E5EC079B538769DB34240F9646AB7C27E5EC08CAA78869DB342402E05FFB6C27E5EC0A99DA3869DB3424003C57DB5C27E5EC079B538769DB3424003C57DB5C27E5EC079B538769DB342407F6EC383C17E5EC0200AA86893B34240DB3FE467C27E5EC0CFDA6D179AB3424003C57DB5C27E5EC079B538769DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780616,0xE61000000104080000000A9E54B6C27E5EC010A48C7F9DB342402E05FFB6C27E5EC0A99DA3869DB34240F31EA9B6C27E5EC0C790CE869DB342400A9E54B6C27E5EC010A48C7F9DB342400A9E54B6C27E5EC010A48C7F9DB34240DB3FE467C27E5EC0CFDA6D179AB34240194F88A9C27E5EC0B032015C9CB342400A9E54B6C27E5EC010A48C7F9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780617,0xE6100000010408000000B79865B6C27E5EC00A180F819DB34240F31EA9B6C27E5EC0C790CE869DB34240F07B48B6C27E5EC03817B9869DB34240B79865B6C27E5EC00A180F819DB34240B79865B6C27E5EC00A180F819DB34240194F88A9C27E5EC0B032015C9CB34240344BC0B7C27E5EC0BBFCB92E9DB34240B79865B6C27E5EC00A180F819DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780618,0xE6100000010405000000F07B48B6C27E5EC03817B9869DB34240344BC0B7C27E5EC0BBFCB92E9DB34240251CDDB5C27E5EC09E8F7C6F9DB34240CCD7C0B1C27E5EC0DF3D38869DB34240F07B48B6C27E5EC03817B9869DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780624,0xE61000000104050000005E8C37E8C17E5EC0E50155719DB342406016A08EC37E5EC050EF98709EB34240991FA8E8C27E5EC04A0898F19DB34240C30844FCC17E5EC0864DAE739DB342405E8C37E8C17E5EC0E50155719DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780625,0xE6100000010408000000FB7D50FFC17E5EC0CB974E7F9DB342405E219CE4C17E5EC0A91BFF709DB342405E8C37E8C17E5EC0E50155719DB34240FB7D50FFC17E5EC0CB974E7F9DB34240FB7D50FFC17E5EC0CB974E7F9DB342408A910465C37E5EC03868AF3E9EB342406016A08EC37E5EC050EF98709EB34240FB7D50FFC17E5EC0CB974E7F9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780626,0xE61000000104080000009E8AADF1C17E5EC081A802789DB342401DF584E3C17E5EC0E50155719DB342405E219CE4C17E5EC0A91BFF709DB342409E8AADF1C17E5EC081A802789DB342409E8AADF1C17E5EC081A802789DB3424031E24C5DC37E5EC0B52241239EB342408A910465C37E5EC03868AF3E9EB342409E8AADF1C17E5EC081A802789DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780627,0xE6100000010408000000BF245A09C27E5EC07F0029839DB34240E7131ED9C17E5EC01BA2E9709DB342401DF584E3C17E5EC0E50155719DB34240BF245A09C27E5EC07F0029839DB34240BF245A09C27E5EC07F0029839DB34240D7A5C2AFC37E5EC05C49C0229EB3424031E24C5DC37E5EC0B52241239EB34240BF245A09C27E5EC07F0029839DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780628,0xE6100000010408000000303EE9E5C27E5EC07D5080D69DB34240088F579CC17E5EC08677776C9DB34240E7131ED9C17E5EC01BA2E9709DB34240303EE9E5C27E5EC07D5080D69DB34240303EE9E5C27E5EC07D5080D69DB34240B38FBA42C47E5EC0CDFDBC469EB34240D7A5C2AFC37E5EC05C49C0229EB34240303EE9E5C27E5EC07D5080D69DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780629,0xE6100000010405000000DCC7C0F0C07E5EC05671365F9DB342408F29690FC57E5EC0611D01BB9EB34240B38FBA42C47E5EC0CDFDBC469EB34240088F579CC17E5EC08677776C9DB34240DCC7C0F0C07E5EC05671365F9DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780630,0xE61000000104050000000F01D1DDBF7E5EC050A9D0489DB342409E8D439AC47E5EC00E496FB09EB342408F29690FC57E5EC0611D01BB9EB34240DCC7C0F0C07E5EC05671365F9DB342400F01D1DDBF7E5EC050A9D0489DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780631,0xE6100000010405000000DAFF2179BE7E5EC08CA2E62F9DB342406CE357C5BE7E5EC02179C6429DB342409E8D439AC47E5EC00E496FB09EB342400F01D1DDBF7E5EC050A9D0489DB34240DAFF2179BE7E5EC08CA2E62F9DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780639,0xE610000001040500000068F372B7AF7E5EC0F1898E479DB34240B76B19DBB17E5EC0409EE1F699B34240008FEA6CAF7E5EC05E111D7E8EB342407239FB56AD7E5EC0A4D1F4449DB3424068F372B7AF7E5EC0F1898E479DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780640,0xE61000000104050000007239FB56AD7E5EC0A4D1F4449DB34240008FEA6CAF7E5EC05E111D7E8EB342400BDD99C7A97E5EC001231E3F8AB3424097F916EFAA7E5EC0B09E49519DB342407239FB56AD7E5EC0A4D1F4449DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780641,0xE610000001040500000097F916EFAA7E5EC0B09E49519DB342400BDD99C7A97E5EC001231E3F8AB3424064E8D841A57E5EC036097B668BB342407A63528DA87E5EC08031B66B9DB3424097F916EFAA7E5EC0B09E49519DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780642,0xE61000000104050000007A63528DA87E5EC08031B66B9DB3424064E8D841A57E5EC036097B668BB3424033CAAFF6A27E5EC0868CECEF91B34240DB20CD37A67E5EC07AAE6B8B9DB342407A63528DA87E5EC08031B66B9DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780643,0xE6100000010405000000DB20CD37A67E5EC07AAE6B8B9DB3424033CAAFF6A27E5EC0868CECEF91B342403C6D09D0A17E5EC066F2B49996B34240DFA238ECA37E5EC0E55D79B99DB34240DB20CD37A67E5EC07AAE6B8B9DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780644,0xE6100000010405000000DFA238ECA37E5EC0E55D79B99DB342403C6D09D0A17E5EC066F2B49996B34240F275BE44A17E5EC06F19AA419CB34240600D48A9A17E5EC0081D53FB9DB34240DFA238ECA37E5EC0E55D79B99DB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780652,0xE610000001040500000067B36EAC997E5EC00EDED3AC9EB34240ED1999B2997E5EC0971128AC9EB34240D50194AF997E5EC0509F4FAA9EB34240DE147FA9997E5EC0971128AC9EB3424067B36EAC997E5EC00EDED3AC9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780657,0xE610000001040800000058C51DA9997E5EC08E240DAE9EB342409AB0A2AB997E5EC020457CAB9EB34240461DE3AB997E5EC0025251AB9EB3424058C51DA9997E5EC08E240DAE9EB3424058C51DA9997E5EC08E240DAE9EB342406A2C06B4997E5EC0973BF1A49EB34240C63D4CB1997E5EC0567A75A79EB3424058C51DA9997E5EC08E240DAE9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780658,0xE6100000010405000000F38923AC997E5EC0AFBE91AB9EB34240B1097AB9997E5EC0EA6315A19EB342406A2C06B4997E5EC0973BF1A49EB34240461DE3AB997E5EC0025251AB9EB34240F38923AC997E5EC0AFBE91AB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780659,0xE610000001040500000049C043AC997E5EC0CDB1BCAB9EB34240E47149BC997E5EC0DED7929F9EB34240B1097AB9997E5EC0EA6315A19EB34240F38923AC997E5EC0AFBE91AB9EB3424049C043AC997E5EC0CDB1BCAB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780660,0xE610000001040500000049C043AC997E5EC0CDB1BCAB9EB34240E47149BC997E5EC0DED7929F9EB3424073EB5EBC997E5EC0C1E4679F9EB34240117D4EAC997E5EC0AFBE91AB9EB3424049C043AC997E5EC0CDB1BCAB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780661,0xE6100000010405000000117D4EAC997E5EC0AFBE91AB9EB3424073EB5EBC997E5EC0C1E4679F9EB342408E3B29BC997E5EC09DAB7B9E9EB3424049C043AC997E5EC0E45E26AB9EB34240117D4EAC997E5EC0AFBE91AB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780662,0xE6100000010408000000FB1747C3997E5EC0D10A4D989EB3424049C043AC997E5EC0E45E26AB9EB3424049C043AC997E5EC01AFFBAAA9EB34240FB1747C3997E5EC0D10A4D989EB34240FB1747C3997E5EC0D10A4D989EB34240EDEFCFB9997E5EC05BEAFFA09EB342408E3B29BC997E5EC09DAB7B9E9EB34240FB1747C3997E5EC0D10A4D989EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780663,0xE610000001040800000074E43F93997E5EC03145CCBA9EB34240BA462EAC997E5EC06D927AAA9EB3424049C043AC997E5EC01AFFBAAA9EB3424074E43F93997E5EC03145CCBA9EB3424074E43F93997E5EC03145CCBA9EB34240EDEFCFB9997E5EC05BEAFFA09EB342408BC291B4997E5EC0973BF1A49EB3424074E43F93997E5EC03145CCBA9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780664,0xE6100000010405000000F38923AC997E5EC08B85A5AA9EB34240764DEDB1997E5EC01A941FA79EB342408BC291B4997E5EC0973BF1A49EB34240BA462EAC997E5EC06D927AAA9EB34240F38923AC997E5EC08B85A5AA9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780667,0xE610000001040600000007CCFFAB997E5EC066848CAA9EB342409D5303AC997E5EC0FC0B90AA9EB342401506FCA8997E5EC0A1F8ADAB9EB342403D0AF8B1997E5EC09160CBA79EB342402B66C6D3997E5EC0A386A19B9EB3424007CCFFAB997E5EC066848CAA9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780673,0xE6100000010405000000616DADAB997E5EC020457CAB9EB34240A5F024129A7E5EC0264EB4CC9EB34240A20956CD9A7E5EC091BCEFEF9EB34240B7A3CDAB997E5EC073D83BAB9EB34240616DADAB997E5EC020457CAB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780674,0xE61000000104050000007CBD77AB997E5EC03E38A7AB9EB34240A21B69C2997E5EC00EB40AB49EB34240A5F024129A7E5EC0264EB4CC9EB34240616DADAB997E5EC020457CAB9EB342407CBD77AB997E5EC03E38A7AB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
