AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496064.155,-1.33,17.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496064.409,-0.74,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496064.664,-0.63,17.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496064.91,-0.56,17.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496065.159,-0.16,17.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496065.414,0.16,17.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496065.662,0.09,16.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496065.909,0.24,16.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496066.156,-0.64,16.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496066.412,-0.92,16.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496066.658,-0.84,16.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496066.907,-1.06,16.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496067.164,-0.7,16.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496067.408,-0.7,15.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496067.655,-0.54,15.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496067.913,-0.53,15.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496068.159,-0.61,15.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496068.413,-0.76,15.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496068.66,-1.2,15.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496068.91,-1.28,14.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496069.159,-1.08,14.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496069.406,-0.99,14.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496069.661,-1.31,15.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496069.909,-1.13,15.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496070.157,-1.2,15.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496070.415,-1.29,15.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496070.664,-1.08,14.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496070.911,-0.75,15.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496071.166,-1.19,15.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496071.409,-1.19,15.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496071.661,-1.41,14.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496071.916,-1.36,14.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496072.164,-1.41,14.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496072.414,-1.33,14.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496072.66,-1.18,13.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496072.914,-1.11,13.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496073.159,-1.25,13.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496073.409,-1.2,12.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496073.664,-1.04,12.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496073.911,-1.03,11.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496074.16,-0.86,11.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496074.409,-0.8,11.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496074.668,-0.75,10.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496074.916,-0.7,10.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496075.16,-0.51,10.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496075.417,-0.64,9.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496075.667,-0.68,9.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496075.912,-0.69,8.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496076.168,0.05,7.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496076.417,0.36,7.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496076.665,0.26,7.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496076.913,-0.08,7.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496077.16,0.14,6.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496077.416,0.23,6.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496077.665,0.53,5.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496077.911,0.49,5.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496078.159,0.55,5.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496078.419,0.61,4.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496078.668,0.68,4.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496078.912,0.69,4.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496079.169,0.71,3.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496079.415,0.79,3.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496079.667,0.61,3.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496079.913,0.62,3.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496080.169,0.51,2.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496080.415,0.75,2.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496080.663,1.15,3.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496080.92,1.77,2.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496081.165,1.93,2.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496081.412,1.25,3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496081.661,1.57,2.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496081.922,1.95,2.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496082.162,1.62,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496082.416,1.52,1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496082.666,1.36,1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496082.912,1.11,1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496083.171,1.13,1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496083.418,1.2,0.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496083.662,1.49,0.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496083.916,1.48,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496084.17,1.39,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496084.423,1.29,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496084.673,1.35,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496084.921,1.08,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496085.17,0.92,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496085.415,0.81,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496085.67,0.59,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496085.915,0.21,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496086.173,-0.04,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496086.423,-0.18,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496086.671,-0.43,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496086.917,-0.56,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496087.173,-0.86,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496087.418,-0.99,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496087.669,-1.27,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496087.918,-1.21,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496088.175,-1.51,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496088.421,-1.63,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496088.67,-1.54,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496088.921,-1.54,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496089.166,-1.52,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496089.421,-1.72,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496089.667,-1.66,0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496089.916,-1.55,0.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496090.171,-1.7,0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496090.418,-1.75,0.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496090.671,-1.69,0.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496090.921,-1.54,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496091.168,-1.68,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496091.415,-2.1,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496091.672,-2.16,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496091.92,-2.24,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496092.173,-2.16,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496092.417,-1.86,0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496092.676,-1.78,0.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496092.925,-1.62,0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496093.171,-1.57,1.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496093.421,-1.19,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496093.675,-1.04,2.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496093.925,-0.98,2.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496094.17,-1.11,2.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496094.425,-1.1,3.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496094.672,-1.26,3.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496094.92,-0.96,4.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496095.169,-0.99,4.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496095.423,-1.04,4.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496095.673,-0.71,4.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496095.924,-0.82,4.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496096.174,-0.85,4.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496096.421,-1.02,5.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496096.678,-0.89,5.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496096.925,-0.88,6.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496097.171,-0.98,6.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496097.428,-1.1,7.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496097.678,-1.1,7.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496097.928,-1.07,7.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496098.176,-0.77,8.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496098.423,-0.9,8.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496098.678,-1.06,8.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496098.928,-1.28,8.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496099.176,-1.06,9.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496099.422,-1.1,9.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496099.676,-1.26,9.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496099.927,-1.17,9.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496100.18,-1.28,9.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496100.427,-1.32,10.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496100.671,-1.16,10.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496100.922,-1.06,10.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496101.172,-1.26,10.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496101.422,-0.99,11.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496101.678,-0.77,11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496101.929,-0.86,11.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496102.176,-0.86,11.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496102.422,-0.64,11.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496102.68,-1.12,11.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496102.928,-0.8,11.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496103.177,-0.74,11.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496103.425,-1.61,12.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496103.68,-1.72,12.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496103.923,-1.09,13.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496104.178,-1.7,13.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496104.424,-2.19,12.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496104.679,-1.25,12.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496104.93,-1.55,12.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496105.176,-1.56,12.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496105.431,-1.52,12.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496105.675,-1.38,12.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496105.926,-1.38,12.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496106.182,-1.58,12.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496106.425,-1.59,13.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496106.673,-1.08,13.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496106.931,-0.9,13.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496107.181,-1.2,13.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496107.429,-1.02,13.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496107.676,-0.95,14.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496107.932,-1.66,15.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496108.177,-1.88,15.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496108.428,-1.88,15.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496108.675,-2.1,16.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496108.93,-2.3,15.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496109.182,-2.08,15.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496109.424,-3.2,15.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496109.682,-2.55,16.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496109.933,-2.35,16.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496110.177,-2.12,16.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496110.426,-1.94,16.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496110.684,-1.95,16.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496110.934,-2.25,16.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496111.176,-2.17,17.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496111.433,-2.76,17.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496111.676,-2.41,17.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496111.927,-2.88,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496112.18,-2.21,18.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496112.43,-2.54,18.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496112.677,-3.01,17.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496112.927,-4.21,17.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496113.185,-2.6,17.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496113.433,-1.74,18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496113.677,-1.61,19.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496113.927,-4.38,21.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496114.183,-1.67,19.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496114.429,-2.46,19.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496114.685,-2.16,20.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496114.927,-2.76,21.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496115.182,-2.05,21.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496115.432,-2.53,19.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496115.681,-2.71,18.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496115.938,-1.78,17.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496116.187,-2.19,19.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496116.434,-3.37,18.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496116.681,-3.32,18.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496116.929,-1.37,19.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496117.183,-1.36,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496117.431,-1.97,20.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496117.679,-2.52,19.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496117.93,-2.26,18.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496118.187,-2.11,19.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496118.431,-1.56,18.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496118.687,-2.49,18.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496118.937,-1.5,18.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496119.186,-1.99,18.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496119.437,-1.51,18.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496119.682,-1.96,18.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496119.939,-2.21,18.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496120.185,-2.26,19.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496120.435,-2.72,18.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496120.687,-1.02,19.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496120.936,-1.94,19.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496121.184,-3.25,18.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496121.43,-2.57,19.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496121.687,-3.09,18.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496121.935,-3.08,18.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496122.189,-2.51,18.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496122.43,-2.8,18.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496122.688,-3.42,19.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496122.936,-4.18,18.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496123.186,-3.18,17.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496123.441,-2.37,17.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496123.689,-1.93,18.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496123.936,-2.2,18.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496124.184,-2.69,19.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496124.431,-2.23,18.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496124.69,-1.57,18.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496124.94,-2.22,20.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496125.188,-2.94,21.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496125.432,-2.11,20.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496125.686,-3.35,22.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496125.934,-2.42,21.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496126.182,-2.37,21.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496126.439,-2.64,19.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496126.688,-1.92,19.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496126.936,-2.35,20.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496127.191,-2.88,19.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496127.434,-1.69,19.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496127.69,-1.99,19.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496127.94,-2.47,20.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496128.187,-3.54,19.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496128.436,-3.68,18.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496128.687,-1.64,20.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496128.937,-1.79,23.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496129.192,-1.26,20.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496129.443,-1.39,20.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496129.688,-2.54,21.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496129.935,-1.34,19.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496130.193,-0.97,19.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496130.444,-3.2,22.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496130.686,-4.73,22.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496130.942,-1.2,21.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496131.187,-2.48,20.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496131.434,-2.26,22.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496131.692,-1.68,21.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496131.941,-2.32,21.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496132.187,-1.62,21.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496132.445,-3.24,22.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496132.688,-2.17,21.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496132.937,-0.94,20.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496133.19,-2.82,21.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496133.44,-2.63,21.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496133.689,-2.35,21.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496133.936,-2.64,22.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496134.195,-2.53,21.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496134.442,-1.12,20.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496134.691,-3.14,21.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496134.936,-3.26,21.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496135.186,-1.83,21.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496135.443,-2.78,21.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496135.692,-2.95,20.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496135.937,-2.89,20.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496136.196,-1.59,20.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496136.441,-1.4,20.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496136.689,-2.76,21.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496136.945,-2.63,21.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496137.197,-2.17,21.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496137.441,-1.16,21.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496137.692,-1.52,22.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496137.939,-2.64,21.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496138.19,-2.4,21.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496138.445,-2.81,21.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496138.694,-2.31,20.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496138.94,-1.5,21.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496139.189,-2.13,20.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496139.446,-1.5,21.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496139.698,-3.06,21.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496139.947,-2.8,21.92,0,0
