AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137893.893,2015-12-15 00:04:53.893,37.4199229508933,-121.97950685828,2,0xE6100000010C4DA1883DB07E5EC099760609C0B54240,0,3,-0.00449632241093203,0.00103965022183698,4.68839680869014,-5.29285227264963,3.5849885460007,-0.373921795726911,-6.96192807192807,-0.867632367632368,0,150,3.59450664848344,367.043804743594,0.674496878400043,-44.7592375039281,0,0,148.005177335919,50.0011825561523,44.9984970092773,-0.097,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137894.966,2015-12-15 00:04:54.967,37.4199229123871,-121.97950686677,2,0xE6100000010C03BF913DB07E5EC097C5B308C0B54240,0,3,-0.0052252238892219,0.000245816725774224,4.66738558356822,-5.35999117002594,3.29596636838662,-0.373921795726911,-6.82041832669323,-0.925617529880478,0,150,3.62289602379343,367.043804743594,0.674768247284634,-44.7986470792418,0,0,147.983078962602,50.001310192564,44.9989054457946,-0.097,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137896.028,2015-12-15 00:04:56.027,37.4199228627238,-121.979506852452,2,0xE6100000010C505F823DB07E5EC0E71E4908C0B54240,0,3,-0.00241679769508922,0.000938419367704777,4.5197776019721,-5.32763931738049,2.2205819052619,-0.373921795726911,-5.5632,-0.7062,0,150,3.65177550239567,367.043804743594,0.675683414248738,-45.8645278207914,0,0,148.007689230097,50.001335144043,44.9989852905273,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137897.091,2015-12-15 00:04:57.090,37.4199228711187,-121.979506851843,2,0xE6100000010CE9B7813DB07E5EC00C265B08C0B54240,0,3,0.000468064946323731,-9.88203106748292E-05,4.44096761864778,-5.31139718495339,1.94105770152492,-0.373921795726911,-6.5225974025974,-1.1025974025974,0,150,3.68021552757268,367.043804743594,0.675487823089497,-39.6969139375396,0,0,147.994752943891,50.001335144043,44.9989852905273,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137898.173,2015-12-15 00:04:58.173,37.4199228686167,-121.979506856937,2,0xE6100000010C2330873DB07E5EC08FC65508C0B54240,0,3,0.000546204206239584,-0.000258204018652682,4.40041282759316,-5.14536837085574,2.40238826093329,-0.373921795726911,-6.17993969849246,-0.230964824120603,0,150,3.71062615099606,367.043804743594,0.673444921815987,-42.3967189568598,0,0,147.983750061419,50.001335144043,44.9989852905273,-0.093,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137899.256,2015-12-15 00:04:59.257,37.4199228664753,-121.979506851436,2,0xE6100000010C0948813DB07E5EC04F2D5108C0B54240,0,3,-0.00116377438878923,0.000137267089986115,4.36288149422338,-5.01146021506468,2.45047104403637,-0.373921795726911,-6.09617234468938,-0.556382765531062,0,150,3.74283979087206,367.043804743594,0.673566718280892,-42.3329959462419,0,0,148.012981726688,50.001335144043,44.9989852905273,-0.093,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137899.817,2015-12-15 00:04:59.817,37.4199228516227,-121.979506851265,2,0xE6100000010C0819813DB07E5EC002483108C0B54240,0,3,-0.00219878294282106,6.10904164395597E-05,4.32342386823318,-4.91376435435764,2.27155501784483,-0.373921795726911,-5.70268537074148,-0.595731462925852,0,153,3.74283979087206,362.696928039648,0.673566718280892,-42.3329959462419,0,0,148.038055419922,50.001335144043,44.9989852905273,-0.093,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137900.493,2015-12-15 00:05:00.493,37.4199228400301,-121.979506838855,2,0xE6100000010CCCC5733DB07E5EC0E8621808C0B54240,0,3,-0.00226522301569344,0.000807528563188214,4.2775950394817,-4.83707287404385,2.18928899915555,-0.373921795726911,-5.76506958250497,-0.754493041749503,0,150,3.77929712064706,362.696928039648,0.673958634678435,-42.9058033229874,0,0,148.023116297692,50.0012741088867,44.9983749389648,-0.093,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137901.559,2015-12-15 00:05:01.560,37.4199228113,-121.979506834133,2,0xE6100000010CD3B36E3DB07E5EC05EB0DA07C0B54240,0,3,-0.00269635937544498,0.00318218155078539,4.14182892116633,-4.75842906845435,2.67073246088259,-0.373921795726911,-5.78220779220779,-1.17805194805195,0,150,3.81290992470909,362.696928039648,0.673532673265528,-45.714329840314,0,0,147.997275778333,50.0012741088867,44.9983749389648,-0.088,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137902.636,2015-12-15 00:05:02.637,37.4199228018893,-121.97950677318,2,0xE6100000010C31412D3DB07E5EC0C87AC607C0B54240,0,3,-0.00260931815331499,0.00348391183629402,3.995629217349,-4.71143819989884,3.65694870201458,-0.373921795726911,-5.2727,-1.56378,0,150,3.84690915738799,362.696928039648,0.673877903834307,-43.1332943880689,0,0,147.979139987778,50.0012741088867,44.9983749389648,-0.088,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137903.73,2015-12-15 00:05:03.730,37.4199227556982,-121.979506756204,2,0xE6100000010CDD061B3DB07E5EC0F5486307C0B54240,0,3,-0.000627979338657951,0.000406275457362474,3.96258962639108,-4.72180045448797,3.95712990804257,-0.373921795726911,-6.78440881763527,-1.22937875751503,0,150,3.88252682935999,362.696928039648,0.672789966725698,-39.7410374995172,0,0,148.003584855757,50.0012741088867,44.9983749389648,-0.088,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137904.814,2015-12-15 00:05:04.813,37.4199227776947,-121.979506757296,2,0xE6100000010C07331C3DB07E5EC0A9859207C0B54240,0,3,0.000960694085274857,-0.00072486261725831,4.02094866298859,-4.80234743870387,3.93896656293589,-0.373921795726911,-7.83970178926441,-1.07401590457256,0,150,3.91941921043262,362.696928039648,0.673097903947264,-40.7813040635796,0,0,147.996349790561,50.0013566407018,44.9984739771429,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137905.889,2015-12-15 00:05:05.890,37.4199227858767,-121.979506764843,2,0xE6100000010C884D243DB07E5EC0C317A407C0B54240,0,3,0.000622778748843606,-0.00166814799277767,4.14094566368257,-4.95033767121865,3.92361905212123,-0.373921795726911,-7.55165829145729,-1.05190954773869,0,150,3.95713760426356,362.696928039648,0.672888684286926,-41.1783655333187,0,0,147.994989071252,50.0014266967773,44.9985580444336,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137906.445,2015-12-15 00:05:06.447,37.4199228121281,-121.979506783369,2,0xE6100000010CEC31383DB07E5EC09F77DC07C0B54240,0,3,0.000972964490266008,-0.00230248506253254,4.14068251959865,-4.99248231599496,4.08193806938561,-0.373921795726911,-7.10838966202783,-1.22320079522863,0,153,3.95713760426356,358.331809909236,0.672888684286926,-41.1783655333187,0,0,147.991722800515,50.0014266967773,44.9985580444336,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137907.132,2015-12-15 00:05:07.133,37.4199227907433,-121.979506805086,2,0xE6100000010C72834F3DB07E5EC0348BAE07C0B54240,0,3,0.00175597239173203,-0.0027712576310812,4.1157396427465,-5.03773211535981,4.23879190061757,-0.373921795726911,-6.43231610337972,-1.80366799204771,0,150,4.00275428333417,358.331809909236,0.672748444084656,-42.4124645026602,0,0,147.986359986119,50.0014266967773,44.9985580444336,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137908.211,2015-12-15 00:05:08.210,37.4199228376413,-121.979506835332,2,0xE6100000010C67FD6F3DB07E5EC0A7411308C0B54240,0,3,0.00356853927622281,-0.00114638388996269,4.05274630602815,-5.1313209547528,3.85728167109589,-0.373921795726911,-6.46080240722167,-1.44477432296891,0,150,4.04202999625248,358.331809909236,0.672198916868393,-39.7776701069657,0,0,148.001358751981,50.0014266967773,44.9985580444336,-0.088,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137909.282,2015-12-15 00:05:09.283,37.4199228627913,-121.979506842592,2,0xE6100000010C04C9773DB07E5EC003444908C0B54240,0,3,0.00362106279628945,0.00068449550395646,4.04023300473954,-5.2033835455012,3.40488257660895,-0.373921795726911,-6.0926861167002,-1.02260563380282,0,150,4.08303618021418,358.331809909236,0.671129261704604,-41.71781115165,0,0,147.97956018028,50.0013823599186,44.9985177381983,-0.088,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137910.357,2015-12-15 00:05:10.357,37.4199228992973,-121.979506823099,2,0xE6100000010CD2DA623DB07E5EC065A99708C0B54240,0,3,0.00172061103790346,0.000870716552336044,4.15975093817412,-5.34705303553062,3.38733251677643,-0.373921795726911,-7.70680238331678,-1.07744786494538,0,150,4.12671842474641,358.331809909236,0.671190861368029,-44.6854585507409,0,0,147.993647929258,50.001091003418,44.9982528686523,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137911.436,2015-12-15 00:05:11.437,37.4199228837133,-121.97950682344,2,0xE6100000010C8E38633DB07E5EC000327608C0B54240,0,3,0.000988382392779537,-0.000228983461970453,4.34365298536945,-5.47409664208905,3.609937737645,-0.373921795726911,-7.82670658682635,-0.733532934131736,0,150,4.16944859803714,358.331809909236,0.669168497675331,-46.7188282386155,0,0,148.013551532098,50.001091003418,44.9982528686523,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137912.507,2015-12-15 00:05:12.507,37.4199229252773,-121.979506819035,2,0xE6100000010CB77D5E3DB07E5EC00D74CF08C0B54240,0,3,-0.00036104442006418,-0.000597257309543191,4.55470555289791,-5.59635095069946,3.12785540141636,-0.373921795726911,-7.6490359168242,-1.18232514177694,0,150,4.2130120192121,358.331809909236,0.669325303637255,-37.9461801319411,0,0,148.004733199593,50.001091003418,44.9982528686523,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137913.059,2015-12-15 00:05:13.060,37.419922915212,-121.979506824681,2,0xE6100000010CAD8D643DB07E5EC098D6B908C0B54240,0,3,-0.00305970913694189,-0.000537072186714885,4.63708862038913,-5.61359599990618,2.79371587990095,-0.373921795726911,-7.12729678638941,-0.81710775047259,0,153,4.2130120192121,352.475088647097,0.669325303637255,-37.9461801319411,0,0,148.018493652344,50.001091003418,44.9982528686523,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137913.739,2015-12-15 00:05:13.740,37.4199228705578,-121.979506823983,2,0xE6100000010CD0CD633DB07E5EC0B0F15908C0B54240,0,3,-0.00487651069593699,-0.000658219182487277,4.60868171203934,-5.57652383153224,2.8069690186985,-0.373921795726911,-6.71945802337938,-0.796216790648247,0,150,4.26763517451753,352.475088647097,0.669780260446905,-40.3123684371286,0,0,148.001262160967,50.001091003418,44.9982528686523,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137914.804,2015-12-15 00:05:14.803,37.4199228400691,-121.979506844661,2,0xE6100000010CBD017A3DB07E5EC059781808C0B54240,0,3,-0.00103656469230737,-0.00152858215540842,4.53222840817064,-5.44965060216906,2.95289878105577,-0.373921795726911,-6.40998005982054,-0.692462612163509,0,150,4.31365612565698,352.475088647097,0.66889556105581,-42.1263934547316,0,0,147.997366275427,50.001091003418,44.9982528686523,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137915.873,2015-12-15 00:05:15.873,37.4199228399379,-121.979506870202,2,0xE6100000010C656E953DB07E5EC038301808C0B54240,0,3,-0.000330866106469784,-0.00313165749772631,4.4778456533543,-5.35739749328681,3.0459800562251,-0.373921795726911,-6.61413239719157,-0.732918756268806,0,150,4.36231635607384,352.475088647097,0.6676332871082,-38.6095872850751,0,0,147.992349492679,50.001091003418,44.9979456775593,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137916.94,2015-12-15 00:05:16.940,37.4199228272474,-121.979506916585,2,0xE6100000010C0E3CC73DB07E5EC08BEFFC07C0B54240,0,3,-0.00329144668567627,-0.00333236450433077,4.49499132797985,-5.30991454435155,2.53826349529927,-0.373921795726911,-6.49394211576846,-1.19596806387226,0,150,4.41248500461398,352.475088647097,0.667926396615523,-39.256211291621,0,0,148.003824006087,50.001091003418,44.997917175293,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137918.007,2015-12-15 00:05:18.007,37.4199227925917,-121.979506946917,2,0xE6100000010CA7CDE73DB07E5EC05F83B207C0B54240,0,3,0.000402236694989521,-0.00291989265532256,4.46248547766515,-5.20457838002093,1.99792177530688,-0.373921795726911,-5.5221686746988,-0.979156626506024,0,150,4.46321162727885,352.475088647097,0.667382104473055,-41.5152807909489,0,0,147.987018897099,50.001091003418,44.997917175293,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137919.081,2015-12-15 00:05:19.080,37.4199228178696,-121.97950697908,2,0xE6100000010C8D560A3EB07E5EC00BCCE807C0B54240,0,3,0.000711100698373722,-0.0016792854875433,4.44771827990989,-5.18461460307191,2.03066836088945,-0.373921795726911,-5.82066066066066,-1.08231231231231,0,150,4.51470490101688,352.475088647097,0.667550662839269,-38.7659400269029,0,0,147.993454939164,50.001091867123,44.9979194785064,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137919.642,2015-12-15 00:05:19.643,37.41992278854,-121.979506983689,2,0xE6100000010C77490F3EB07E5EC0EDCFA907C0B54240,0,3,-0.00145658547111323,-0.000792199669920469,4.45376650269898,-5.15653459552761,2.06741224569232,-0.373921795726911,-6.58675675675676,-0.889189189189189,0,153,4.51470490101688,346.040707261802,0.667550662839269,-38.7659400269029,0,0,147.992660522461,50.0011825561523,44.998161315918,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137920.337,2015-12-15 00:05:20.337,37.419922810472,-121.979506983765,2,0xE6100000010C5B5E0F3EB07E5EC02CE9D807C0B54240,0,3,-0.00428742593631857,-0.000188839250207977,4.41635977830275,-5.13462765935687,2.07773435662114,-0.373921795726911,-7.27472222222222,-0.786666666666667,0,150,4.57655497975951,346.040707261802,0.665531228121116,-42.6680920003828,0,0,148.000360836773,50.0011825561523,44.998161315918,-0.099,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137921.458,2015-12-15 00:05:21.457,37.419922742418,-121.979506995012,2,0xE6100000010CE8711B3EB07E5EC017C44607C0B54240,0,3,-0.00667704686313505,0.000494040984352798,4.33073721476733,-5.13937850354869,2.1021136364101,-0.373921795726911,-7.10605025125628,-1.49556783919598,0,150,4.63440438774773,346.040707261802,0.666748217048668,-39.0440023204333,0,0,148.00543443212,50.0011825561523,44.998161315918,-0.099,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137922.536,2015-12-15 00:05:22.537,37.41992267374,-121.979506963333,2,0xE6100000010C0C6EF93DB07E5EC0F547B306C0B54240,0,3,-0.00429092688318633,0.00130050332715393,4.3458563870254,-5.20015674322627,2.11949949524309,-0.373921795726911,-8.20653306613226,-1.39456913827655,0,150,4.68908767523622,346.040707261802,0.663868300202695,-38.8456608411271,0,0,148.005384625129,50.0011825561523,44.998161315918,-0.099,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137923.604,2015-12-15 00:05:23.603,37.4199226453667,-121.979506962,2,0xE6100000010CA3FFF73DB07E5EC092597606C0B54240,0,3,-0.00368677359486431,0.000711048567927359,4.38430385663528,-5.26190147936135,2.08962252021938,-0.373921795726911,-7.5142,-1.0352,0,150,4.74645174011917,346.040707261802,0.664469542393763,-39.9014766704023,0,0,147.995268047981,50.0011825561523,44.998161315918,-0.099,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137924.661,2015-12-15 00:05:24.660,37.419922613619,-121.979506955619,2,0xE6100000010CA425F13DB07E5EC0172C3206C0B54240,0,3,-0.0031018897147153,-0.000654671612251955,4.47178313366392,-5.33434747408792,2.27626550483256,-0.373921795726911,-7.43282306163022,-0.665407554671968,0,150,4.80181038906846,346.040707261802,0.663946723515086,-39.0044417627197,0,0,148.004713622279,50.0011707521834,44.9981534466054,-0.1,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137925.73,2015-12-15 00:05:25.730,37.4199225949477,-121.979506958481,2,0xE6100000010C5738F43DB07E5EC06F130A06C0B54240,0,3,0.000389389183696949,-0.000233378665439924,4.55501967555828,-5.47804485165505,2.34209878005854,-0.373921795726911,-8.10526946107784,-1.18161676646707,0,150,4.8598003336623,346.040707261802,0.663762828612898,-40.48710316932,0,0,148.014340574636,50.001091003418,44.9981002807617,-0.1,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137926.294,2015-12-15 00:05:26.293,37.4199225773573,-121.979506962724,2,0xE6100000010CA6C6F83DB07E5EC0024DE405C0B54240,0,3,0.000543332611106734,0.000250709293796509,4.59697342888381,-5.55449011696847,2.33829838308704,-0.373921795726911,-8.15748251748252,-1.72090909090909,0,153,4.8598003336623,338.642186150616,0.663762828612898,-40.48710316932,0,0,148.02326965332,50.001091003418,44.9981002807617,-0.1,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137926.983,2015-12-15 00:05:26.983,37.4199226089533,-121.979506957533,2,0xE6100000010CC233F33DB07E5EC018272806C0B54240,0,3,-0.00157295694267346,0.000606170387163095,4.65596694021359,-5.63487034129371,2.35340376639515,-0.373921795726911,-7.89592407592408,-1.54194805194805,0,150,4.92517509257094,338.642186150616,0.661442578919574,-39.1188790744689,0,0,147.989357330514,50.001091003418,44.9981002807617,-0.109,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137928.075,2015-12-15 00:05:28.077,37.4199225608973,-121.979506965572,2,0xE6100000010C80D5FB3DB07E5EC007F4C005C0B54240,0,3,-0.0051277702898697,0.000260035791304603,4.85354326802966,-5.811646530212,2.38029209226194,-0.373921795726911,-8.02516,-0.9548,0,150,4.98662202925943,338.642186150616,0.661310980264083,-40.2169230254034,0,0,147.988711663012,50.001091003418,44.9981002807617,-0.109,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137929.157,2015-12-15 00:05:29.157,37.4199225450133,-121.979506942305,2,0xE6100000010CEAD9E23DB07E5EC0B5D79E05C0B54240,0,3,9.05954636569959E-05,0.00121356654875961,4.9950133846573,-5.93159988860336,2.33189532083026,-0.373921795726911,-7.708074222668,-0.958385155466399,0,150,5.0465623422922,338.642186150616,0.660108970564649,-40.5290023595932,0,0,147.998190681889,50.0010573189214,44.9981028718768,-0.106,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137930.229,2015-12-15 00:05:30.230,37.4199225369762,-121.979506935571,2,0xE6100000010CE39EDB3DB07E5EC044958D05C0B54240,0,3,-0.000910428965898594,0.000723132276970408,4.98284561036823,-5.9761365429193,2.21034129360313,-0.373921795726911,-7.1554780876494,-1.2609561752988,0,150,5.10521944077048,338.642186150616,0.660120535571686,-40.7664477715682,0,0,148.016079164901,50.0006942749023,44.9981307983398,-0.106,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137931.297,2015-12-15 00:05:31.297,37.4199225193307,-121.97950693966,2,0xE6100000010CDD02E03DB07E5EC08CB06705C0B54240,0,3,-0.00140162698130776,0.00043661225675857,4.96200461650755,-5.99163922969302,2.59797293971699,-0.373921795726911,-7.17248255234297,-1.5643369890329,0,150,5.164007818731,338.642186150616,0.659129079921451,-38.2889751586348,0,0,148.006888047704,50.0006942749023,44.9981307983398,-0.103,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137932.375,2015-12-15 00:05:32.377,37.4199224970325,-121.979506938531,2,0xE6100000010C87CCDE3DB07E5EC0FCCD3705C0B54240,0,3,-0.000226864237523235,-7.09420245274354E-05,4.80567663839932,-5.91803808353485,3.56098196286318,-0.373921795726911,-6.43295774647887,-2.07943661971831,0,150,5.22347767235802,338.642186150616,0.656064113054722,-39.0483392822194,0,0,148.00174929061,50.0006942749023,44.9981307983398,-0.103,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137932.941,2015-12-15 00:05:32.940,37.4199225108567,-121.97950693254,2,0xE6100000010CBC5DD83DB07E5EC0EB7D5505C0B54240,0,3,-0.000161518304172811,-0.000189329396441271,4.72594042326932,-5.85525460789862,3.60998356371693,-0.373921795726911,-6.26213279678069,-1.41891348088531,0,153,5.22347767235802,330.113767402075,0.656064113054722,-39.0483392822194,0,0,148.003067016602,50.0006942749023,44.9981307983398,-0.103,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137933.635,2015-12-15 00:05:33.637,37.4199225196355,-121.979506935045,2,0xE6100000010C4D0EDB3DB07E5EC01D586805C0B54240,0,3,0.00263435766627784,-0.00106945408917324,4.73737311584971,-5.88161488257438,3.58375332961216,-0.373921795726911,-7.01152777777778,-1.10388888888889,0,150,5.29063417236279,330.113767402075,0.657639067553057,-40.5989693124963,0,0,148.00775659909,50.0006942749023,44.9981307983398,-0.097,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137934.739,2015-12-15 00:05:34.740,37.41992256959,-121.97950694529,2,0xE6100000010C6D0EE63DB07E5EC0E49ED305C0B54240,0,3,0.0059474826060291,-0.00173459947163914,4.67274801531715,-5.93494220171078,3.17804502944494,-0.373921795726911,-7.55173189823875,-1.41044031311155,0,150,5.35266729699545,330.113767402075,0.655627183212256,-42.2042221686232,0,0,147.971569613091,50.000700032936,44.9981403950625,-0.097,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137935.81,2015-12-15 00:05:35.810,37.4199226245,-121.979506976833,2,0xE6100000010CE6EC073EB07E5EC0FC894906C0B54240,0,3,0.00544207947351765,-0.000574449413674311,4.60071239160525,-5.88664474133847,3.0417664363437,-0.373921795726911,-7.22797116374871,-1.41957775489186,0,150,5.40971684225922,330.113767402075,0.655800423358703,-39.7101284329465,0,0,147.996670129164,50.0008773803711,44.9984359741211,-0.093,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137936.88,2015-12-15 00:05:36.880,37.4199226708747,-121.979506977598,2,0xE6100000010C2FBF083EB07E5EC0BE20AD06C0B54240,0,3,0.00486907946271306,-0.00152273488522875,4.59787966586684,-5.84862364061703,3.06044296368521,-0.373921795726911,-7.70208374875374,-1.26787637088734,0,150,5.46776124160213,330.113767402075,0.654220037667092,-41.4623119788661,0,0,147.995653260429,50.0008773803711,44.9984359741211,-0.093,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137937.945,2015-12-15 00:05:37.947,37.41992272088,-121.979507006992,2,0xE6100000010CF14E283EB07E5EC073831807C0B54240,0,3,0.00750255843403769,-0.00216248330171214,4.5590445677825,-5.89808179757563,2.88478476780496,-0.373921795726911,-8.04933200398804,-1.66694915254237,0,150,5.52367222756205,330.113767402075,0.652675317842878,-38.8810817004253,0,0,147.981136441981,50.0008773803711,44.9984359741211,-0.093,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137939.025,2015-12-15 00:05:39.027,37.4199228060014,-121.979507025649,2,0xE6100000010C57573C3EB07E5EC06F4FCF07C0B54240,0,3,0.00647162401234027,-0.00200284082085436,4.53341356832159,-5.97251076126076,2.54770467209932,-0.373921795726911,-8.04951807228916,-1.62172690763052,0,150,5.58092306855577,330.113767402075,0.65158572741229,-40.405606288669,0,0,147.986127457529,50.0008773803711,44.9984359741211,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137939.581,2015-12-15 00:05:39.580,37.4199228195267,-121.979507052776,2,0xE6100000010CF477593EB07E5EC00B5BEC07C0B54240,0,3,0.00249405972036569,-0.00183870589104399,4.54401283940441,-5.99404396621654,2.52115782102007,-0.373921795726911,-7.84896,-1.47856,0,153,5.58092306855577,321.363844127445,0.65158572741229,-40.405606288669,0,0,147.993576049805,50.0008773803711,44.9984359741211,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137940.269,2015-12-15 00:05:40.270,37.4199228201187,-121.979507050592,2,0xE6100000010C9F1F573EB07E5EC080A0ED07C0B54240,0,3,-0.00175661157787799,-0.00127485992698445,4.56009077424979,-6.00649818568623,2.53791104672686,-0.373921795726911,-7.54025948103792,-1.29025948103792,0,150,5.64434964206144,321.363844127445,0.650952220055234,-39.2441420319685,0,0,148.029541015625,50.0007247924805,44.9984359741211,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137941.356,2015-12-15 00:05:41.357,37.4199227924153,-121.979507050922,2,0xE6100000010C547A573EB07E5EC06522B207C0B54240,0,3,-0.00461107732957316,0.000304395675980572,4.61165153910794,-5.95327592710632,2.38204612796676,-0.373921795726911,-7.14666332665331,-0.997755511022044,0,150,5.70084340771143,321.363844127445,0.650798087815107,-39.7093246865686,0,0,148.009675031938,50.0007247924805,44.9984359741211,-0.095,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137942.443,2015-12-15 00:05:42.443,37.4199227354467,-121.9795070339,2,0xE6100000010C5C33453EB07E5EC093CB3707C0B54240,0,3,-0.00317540236676757,0.00116228419640787,4.6939509132039,-5.83799363464206,2.30512350503373,-0.373921795726911,-6.23142857142857,-0.498701298701299,0,150,5.75487842877384,321.363844127445,0.649227511605761,-40.9419237906876,0,0,147.970855185071,50.0007247924805,44.9984359741211,-0.095,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137943.531,2015-12-15 00:05:43.530,37.4199227083093,-121.97950704095,2,0xE6100000010C3FC54C3EB07E5EC0A284FD06C0B54240,0,3,-0.00329219862996759,0.00123928287861672,4.65106092157325,-5.69739322949613,2.79252060526719,-0.373921795726911,-5.82672943508424,-0.436977205153617,0,150,5.80779170503999,321.363844127445,0.649302927039545,-37.4304802726143,0,0,147.973667936505,50.0007247924805,44.9984359741211,-0.095,1,NULL,NULL,NULL,NULL
