AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496359.809,70760,37.4330431508333,-121.966958181667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496360.009,70760.2,37.4330534858333,-121.966970568833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496360.21,70760.4,37.4330637635,-121.966982920167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496360.405,70760.6,37.4330739998333,-121.966995166833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496360.611,70760.8,37.4330842198333,-121.967007396833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496360.806,70761,37.4330943906667,-121.967019512833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496361.012,70761.2,37.4331045778333,-121.9670315745,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496361.215,70761.4,37.4331147466667,-121.967043606667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496361.406,70761.6,37.4331248968333,-121.967055526167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496361.609,70761.8,37.4331351336667,-121.967067343667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496361.813,70762,37.4331453413333,-121.967079291,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496362.015,70762.2,37.4331556673333,-121.967091418833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496362.209,70762.4,37.4331660043333,-121.967103442167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496362.41,70762.6,37.4331764746667,-121.967115490333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496362.606,70762.8,37.433187003,-121.9671277295,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496362.812,70763,37.4331976166667,-121.967139876667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496363.008,70763.2,37.4332082945,-121.967152092833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496363.208,70763.4,37.4332190396667,-121.967164366,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496363.409,70763.6,37.4332299233333,-121.967176591833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496363.612,70763.8,37.4332408043333,-121.967188977,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496363.815,70764,37.4332516883333,-121.967201447333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496364.009,70764.2,37.4332625616667,-121.967213875667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496364.214,70764.4,37.4332733973333,-121.967226298167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496364.406,70764.6,37.433284226,-121.967238721333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496364.61,70764.8,37.4332950293333,-121.967251101667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496364.812,70765,37.4333058085,-121.9672635455,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496365.007,70765.2,37.4333166741667,-121.967275999333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496365.211,70765.4,37.4333275921667,-121.967288657,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496365.406,70765.6,37.4333385853333,-121.967301292667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496365.612,70765.8,37.4333496326667,-121.967314033833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496365.813,70766,37.4333607083333,-121.967326791333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496366.007,70766.2,37.4333718941667,-121.967339583667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496366.208,70766.4,37.4333830515,-121.967352485,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496366.411,70766.6,37.4333941363333,-121.96736533,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496366.606,70766.8,37.4334052073333,-121.96737809,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496366.811,70767,37.4334161736667,-121.967390706167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496367.013,70767.2,37.4334270413333,-121.9674033175,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496367.205,70767.4,37.4334379745,-121.9674158535,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496367.406,70767.6,37.4334489103333,-121.967428231,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496367.609,70767.8,37.4334598411667,-121.967440529333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496367.814,70768,37.4334706306667,-121.9674525765,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496368.009,70768.2,37.4334813225,-121.967464378833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496368.212,70768.4,37.4334919361667,-121.967475897,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496368.408,70768.6,37.4335022696667,-121.967487238167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496368.611,70768.8,37.4335124041667,-121.967498473333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496368.805,70769,37.4335223711667,-121.967509451167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496369.009,70769.2,37.4335321465,-121.967520303333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496369.213,70769.4,37.433541937,-121.967531280833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496369.407,70769.6,37.4335516535,-121.967542174667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496369.608,70769.8,37.4335612225,-121.967553033667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496369.815,70770,37.4335707243333,-121.9675639055,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496370.01,70770.2,37.4335803013333,-121.9675747475,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496370.206,70770.4,37.4335897388333,-121.967585622333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496370.41,70770.6,37.4335991646667,-121.967596461333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496370.612,70770.8,37.4336085581667,-121.967607213667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496370.815,70771,37.433617883,-121.967617992,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496371.008,70771.2,37.4336271425,-121.967628766667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496371.213,70771.4,37.43363635,-121.967639506333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496371.409,70771.6,37.4336455756667,-121.967650208,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496371.613,70771.8,37.433654729,-121.967660954167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496371.808,70772,37.4336638425,-121.967671638167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496372.012,70772.2,37.4336729431667,-121.967682299333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496372.207,70772.4,37.4336819843333,-121.967692937667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496372.413,70772.6,37.4336909586667,-121.967703542,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496372.615,70772.8,37.433699897,-121.9677142075,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496372.809,70773,37.433708767,-121.967724800667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496373.013,70773.2,37.4337176641667,-121.967735399167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496373.207,70773.4,37.433726475,-121.967745990667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496373.411,70773.6,37.4337352125,-121.967756548833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496373.613,70773.8,37.4337439101667,-121.967767011,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496373.807,70774,37.4337525441667,-121.967777478167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496374.011,70774.2,37.433761182,-121.967787965167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496374.215,70774.4,37.4337698073333,-121.967798351667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496374.406,70774.6,37.4337783885,-121.967808765667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496374.607,70774.8,37.4337867931667,-121.967819173667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496374.813,70775,37.4337952673333,-121.967829526167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496375.007,70775.2,37.4338037786667,-121.967839761167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496375.215,70775.4,37.4338123086667,-121.967849875667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496375.411,70775.6,37.4338207986667,-121.9678598975,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496375.612,70775.8,37.4338293096667,-121.967869872667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496375.806,70776,37.4338377678333,-121.967879823833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496376.01,70776.2,37.4338462535,-121.967889686667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496376.215,70776.4,37.4338547135,-121.967899436833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496376.407,70776.6,37.4338630968333,-121.967908979167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496376.61,70776.8,37.4338713393333,-121.967918335167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496376.805,70777,37.4338794533333,-121.967927614667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496377.007,70777.2,37.433887475,-121.967936684333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496377.212,70777.4,37.4338952571667,-121.967945504833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496377.405,70777.6,37.4339028221667,-121.967954150167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496377.612,70777.8,37.4339101893333,-121.967962460833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496377.813,70778,37.4339175836667,-121.967970469667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496378.007,70778.2,37.4339250035,-121.967978033667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496378.21,70778.4,37.4339322813333,-121.967985115667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496378.415,70778.6,37.4339392826667,-121.967991924667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496378.61,70778.8,37.4339460366667,-121.967998331167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496378.815,70779,37.4339525758333,-121.968004300833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496379.009,70779.2,37.433958847,-121.968009765833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496379.214,70779.4,37.4339646721667,-121.968014925833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496379.406,70779.6,37.4339703276667,-121.9680198425,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496379.61,70779.8,37.4339758173333,-121.968024559333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496379.804,70780,37.4339810795,-121.968029346667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496380.007,70780.2,37.433986305,-121.968033946833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496380.212,70780.4,37.4339914673333,-121.968038536,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496380.407,70780.6,37.4339963498333,-121.968043018667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496380.607,70780.8,37.4340009493333,-121.968047499167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496380.813,70781,37.4340053636667,-121.9680520025,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496381.005,70781.2,37.4340094905,-121.968056564833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496381.209,70781.4,37.4340133091667,-121.968061147333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496381.412,70781.6,37.4340168405,-121.968065676,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496381.607,70781.8,37.4340199703333,-121.968070414,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496381.81,70782,37.4340227756667,-121.968075192667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496382.005,70782.2,37.4340251933333,-121.968080232333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496382.211,70782.4,37.434027082,-121.968085536,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496382.406,70782.6,37.4340285998333,-121.968090865833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496382.608,70782.8,37.434029639,-121.968096178333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496382.813,70783,37.434030234,-121.968101569667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496383.007,70783.2,37.4340303023333,-121.9681068485,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496383.209,70783.4,37.4340300755,-121.968112145667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496383.409,70783.6,37.4340294736667,-121.9681172895,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496383.605,70783.8,37.434028308,-121.9681222445,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496383.805,70784,37.4340269481667,-121.968127071167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496384.009,70784.2,37.4340251018333,-121.968131638667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496384.214,70784.4,37.4340229701667,-121.968136135,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496384.406,70784.6,37.4340204611667,-121.968140378167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496384.613,70784.8,37.434017577,-121.968144390667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496384.813,70785,37.4340142975,-121.968147917,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496385.006,70785.2,37.43401064,-121.968151062167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496385.208,70785.4,37.4340067188333,-121.968153808833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496385.412,70785.6,37.434002547,-121.968156250333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496385.608,70785.8,37.4339981601667,-121.968158040167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496385.81,70786,37.4339934866667,-121.968159351167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496386.006,70786.2,37.4339885693333,-121.968160067,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496386.212,70786.4,37.4339836425,-121.968160003833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496386.415,70786.6,37.4339787311667,-121.968159277667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496386.611,70786.8,37.433973919,-121.968157791333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496386.814,70787,37.4339690971667,-121.968155836833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496387.008,70787.2,37.4339644013333,-121.968152634667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496387.211,70787.4,37.4339599931667,-121.968148643333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496387.412,70787.6,37.4339558231667,-121.968143995,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496387.614,70787.8,37.433951789,-121.9681388895,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496387.809,70788,37.4339478943333,-121.9681329125,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496388.013,70788.2,37.4339442488333,-121.968126659,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496388.207,70788.4,37.4339408995,-121.9681200055,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496388.412,70788.6,37.4339380206667,-121.968113042167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496388.614,70788.8,37.4339349083333,-121.968106060333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496388.807,70789,37.4339315671667,-121.968098906333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496389.013,70789.2,37.4339284483333,-121.968091327833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496389.208,70789.4,37.4339256685,-121.968083623167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496389.414,70789.6,37.4339227381667,-121.968076062667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496389.608,70789.8,37.4339194536667,-121.968068491833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496389.813,70790,37.4339160943333,-121.968060718167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496390.008,70790.2,37.4339128896667,-121.968052765667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496390.21,70790.4,37.4339093963333,-121.968044817,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496390.404,70790.6,37.433905684,-121.9680368515,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496390.605,70790.8,37.4339017726667,-121.968028640667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496390.807,70791,37.4338976955,-121.968020282333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496391.008,70791.2,37.4338932633333,-121.968011897333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496391.211,70791.4,37.4338887528333,-121.968003355333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496391.414,70791.6,37.4338839861667,-121.967994628667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496391.609,70791.8,37.4338789835,-121.96798585,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496391.804,70792,37.4338736468333,-121.9679770265,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496392.009,70792.2,37.433868198,-121.967968038833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496392.211,70792.4,37.433862465,-121.967958991333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496392.404,70792.6,37.4338564341667,-121.967949822833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496392.605,70792.8,37.4338501505,-121.9679405025,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496392.81,70793,37.433843481,-121.967931136167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496393.014,70793.2,37.4338365938333,-121.967921703167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496393.211,70793.4,37.4338293613333,-121.967912217333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496393.409,70793.6,37.4338219688333,-121.967902578333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496393.614,70793.8,37.4338141863333,-121.967892906,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496393.807,70794,37.4338063571667,-121.967883105667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496394.014,70794.2,37.433798204,-121.967873150167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496394.207,70794.4,37.4337898063333,-121.9678631735,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496394.408,70794.6,37.4337812383333,-121.967852989167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496394.605,70794.8,37.4337724798333,-121.967842749333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496394.806,70795,37.4337635543333,-121.967832410833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496395.01,70795.2,37.433754505,-121.967821973667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496395.205,70795.4,37.4337453588333,-121.967811473,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496395.41,70795.6,37.4337361938333,-121.967800932833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496395.606,70795.8,37.433727023,-121.967790439833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496395.81,70796,37.4337175286667,-121.9677799775,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496396.006,70796.2,37.4337081813333,-121.967769405,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496396.209,70796.4,37.4336987006667,-121.967758679333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496396.404,70796.6,37.433689152,-121.9677479285,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496396.607,70796.8,37.433679602,-121.967737107333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496396.814,70797,37.4336701485,-121.967726408333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496397.009,70797.2,37.4336606891667,-121.967715818167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496397.213,70797.4,37.433651359,-121.9677052355,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496397.406,70797.6,37.433642037,-121.967694666333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496397.606,70797.8,37.4336327988333,-121.967684170167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496397.812,70798,37.4336236125,-121.967673724667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496398.006,70798.2,37.4336144618333,-121.967663398333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496398.211,70798.4,37.4336053028333,-121.967653072,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496398.413,70798.6,37.4335962858333,-121.967642748333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496398.613,70798.8,37.433587347,-121.967632526667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496398.805,70799,37.4335783858333,-121.967622261667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496399.011,70799.2,37.4335695098333,-121.9676119855,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496399.215,70799.4,37.4335606256667,-121.967601723167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496399.404,70799.6,37.4335518116667,-121.9675915525,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496399.611,70799.8,37.4335431193333,-121.967581394167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496399.814,70800,37.433534416,-121.9675712355,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496400.006,70800.2,37.433525821,-121.967561092333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496400.211,70800.4,37.4335173,-121.967550953833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496400.406,70800.6,37.4335087823333,-121.967540827833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496400.607,70800.8,37.4335003081667,-121.967530939667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496400.811,70801,37.4334918258333,-121.967520955833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496401.013,70801.2,37.4334833931667,-121.967511141167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496401.207,70801.4,37.4334749888333,-121.967501226167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496401.412,70801.6,37.4334665568333,-121.967491502333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496401.605,70801.8,37.4334581555,-121.967481793333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496401.807,70802,37.4334496701667,-121.967472107,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496402.012,70802.2,37.4334413115,-121.96746252,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496402.207,70802.4,37.4334329775,-121.967452880667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496402.41,70802.6,37.4334246186667,-121.967443308667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496402.611,70802.8,37.4334163966667,-121.967433734,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496402.809,70803,37.4334081841667,-121.967424216833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496403.014,70803.2,37.4333999175,-121.967414678667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496403.207,70803.4,37.43339172,-121.967405254,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496403.413,70803.6,37.4333835725,-121.967395893,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496403.604,70803.8,37.4333753741667,-121.967386524167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496403.809,70804,37.4333671875,-121.9673773295,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496404.013,70804.2,37.433359085,-121.9673681575,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496404.206,70804.4,37.4333510693333,-121.967358985333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496404.406,70804.6,37.4333428765,-121.96734988,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496404.605,70804.8,37.4333349083333,-121.967340751,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496404.805,70805,37.4333269551667,-121.967331880333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496405.01,70805.2,37.4333188683333,-121.967322914167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496405.204,70805.4,37.4333108301667,-121.967313910167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496405.405,70805.6,37.4333028905,-121.967304986667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496405.612,70805.8,37.4332950091667,-121.967296236833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496405.812,70806,37.4332872135,-121.967287608833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496406.006,70806.2,37.4332795955,-121.967279084667,2,0,0
