AnalyzerId,EpochTime,Shape,SurveyId
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505408,0xE6100000010405000000DA58CCB33A7D5EC04414EA7B24B7424095CF68B73C7D5EC0C1E9C74334B74240C44321793F7D5EC0D7B12BD234B74240007B56A13D7D5EC0FA3C3E0625B74240DA58CCB33A7D5EC04414EA7B24B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505409,0xE6100000010405000000D06080D9377D5EC0D2E8A9F023B74240D799BCF2397D5EC0F56515C533B7424095CF68B73C7D5EC0C1E9C74334B74240DA58CCB33A7D5EC04414EA7B24B74240D06080D9377D5EC0D2E8A9F023B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505410,0xE61000000104050000001BBF8803357D5EC020972E5E23B742403A6A173F377D5EC0982E182633B74240D799BCF2397D5EC0F56515C533B74240D06080D9377D5EC0D2E8A9F023B742401BBF8803357D5EC020972E5E23B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505411,0xE61000000104050000001D3F8434327D5EC0A34D58C922B74240D5DA947F347D5EC0586438B132B742403A6A173F377D5EC0982E182633B742401BBF8803357D5EC020972E5E23B742401D3F8434327D5EC0A34D58C922B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505412,0xE6100000010405000000867E5A762F7D5EC09742223B22B74240BD0832CC317D5EC0C429614C32B74240D5DA947F347D5EC0586438B132B742401D3F8434327D5EC0A34D58C922B74240867E5A762F7D5EC09742223B22B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505413,0xE610000001040500000041CEDCD32C7D5EC03B057FE221B74240D90B97712F7D5EC0E414805C32B74240BD0832CC317D5EC0C429614C32B74240867E5A762F7D5EC09742223B22B7424041CEDCD32C7D5EC03B057FE221B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505414,0xE6100000010405000000201B964B2A7D5EC0FD10110622B74240E3AE5D2A2D7D5EC046F260DC32B74240D90B97712F7D5EC0E414805C32B7424041CEDCD32C7D5EC03B057FE221B74240201B964B2A7D5EC0FD10110622B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505415,0xE6100000010405000000C7F59BE5277D5EC03D5F37CC22B742400458CCE12A7D5EC0528F126F34B74240E3AE5D2A2D7D5EC046F260DC32B74240201B964B2A7D5EC0FD10110622B74240C7F59BE5277D5EC03D5F37CC22B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505416,0xE6100000010405000000A98194A7257D5EC01981E24124B74240BEA5F74A287D5EC0669CEA6735B742400458CCE12A7D5EC0528F126F34B74240C7F59BE5277D5EC03D5F37CC22B74240A98194A7257D5EC01981E24124B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505417,0xE61000000104050000002D63448F237D5EC0ABF18B6126B742403F524155267D5EC09251A8BA36B74240BEA5F74A287D5EC0669CEA6735B74240A98194A7257D5EC01981E24124B742402D63448F237D5EC0ABF18B6126B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505418,0xE6100000010405000000FA7ABD99217D5EC0469C29E928B742402F8E0883247D5EC07DC283D038B742403F524155267D5EC09251A8BA36B742402D63448F237D5EC0ABF18B6126B74240FA7ABD99217D5EC0469C29E928B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505419,0xE6100000010405000000F534329B1F7D5EC08C58A1B42BB742404645ECB8227D5EC02DFD18763BB742402F8E0883247D5EC07DC283D038B74240FA7ABD99217D5EC0469C29E928B74240F534329B1F7D5EC08C58A1B42BB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505420,0xE6100000010405000000CB59528E1D7D5EC05CE7F4A62EB74240CEE132DC207D5EC09FF0D2623EB742404645ECB8227D5EC02DFD18763BB74240F534329B1F7D5EC08C58A1B42BB74240CB59528E1D7D5EC05CE7F4A62EB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505421,0xE610000001040500000055EA04701B7D5EC04375C4AF31B74240DB7B17C41E7D5EC0E752459B41B74240CEE132DC207D5EC09FF0D2623EB74240CB59528E1D7D5EC05CE7F4A62EB7424055EA04701B7D5EC04375C4AF31B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505422,0xE6100000010405000000F3DC7B3B197D5EC060113FD534B74240E6D801991C7D5EC05924ABB844B74240DB7B17C41E7D5EC0E752459B41B7424055EA04701B7D5EC04375C4AF31B74240F3DC7B3B197D5EC060113FD534B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505423,0xE610000001040500000022A373FC167D5EC0E9C73BFC37B74240A43840481A7D5EC04C5593CA47B74240E6D801991C7D5EC05924ABB844B74240F3DC7B3B197D5EC060113FD534B7424022A373FC167D5EC0E9C73BFC37B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505424,0xE6100000010405000000EA1A15BA147D5EC03F913F2D3BB74240C7A06635187D5EC03F4A9BB24AB74240A43840481A7D5EC04C5593CA47B7424022A373FC167D5EC0E9C73BFC37B74240EA1A15BA147D5EC03F913F2D3BB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505425,0xE6100000010405000000B3EDE872127D5EC03F4989613EB7424016932D0A167D5EC0B6301FFB4DB74240C7A06635187D5EC03F4A9BB24AB74240EA1A15BA147D5EC03F913F2D3BB74240B3EDE872127D5EC03F4989613EB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505426,0xE61000000104050000002627B02B107D5EC0E753EC9941B74240A867E306147D5EC0FB0A8DEE50B7424016932D0A167D5EC0B6301FFB4DB74240B3EDE872127D5EC03F4989613EB742402627B02B107D5EC0E753EC9941B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505427,0xE61000000104050000001D650EEB0D7D5EC053FF67D644B7424091D9719E117D5EC027B3425554B74240A867E306147D5EC0FB0A8DEE50B742402627B02B107D5EC0E753EC9941B742401D650EEB0D7D5EC053FF67D644B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505428,0xE6100000010405000000DE6817B00B7D5EC0BB14091E48B74240EDBA1C570F7D5EC077DD3A9B57B7424091D9719E117D5EC027B3425554B742401D650EEB0D7D5EC053FF67D644B74240DE6817B00B7D5EC0BB14091E48B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505429,0xE61000000104050000007F0B516E097D5EC0DA36C3564BB742403E9EFFB80C7D5EC00AAE23DF5AB74240EDBA1C570F7D5EC077DD3A9B57B74240DE6817B00B7D5EC0BB14091E48B742407F0B516E097D5EC0DA36C3564BB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505430,0xE61000000104050000003CB40524077D5EC051E079754EB742408A660E6C0A7D5EC07C6B1BDE5DB742403E9EFFB80C7D5EC00AAE23DF5AB742407F0B516E097D5EC0DA36C3564BB742403CB40524077D5EC051E079754EB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505431,0xE61000000104050000003A29BFDC047D5EC0F679C09451B74240A9752BE4077D5EC0A1F4718560B742408A660E6C0A7D5EC07C6B1BDE5DB742403CB40524077D5EC051E079754EB742403A29BFDC047D5EC0F679C09451B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505432,0xE6100000010405000000D27A9484027D5EC092ED618454B7424019D38342057D5EC0E5316F4A63B74240A9752BE4077D5EC0A1F4718560B742403A29BFDC047D5EC0F679C09451B74240D27A9484027D5EC092ED618454B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505433,0xE61000000104050000000A65ED0B007D5EC0959FEF3E57B74240878C429F027D5EC095925AE865B7424019D38342057D5EC0E5316F4A63B74240D27A9484027D5EC092ED618454B742400A65ED0B007D5EC0959FEF3E57B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505434,0xE6100000010405000000CC8F6B6EFD7C5EC0A6CA2BB059B742408DF34DFAFF7C5EC0BD83598B68B74240878C429F027D5EC095925AE865B742400A65ED0B007D5EC0959FEF3E57B74240CC8F6B6EFD7C5EC0A6CA2BB059B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505435,0xE61000000104050000009C09D8B3FA7C5EC0F91877DE5BB742408538014CFD7C5EC0277320576AB742408DF34DFAFF7C5EC0BD83598B68B74240CC8F6B6EFD7C5EC0A6CA2BB059B742409C09D8B3FA7C5EC0F91877DE5BB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505436,0xE61000000104050000003E94FAF4F77C5EC00A8388E15DB74240F3FC8A96FA7C5EC0A293BC5C6CB742408538014CFD7C5EC0277320576AB742409C09D8B3FA7C5EC0F91877DE5BB742403E94FAF4F77C5EC00A8388E15DB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505437,0xE610000001040500000021DF8A2BF57C5EC0BC0A8CC45FB742402BFA3390F77C5EC0693B09136EB74240F3FC8A96FA7C5EC0A293BC5C6CB742403E94FAF4F77C5EC00A8388E15DB7424021DF8A2BF57C5EC0BC0A8CC45FB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505438,0xE6100000010405000000F023465CF27C5EC0908D629061B74240EB64508DF47C5EC08E2BF8B06FB742402BFA3390F77C5EC0693B09136EB7424021DF8A2BF57C5EC0BC0A8CC45FB74240F023465CF27C5EC0908D629061B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505439,0xE6100000010405000000E3444292EF7C5EC0D394446E63B74240ED3C78A8F17C5EC0E29DB72671B74240EB64508DF47C5EC08E2BF8B06FB74240F023465CF27C5EC0908D629061B74240E3444292EF7C5EC0D394446E63B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505440,0xE6100000010405000000D49E2BD2EC7C5EC0AE97787E65B7424071A4BCB0EE7C5EC0F334D5D472B74240ED3C78A8F17C5EC0E29DB72671B74240E3444292EF7C5EC0D394446E63B74240D49E2BD2EC7C5EC0AE97787E65B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505441,0xE6100000010405000000C9A59C15EA7C5EC07D5DA3B567B7424068242E09EC7C5EC0CDCCECE874B7424071A4BCB0EE7C5EC0F334D5D472B74240D49E2BD2EC7C5EC0AE97787E65B74240C9A59C15EA7C5EC07D5DA3B567B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505442,0xE6100000010405000000DDC55B4EE77C5EC0E51CA7FA69B74240E141A949E97C5EC0A44330F176B7424068242E09EC7C5EC0CDCCECE874B74240C9A59C15EA7C5EC07D5DA3B567B74240DDC55B4EE77C5EC0E51CA7FA69B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505443,0xE610000001040500000086202882E47C5EC0EAD9F2466CB74240A24AB085E67C5EC002888F4879B74240E141A949E97C5EC0A44330F176B74240DDC55B4EE77C5EC0E51CA7FA69B7424086202882E47C5EC0EAD9F2466CB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505444,0xE61000000104050000007A0960ACE17C5EC095A132986EB74240B5A07A6CE37C5EC048E445557BB74240A24AB085E67C5EC002888F4879B7424086202882E47C5EC0EAD9F2466CB742407A0960ACE17C5EC095A132986EB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505445,0xE61000000104050000000BE31DD4DE7C5EC0CB9EFBF170B74240A0D9BC6CE07C5EC0160A61E67DB74240B5A07A6CE37C5EC048E445557BB742407A0960ACE17C5EC095A132986EB742400BE31DD4DE7C5EC0CB9EFBF170B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505446,0xE6100000010405000000DA587CFDDB7C5EC0CE815B5373B742402E82BD8BDD7C5EC06C94505B80B74240A0D9BC6CE07C5EC0160A61E67DB742400BE31DD4DE7C5EC0CB9EFBF170B74240DA587CFDDB7C5EC0CE815B5373B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505447,0xE6100000010405000000A08F4026D97C5EC0FD6D4BB275B742405E7E4DDADA7C5EC03676F5DF82B742402E82BD8BDD7C5EC06C94505B80B74240DA587CFDDB7C5EC0CE815B5373B74240A08F4026D97C5EC0FD6D4BB275B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505448,0xE61000000104050000000D5D465BD67C5EC0D57DB60778B7424023CB1003D87C5EC024DD149D85B742405E7E4DDADA7C5EC03676F5DF82B74240A08F4026D97C5EC0FD6D4BB275B742400D5D465BD67C5EC0D57DB60778B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505449,0xE6100000010405000000EF37A088D37C5EC0DDE9065D7AB74240B49FF0D3D47C5EC0E74448D887B7424023CB1003D87C5EC024DD149D85B742400D5D465BD67C5EC0D57DB60778B74240EF37A088D37C5EC0DDE9065D7AB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505450,0xE6100000010405000000F65E42BDD07C5EC0FF2143B57CB74240513FDAA8D17C5EC0F75F37498AB74240B49FF0D3D47C5EC0E74448D887B74240EF37A088D37C5EC0DDE9065D7AB74240F65E42BDD07C5EC0FF2143B57CB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505451,0xE6100000010405000000CFBA46F1CD7C5EC02002A31C7FB742404E18975CCE7C5EC0AFC0DA958CB74240513FDAA8D17C5EC0F75F37498AB74240F65E42BDD07C5EC0FF2143B57CB74240CFBA46F1CD7C5EC02002A31C7FB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505452,0xE610000001040500000055BE8832CB7C5EC0ADC1988081B74240567B27C3CA7C5EC00E74F0368EB742404E18975CCE7C5EC0AFC0DA958CB74240CFBA46F1CD7C5EC02002A31C7FB7424055BE8832CB7C5EC0ADC1988081B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505453,0xE6100000010405000000A5D32072C87C5EC02AE924D683B74240EB883685C77C5EC07E2E9A0A90B74240567B27C3CA7C5EC00E74F0368EB7424055BE8832CB7C5EC0ADC1988081B74240A5D32072C87C5EC02AE924D683B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505454,0xE6100000010405000000E082D4AFC57C5EC0200C7A2286B7424021173377C47C5EC0A19C5C3E92B74240EB883685C77C5EC07E2E9A0A90B74240A5D32072C87C5EC02AE924D683B74240E082D4AFC57C5EC0200C7A2286B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505455,0xE610000001040500000070DD04E9C27C5EC0094A657388B742400E8C44B1C17C5EC094248A5E94B7424021173377C47C5EC0A19C5C3E92B74240E082D4AFC57C5EC0200C7A2286B7424070DD04E9C27C5EC0094A657388B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505456,0xE6100000010405000000D0064D2CC07C5EC0F38E08C18AB742407044A2A9BE7C5EC01F5AFC8F96B742400E8C44B1C17C5EC094248A5E94B7424070DD04E9C27C5EC0094A657388B74240D0064D2CC07C5EC0F38E08C18AB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505457,0xE61000000104050000002F8BE86BBD7C5EC066B64C0B8DB742400B2AF0C5BB7C5EC08B82C48398B742407044A2A9BE7C5EC01F5AFC8F96B74240D0064D2CC07C5EC0F38E08C18AB742402F8BE86BBD7C5EC066B64C0B8DB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505458,0xE61000000104050000005F6F9CBABA7C5EC07CF2AF4D8FB74240D9BAFC04B97C5EC054184C539AB742400B2AF0C5BB7C5EC08B82C48398B742402F8BE86BBD7C5EC066B64C0B8DB742405F6F9CBABA7C5EC07CF2AF4D8FB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505459,0xE61000000104050000003518020AB87C5EC05B0A5F9591B74240331CFE31B67C5EC07C3AC1CE9CB74240D9BAFC04B97C5EC054184C539AB742405F6F9CBABA7C5EC07CF2AF4D8FB742403518020AB87C5EC05B0A5F9591B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505460,0xE6100000010405000000164D4A5EB57C5EC0ACAD2FE093B74240DF9FD672B37C5EC01C7752679FB74240331CFE31B67C5EC07C3AC1CE9CB742403518020AB87C5EC05B0A5F9591B74240164D4A5EB57C5EC0ACAD2FE093B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505461,0xE6100000010405000000E402F3B6B27C5EC07A2D401C96B74240A66CE0B2B07C5EC0D7A69A23A2B74240DF9FD672B37C5EC01C7752679FB74240164D4A5EB57C5EC0ACAD2FE093B74240E402F3B6B27C5EC07A2D401C96B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505462,0xE6100000010405000000EFBFD20EB07C5EC0FC1D8F5698B74240D872F334AE7C5EC052C52FCAA4B74240A66CE0B2B07C5EC0D7A69A23A2B74240E402F3B6B27C5EC07A2D401C96B74240EFBFD20EB07C5EC0FC1D8F5698B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505463,0xE6100000010405000000A1916F6CAD7C5EC02C434C919AB7424015866D99AB7C5EC0A4E0C37CA7B74240D872F334AE7C5EC052C52FCAA4B74240EFBFD20EB07C5EC0FC1D8F5698B74240A1916F6CAD7C5EC02C434C919AB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505464,0xE6100000010405000000213D58C3AA7C5EC080E6CDC49CB74240C1B51BE7A87C5EC00F904870AAB7424015866D99AB7C5EC0A4E0C37CA7B74240A1916F6CAD7C5EC02C434C919AB74240213D58C3AA7C5EC080E6CDC49CB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505465,0xE6100000010405000000ECD90B1AA87C5EC0505237FD9EB74240F1BC7636A67C5EC08F6237EAACB74240C1B51BE7A87C5EC00F904870AAB74240213D58C3AA7C5EC080E6CDC49CB74240ECD90B1AA87C5EC0505237FD9EB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505466,0xE61000000104050000005F37506EA57C5EC0383D9637A1B74240183A7495A37C5EC08ABB0A97AFB74240F1BC7636A67C5EC08F6237EAACB74240ECD90B1AA87C5EC0505237FD9EB742405F37506EA57C5EC0383D9637A1B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505467,0xE6100000010405000000271B63C5A27C5EC04D2D366EA3B74240C2AA4FF4A07C5EC09C2C9913B2B74240183A7495A37C5EC08ABB0A97AFB742405F37506EA57C5EC0383D9637A1B74240271B63C5A27C5EC04D2D366EA3B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505468,0xE610000001040500000025FB9F1FA07C5EC01ECFE7A3A5B74240676EFBA89E7C5EC000832B66B4B74240C2AA4FF4A07C5EC09C2C9913B2B74240271B63C5A27C5EC04D2D366EA3B7424025FB9F1FA07C5EC01ECFE7A3A5B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505469,0xE610000001040500000069F5517B9D7C5EC0CE5EDCD9A7B7424002F192939C7C5EC0E41DECFAB6B74240676EFBA89E7C5EC000832B66B4B7424025FB9F1FA07C5EC01ECFE7A3A5B7424069F5517B9D7C5EC0CE5EDCD9A7B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505470,0xE6100000010405000000206440EF9A7C5EC0E6AF36FEA9B74240470B26649A7C5EC06268F6E1B8B7424002F192939C7C5EC0E41DECFAB6B7424069F5517B9D7C5EC0CE5EDCD9A7B74240206440EF9A7C5EC0E6AF36FEA9B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505471,0xE61000000104050000005CF61486987C5EC0C7093603ACB74240C4A0F498987C5EC0C2818607BBB74240470B26649A7C5EC06268F6E1B8B74240206440EF9A7C5EC0E6AF36FEA9B742405CF61486987C5EC0C7093603ACB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505472,0xE6100000010405000000FE39F53A967C5EC06C149FECADB7424042B5A9D4967C5EC022ED9944BDB74240C4A0F498987C5EC0C2818607BBB742405CF61486987C5EC0C7093603ACB74240FE39F53A967C5EC06C149FECADB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505473,0xE61000000104050000004F7B3408947C5EC09E6F36BBAFB74240C609D50F957C5EC0C26EDE2DBFB7424042B5A9D4967C5EC022ED9944BDB74240FE39F53A967C5EC06C149FECADB742404F7B3408947C5EC09E6F36BBAFB7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505474,0xE61000000104050000002D85A4E8917C5EC075027F7AB1B74240585042F8927C5EC08CC295A2C0B74240C609D50F957C5EC0C26EDE2DBFB742404F7B3408947C5EC09E6F36BBAFB742402D85A4E8917C5EC075027F7AB1B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505475,0xE61000000104050000003531C0C98F7C5EC0FD5FA53BB3B7424020477DA6907C5EC0399A312EC2B74240585042F8927C5EC08CC295A2C0B742402D85A4E8917C5EC075027F7AB1B742403531C0C98F7C5EC0FD5FA53BB3B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505476,0xE6100000010405000000ED062E9D8D7C5EC09EF5A516B5B74240BDA6C7C88E7C5EC07D6C1692C3B7424020477DA6907C5EC0399A312EC2B742403531C0C98F7C5EC0FD5FA53BB3B74240ED062E9D8D7C5EC09EF5A516B5B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505477,0xE610000001040500000054AD98628B7C5EC0A789CB05B7B74240EFA6E48D8C7C5EC038A7763FC5B74240BDA6C7C88E7C5EC07D6C1692C3B74240ED062E9D8D7C5EC09EF5A516B5B7424054AD98628B7C5EC0A789CB05B7B7424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
