AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139376.258,-1.96,6.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139377.261,-2.66,6.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139378.258,-1.77,7.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139379.263,-1.18,6.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139380.257,-0.45,6.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139381.263,-0.09,4.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139382.259,-0.45,4.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139383.266,0.04,3.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139384.264,-0.68,4.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139385.262,-1.87,6.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139386.26,-2.5,6.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139387.262,-1.23,7.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139388.268,-0.51,6.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139389.269,-0.99,6.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139390.267,-1.26,5.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139391.262,-1.67,6.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139392.27,-1.63,6.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139393.271,-0.52,5.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139394.264,-1.28,5.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139395.269,-0.92,6.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139396.273,-1.73,7.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139397.266,-1.13,6.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139398.271,-1.23,6.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139399.272,-0.6,5.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139400.283,0.4,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139401.271,0.7,5.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139402.3,-0.67,4.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139403.272,-0.94,5.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139404.275,-0.35,5.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139405.273,-0.18,5.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139406.272,-0.55,5.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139407.273,-0.83,4.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139408.279,-1.53,4.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139409.276,-0.68,4.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139410.272,-1.33,6.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139411.272,-0.45,5.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139412.273,0.38,5.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139413.281,-0.81,4.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139414.28,-0.97,5.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139415.275,-1.49,5.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139416.274,-1.08,5.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139417.276,-0.83,4.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139418.283,-0.59,6.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139419.278,-0.88,5.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139420.276,-1.26,5.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139421.286,-0.47,4.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139422.278,-1.26,5.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139423.281,-1.16,5.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139424.287,-0.32,5.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139425.279,-0.71,5.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139426.287,-1.56,6.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139427.281,-0.78,5.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139428.287,-0.66,5.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139429.286,-1.61,6.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139430.289,-0.76,7.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139431.282,-0.09,6.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139432.285,-1.23,5.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139433.289,-0.89,5.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139434.286,-0.88,6.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139435.291,-1.12,5.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139436.289,-1.44,5.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139437.292,-0.99,6.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139438.295,-1.36,5.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139439.288,-1.45,5.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139440.287,-1.42,5.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139441.288,-0.68,5.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139442.293,-0.72,7.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139443.292,-0.52,6.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139444.295,0.48,6.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139445.296,1.09,5.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139446.297,0.39,4.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139447.289,-1.23,4.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139448.291,-1.21,4.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139449.293,-0.44,4.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139450.294,-1.37,5.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139451.298,-1.4,4.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139452.301,-1.35,5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139453.293,0.41,5.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139454.298,1.5,4.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139455.294,0.38,4.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139456.295,-1.3,3.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139457.297,-0.93,4.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139458.294,-1.01,4.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139459.301,-1.5,4.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139460.298,-1.24,5.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139461.296,-0.67,4.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139462.305,-0.26,4.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139463.306,0.76,4.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139464.303,0.92,4.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139465.303,-0.88,3.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139466.301,-1.34,4.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139467.301,-0.96,4.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139468.307,-1.63,7.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139469.299,-1.14,6.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139470.304,-1.44,5.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139471.307,-1.21,5.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139472.304,-1.53,5.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139473.308,-1.35,5.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139474.304,-0.75,4.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139475.302,0.75,4.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139476.304,-0.84,6.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139477.304,-1.09,7.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139478.312,0.88,7.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139479.308,0.88,6.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139480.305,0.34,6.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139481.312,0.57,5.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139482.309,0.9,4.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139483.305,0.17,5.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139484.314,1.03,5.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139485.306,1.32,5.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139486.311,1.53,6.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139487.308,1.2,5.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139488.307,-0.1,4.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139489.311,0.47,5.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139490.308,-0.83,4.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139491.317,-0.97,4.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139492.318,-0.73,5.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139493.315,0.16,7.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139494.312,-0.1,6.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139495.315,-0.15,7.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139496.32,-0.41,6.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139497.315,0.11,5.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139498.318,0.85,5.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139499.316,2.02,3.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139500.321,3.2,2.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139501.316,5.16,2.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139502.314,4.13,2.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139503.316,4.16,3.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139504.321,3.24,4.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139505.323,4.18,4.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139506.316,5.43,3.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139507.32,5.81,4.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139508.319,6.01,4.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139509.325,5.81,4.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139510.322,5.94,5.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139511.324,7.32,5.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139512.322,6.14,5.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139513.323,5.32,5.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139514.329,5.55,6.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139515.324,5.13,5.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139516.322,6.66,4.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139517.409,6.54,5.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139518.323,6.31,4.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139519.325,5.43,4.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139520.327,5.9,4.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139521.331,4.74,3.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139522.328,4.42,3.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139523.327,3.03,3.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139524.328,3.52,4.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139525.326,4.89,5.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139526.328,3.14,7.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139527.329,1.14,7.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139528.328,-0.24,7.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139529.33,-0.19,6.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139530.33,-0.59,6.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139531.328,-0.28,5.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139532.328,0.3,5.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139533.334,-0.29,6.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139534.336,0.02,6.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139535.339,0.01,5.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139536.337,-0.15,5.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139537.331,0.18,5.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139538.335,-0.3,7.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139539.336,0.08,7.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139540.337,-0.1,6.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139541.345,-0.6,5.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139542.341,-0.6,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139543.338,-0.19,6.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139544.342,-0.71,6.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139545.339,-0.71,6.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139546.34,-0.18,5.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139547.341,0.06,5.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139548.343,0.03,4.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139549.344,0.21,6.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139550.345,0.29,6.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139551.359,-0.24,7.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139552.348,-0.77,6.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139553.343,-0.34,6.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139554.338,0.88,4.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139555.344,-0.04,6.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139556.347,0.11,7.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139557.346,0.05,6.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139558.347,-0.5,6.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139559.343,0.58,6.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139560.347,-0.37,6.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139561.345,-0.59,6.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139562.347,-0.88,6.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139563.345,-1.35,6.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139564.352,-0.36,5.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139565.351,-0.19,5.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139566.346,-0.68,5.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139567.347,-0.61,7.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139568.354,-0.67,7.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139569.353,-0.44,6.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139570.364,-0.78,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139571.354,-0.8,6.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139572.352,0.28,5.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139573.355,0.03,5.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139574.35,-0.31,7.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139575.352,-0.05,7.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139576.354,-1.12,7.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139577.35,-0.63,6.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139578.363,-0.21,6.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139579.354,-0.63,5.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139580.354,-0.32,6.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139581.356,-0.09,6.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139582.357,-0.04,6.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139583.352,-0.06,6.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139584.353,-0.31,6.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139585.362,-0.12,6.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139586.359,-0.31,5.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139587.362,-0.36,5.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139588.358,0.31,5.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139589.364,0.04,5.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139590.356,0.26,6.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139591.357,0.14,6.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139592.358,0.29,7.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139593.357,-0.52,7.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139594.36,0.09,7.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139595.362,0.56,5.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139596.359,-0.37,5.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139597.36,0.26,6.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139598.359,-0.92,7.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139599.367,0.09,7.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139600.364,0.76,6.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139601.365,0.43,7.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139602.365,0.08,8.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139603.368,-0.28,7.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139604.367,0.26,7.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139605.365,-0.24,6.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139606.372,0.25,7.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139607.365,0.18,7.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139608.366,-0.32,8.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139609.368,0.5,7.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139610.373,0.24,7.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139611.37,-0.22,7.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139612.368,-0.25,6.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139613.372,0.4,8.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139614.373,-0.02,8.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139615.374,-0.13,8.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139616.374,0.23,7.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139617.376,0.15,8.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139618.377,-0.51,7.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139619.373,-0.46,7.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139620.372,-0.29,7.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139621.375,-0.02,7.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139622.371,0.1,7.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139623.375,0.36,7.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139624.374,-0.44,7.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139625.386,-0.32,6.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139626.374,-0.98,7.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139627.372,0.08,6.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139628.374,-0.43,7.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139629.38,0.21,7.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139630.377,0.08,7.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139631.377,0.49,7.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139632.381,-0.02,6.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139633.376,-0.18,7.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139634.383,0.33,6.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139635.377,0.52,7.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139636.384,-0.14,6.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139637.387,0.43,6.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139638.378,-0.5,7.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139639.385,-0.28,7.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139640.388,0.17,7.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139641.382,-0.4,8.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139642.383,0.01,7.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139643.389,-0.14,7.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139644.389,0.14,6.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139645.384,-0.08,7.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139646.39,-1.11,7.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139647.387,-0.47,8.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139648.391,-0.3,7.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139649.388,-0.44,7.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139650.388,-0.38,7.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139651.392,-0.1,7.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139652.394,-0.58,6.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139653.391,0.32,5.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139654.391,-0.13,5.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139655.391,-0.08,6.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139656.394,-0.19,7.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139657.387,0.37,6.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139658.394,0.58,6.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139659.396,0.59,6.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139660.389,0,6.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139661.394,0.32,5.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139662.397,0.24,4.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139663.396,0,5.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139664.397,-0.16,5.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139665.39,0.17,6.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139666.394,0.28,5.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139667.4,-0.06,6.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139668.397,0.36,6.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139669.395,0.19,6.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139670.395,-0.41,6.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139671.396,-0.23,6.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139672.394,0.25,5.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139673.398,0.04,6.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139674.399,-0.46,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139675.404,0.43,6.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139676.401,0.18,5.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139677.397,-0.04,5.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139678.404,0.26,5.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139679.403,0.09,6.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139680.402,0.12,6.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139681.404,-0.01,6.88,0,0
