AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363548.92,11544,37.396993615,-121.984225614333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363549.922,11545,37.3969936415,-121.984225605333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363550.924,11546,37.396993719,-121.984225587,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363551.925,11547,37.3969937616667,-121.984225577,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363552.927,11548,37.3969938916667,-121.984225559333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363553.929,11549,37.3969940753333,-121.984225532167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363554.93,11550,37.3969941881667,-121.984225501833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363555.921,11551,37.3969942633333,-121.9842254845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363556.923,11552,37.3969942613333,-121.984225475333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363557.924,11553,37.3969942186667,-121.9842254685,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363558.926,11554,37.3969940883333,-121.984225462167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363559.928,11555,37.3969939373333,-121.984225450167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363560.929,11556,37.3969938225,-121.984225445833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363561.92,11557,37.3969937511667,-121.984225436333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363562.922,11558,37.3969937098333,-121.9842254405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363563.923,11559,37.3969937008333,-121.984225432333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363564.925,11560,37.3969935695,-121.984225437,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363565.927,11561,37.3969934566667,-121.984225424333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363566.928,11562,37.396993333,-121.984225429667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363567.929,11563,37.3969931871667,-121.984225445333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363568.919,11564,37.3969930698333,-121.984225446667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363569.921,11565,37.396992992,-121.984225465833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363570.923,11566,37.3969929805,-121.984225473667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363571.925,11567,37.396993073,-121.984225448,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363572.927,11568,37.3969931673333,-121.984225437333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363573.929,11569,37.3969932506667,-121.984225408333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363574.919,11570,37.3969932936667,-121.9842253765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363575.921,11571,37.3969932743333,-121.984225377,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363576.923,11572,37.3969932661667,-121.984225368833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363577.924,11573,37.3969933201667,-121.984225375333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363578.926,11574,37.396993372,-121.984225372833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363579.928,11575,37.3969933673333,-121.984225377667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363580.929,11576,37.3969934023333,-121.984225384833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363581.92,11577,37.3969934321667,-121.984225381333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363582.922,11578,37.3969933935,-121.9842254105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363583.923,11579,37.396993244,-121.9842254375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363584.925,11580,37.3969931213333,-121.984225476333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363585.927,11581,37.3969930103333,-121.984225511,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363586.928,11582,37.3969928758333,-121.984225539833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363587.919,11583,37.3969927808333,-121.984225562167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363588.921,11584,37.396992765,-121.984225568333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363589.922,11585,37.3969928695,-121.984225555667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363590.924,11586,37.3969929445,-121.984225563167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363591.926,11587,37.3969929668333,-121.984225574333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363592.927,11588,37.3969930091667,-121.9842255805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363593.929,11589,37.396993053,-121.984225580333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363594.92,11590,37.3969930083333,-121.9842255965,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363595.921,11591,37.3969929406667,-121.984225603833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363596.923,11592,37.396992875,-121.9842256055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363597.925,11593,37.3969927956667,-121.9842256295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363598.927,11594,37.3969927695,-121.984225638167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363599.929,11595,37.3969927743333,-121.984225646,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363600.92,11596,37.396992838,-121.9842256555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363601.921,11597,37.3969929776667,-121.984225632833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363602.923,11598,37.3969930901667,-121.984225622667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363603.925,11599,37.3969931576667,-121.9842256215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363604.926,11600,37.3969932853333,-121.984225609833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363605.928,11601,37.3969933286667,-121.984225606833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363606.919,11602,37.3969932438333,-121.984225619833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363607.92,11603,37.3969931283333,-121.9842256605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363608.922,11604,37.3969930686667,-121.984225674,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363609.924,11605,37.3969929696667,-121.984225692,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363610.925,11606,37.39699292,-121.984225708,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363611.927,11607,37.3969928328333,-121.984225720833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363612.929,11608,37.3969927645,-121.984225748333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363613.919,11609,37.3969927946667,-121.984225778833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363614.921,11610,37.3969927938333,-121.984225798333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363615.923,11611,37.3969927783333,-121.984225808833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363616.924,11612,37.3969927858333,-121.984225833167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363617.926,11613,37.3969928483333,-121.984225862167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363618.928,11614,37.3969929101667,-121.984225863667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363619.918,11615,37.3969929061667,-121.984225850333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363620.92,11616,37.3969928968333,-121.984225854333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363621.922,11617,37.3969929056667,-121.9842258355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363622.923,11618,37.3969928658333,-121.984225847,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363623.925,11619,37.3969928881667,-121.984225851333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363624.927,11620,37.3969928526667,-121.984225854833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363625.928,11621,37.3969927888333,-121.984225872167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363626.919,11622,37.3969927828333,-121.984225849,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363627.921,11623,37.3969928448333,-121.9842258455,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363628.922,11624,37.3969929545,-121.9842258255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363629.924,11625,37.396993103,-121.9842258105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363630.926,11626,37.3969932346667,-121.984225789667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363631.927,11627,37.3969934038333,-121.984225772833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363632.918,11628,37.3969935291667,-121.984225764333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363633.92,11629,37.3969936168333,-121.984225751833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363634.921,11630,37.3969937123333,-121.984225748833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363635.923,11631,37.396993801,-121.984225750667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363636.925,11632,37.3969937306667,-121.9842257495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363637.926,11633,37.396993521,-121.984225772333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363638.928,11634,37.3969933675,-121.984225783667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363639.919,11635,37.3969932613333,-121.984225777667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363640.92,11636,37.3969931823333,-121.984225775667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363641.922,11637,37.3969931191667,-121.98422579,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363642.924,11638,37.39699304,-121.9842258125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363643.925,11639,37.3969929913333,-121.984225789167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363644.927,11640,37.3969929316667,-121.984225792167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363645.929,11641,37.3969929498333,-121.984225777667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363646.919,11642,37.3969929655,-121.9842257785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363647.921,11643,37.3969929721667,-121.984225761,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363648.923,11644,37.3969930928333,-121.984225733333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363649.924,11645,37.3969932976667,-121.984225696,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363650.925,11646,37.3969935151667,-121.9842256695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363651.927,11647,37.396993769,-121.984225626,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363652.928,11648,37.396993943,-121.9842256115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363653.919,11649,37.3969941486667,-121.984225594667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363654.921,11650,37.3969942381667,-121.984225582167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363655.922,11651,37.3969941961667,-121.9842255635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363656.924,11652,37.3969941691667,-121.984225543333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363657.926,11653,37.3969940951667,-121.984225542,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363658.927,11654,37.3969940338333,-121.984225536667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363659.918,11655,37.396994004,-121.984225534833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363660.92,11656,37.3969939015,-121.9842255585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363661.921,11657,37.3969937263333,-121.9842256,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363662.923,11658,37.3969936176667,-121.9842256115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363663.925,11659,37.3969934793333,-121.984225613,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363664.926,11660,37.3969933096667,-121.984225624667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363665.928,11661,37.3969931481667,-121.984225645333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363666.919,11662,37.3969931208333,-121.984225645667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363667.92,11663,37.3969932508333,-121.984225620667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363668.922,11664,37.3969933285,-121.984225584,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363669.924,11665,37.396993392,-121.984225568,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363670.925,11666,37.396993456,-121.984225556667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363671.927,11667,37.3969935071667,-121.984225541167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363672.918,11668,37.3969935281667,-121.984225512667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363673.919,11669,37.3969935065,-121.984225499,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363674.921,11670,37.3969935116667,-121.984225478833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363675.924,11671,37.3969935323333,-121.9842254665,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363676.925,11672,37.3969934981667,-121.984225468,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363677.927,11673,37.3969934401667,-121.9842254775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363678.918,11674,37.3969934326667,-121.984225467667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363679.919,11675,37.3969935283333,-121.984225459833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363680.921,11676,37.3969936376667,-121.9842254465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363681.923,11677,37.3969937635,-121.984225445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363682.924,11678,37.3969938506667,-121.984225433667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363683.926,11679,37.3969939296667,-121.984225398667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363684.927,11680,37.39699391,-121.984225333833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363685.917,11681,37.3969938186667,-121.984225304667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363686.919,11682,37.3969937383333,-121.984225269833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363687.921,11683,37.3969936708333,-121.984225255167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363688.923,11684,37.3969935661667,-121.984225238167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363689.925,11685,37.396993492,-121.984225229333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363690.927,11686,37.3969934706667,-121.98422523,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363691.917,11687,37.396993472,-121.984225213,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363692.919,11688,37.3969935146667,-121.984225202333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363693.921,11689,37.3969935356667,-121.984225177167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363694.922,11690,37.3969935506667,-121.984225172167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363695.924,11691,37.3969935518333,-121.984225160667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363696.926,11692,37.3969935385,-121.9842251565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363697.927,11693,37.396993545,-121.984225141333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363698.918,11694,37.3969935406667,-121.984225150667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363699.92,11695,37.396993477,-121.984225157,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363700.921,11696,37.3969934348333,-121.984225144833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363701.923,11697,37.3969934271667,-121.984225164833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363702.925,11698,37.396993447,-121.984225157167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363703.926,11699,37.3969934588333,-121.984225168333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363704.917,11700,37.3969935131667,-121.984225180833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363705.919,11701,37.396993567,-121.984225191,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363706.92,11702,37.3969935661667,-121.984225182833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363707.922,11703,37.3969935226667,-121.984225173833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363708.924,11704,37.3969935798333,-121.984225171833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363709.925,11705,37.3969935881667,-121.984225168667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363710.927,11706,37.3969935723333,-121.984225153,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363711.918,11707,37.3969935113333,-121.9842251475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363712.919,11708,37.3969935161667,-121.9842251325,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363713.921,11709,37.3969935733333,-121.9842251355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363714.923,11710,37.3969936318333,-121.984225141,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363715.924,11711,37.3969935671667,-121.9842251515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363716.926,11712,37.3969935143333,-121.984225182667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363717.917,11713,37.3969935078333,-121.984225190167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363718.918,11714,37.3969934818333,-121.984225207333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363719.919,11715,37.3969934011667,-121.984225207833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363720.921,11716,37.3969933365,-121.9842251815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363721.922,11717,37.3969932855,-121.984225160167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363722.924,11718,37.3969932513333,-121.9842251395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363723.926,11719,37.3969932258333,-121.984225131667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363724.916,11720,37.3969931933333,-121.984225137667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363725.918,11721,37.3969931505,-121.984225138833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363726.92,11722,37.3969931238333,-121.984225131667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363727.921,11723,37.396993166,-121.9842251285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363728.923,11724,37.3969932806667,-121.984225131,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363729.925,11725,37.3969933825,-121.9842251215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363730.926,11726,37.3969934395,-121.984225097333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363731.917,11727,37.3969934975,-121.984225081167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363732.919,11728,37.3969936008333,-121.984225066,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363733.92,11729,37.3969936751667,-121.984225042667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363734.922,11730,37.3969937566667,-121.984225030833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363735.924,11731,37.3969938066667,-121.984225024,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363736.925,11732,37.3969938571667,-121.984225036833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363737.926,11733,37.3969938645,-121.984225041167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363738.917,11734,37.3969937825,-121.9842250425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363739.918,11735,37.3969936016667,-121.984225051333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363740.92,11736,37.3969933968333,-121.9842250485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363741.922,11737,37.3969932683333,-121.984225055167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363742.923,11738,37.3969931191667,-121.984225054833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363743.925,11739,37.3969929848333,-121.984225073167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363744.916,11740,37.3969928738333,-121.984225076333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363745.917,11741,37.3969928091667,-121.9842250905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363746.919,11742,37.3969927811667,-121.984225095333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363747.921,11743,37.3969927838333,-121.984225108167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363748.922,11744,37.396992776,-121.984225119333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363749.924,11745,37.3969928338333,-121.984225128,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363750.926,11746,37.3969929783333,-121.984225130333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363751.916,11747,37.3969931325,-121.984225145,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363752.918,11748,37.3969932858333,-121.984225147833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363753.92,11749,37.3969934185,-121.984225132167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363754.921,11750,37.3969935245,-121.984225129333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363755.923,11751,37.3969935703333,-121.984225133667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363756.924,11752,37.3969936085,-121.9842251295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363757.925,11753,37.3969936136667,-121.984225134,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363758.916,11754,37.3969935751667,-121.984225139333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363759.918,11755,37.3969935,-121.9842251385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363760.919,11756,37.3969934418333,-121.984225138,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363761.921,11757,37.3969934218333,-121.984225148833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363762.923,11758,37.3969933796667,-121.984225158167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363763.924,11759,37.3969933041667,-121.984225171,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363764.916,11760,37.3969932106667,-121.984225172667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363765.918,11761,37.3969931575,-121.984225175333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363766.919,11762,37.3969931145,-121.984225181333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363767.921,11763,37.3969930866667,-121.9842251905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363768.923,11764,37.3969930683333,-121.984225200667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363769.924,11765,37.3969930363333,-121.984225218,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484363770.926,11766,37.3969929978333,-121.984225207,2,0,0
