AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087389.08758,2017-10-04 03:22:52.927,37.4338820419722,-121.967945885712,2,0xE6100000010C92DB4CD3F27D5EC0D04B5E7289B74240,0,0,0.00642049388612331,0.000834047083282826,1.10037678875431,-0.549549035368067,5.78176557881253,-1.36633632678853,0.43,0.950276679841897,0,25,2.27306977027627,,0,-1056.66930332069,0,0,148.041584777832,50.0113143920898,45.0063095092773,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087389.1808,2017-10-04 03:22:52.927,37.4338820585715,-121.967945888437,2,0xE6100000010C9DC84FD3F27D5EC060F1817289B74240,0,0,0.00566296305220912,0.000916892897375836,1.09724586460938,-0.544676302256006,5.7150466915547,-1.36633632678853,0.43,0.98901185770751,0,25,2.27273581023987,,0,-1056.66963591142,0,0,147.995483398438,50.0113143920898,45.0063095092773,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087389.27053,2017-10-04 03:22:52.927,37.4338820645152,-121.967945877731,2,0xE6100000010CC54944D3F27D5EC0F6B48E7289B74240,0,0,0.00486291773271811,0.00100438822144345,1.09393922533386,-0.539530099428472,5.64458337695076,-1.36633632678853,0.374110671936759,1.00596837944664,0,25,2.27300127824424,,0,-1056.66963591142,0,0,147.995483398438,50.0113143920898,45.0063095092773,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087389.36151,2017-10-04 03:22:52.927,37.4338820799793,-121.967945882663,2,0xE6100000010C789549D3F27D5EC070EAAF7289B74240,0,0,0.00410925185203818,0.0010868113528115,1.09082427529171,-0.534682227199635,5.57820489217894,-1.36633632678853,0.337322834645669,0.992992125984252,0,25,2.27258428083303,,0,-1056.66963591142,0,0,147.995483398438,50.0113143920898,45.0063095092773,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087389.42351,2017-10-04 03:22:52.927,37.4338820856365,-121.967945877587,2,0xE6100000010C302244D3F27D5EC08410BC7289B74240,0,0,0.00336718083106102,0.00116796643600465,1.0877572475579,-0.529908937620473,5.51284761486514,-1.36633632678853,0.32,0.976611570247934,0,25,2.27221092494781,,0,-1056.66979025886,0,0,147.995483398438,50.0113143920898,45.0063095092773,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087389.51454,2017-10-04 03:22:52.927,37.4338820820901,-121.96794587743,2,0xE6100000010C08F743D3F27D5EC0DD72B47289B74240,0,0,0.0030513620845422,0.00129243899388067,1.08433904016365,-0.523205857222971,5.57154056612255,-1.36633632678853,0.310513833992095,0.968102766798419,0,25,2.27315736342012,,0,-1056.66979025886,0,0,147.995483398438,50.0113143920898,45.0063095092773,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087389.6065,2017-10-04 03:22:52.927,37.433882088404,-121.967945872788,2,0xE6100000010C0CFB3ED3F27D5EC0F701C27289B74240,0,0,0.00291317878489751,0.00141953307179301,1.08113700835881,-0.516500098886123,5.6670871249746,-1.36633632678853,0.272371541501976,0.960474308300395,0,25,2.27224988168236,,0,-1056.66979025886,0,0,148.00537109375,50.011296081543,45.0062545776367,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087389.69951,2017-10-04 03:22:52.927,37.4338820986582,-121.967945867178,2,0xE6100000010CFCF438D3F27D5EC04607D87289B74240,0,0,0.00275709609410713,0.0015630901131655,1.07752020559479,-0.508925719003052,5.77501018108729,-1.36633632678853,0.343280632411067,0.862292490118577,0,25,2.27284996661307,,0,-1056.66989660984,0,0,148.011962890625,50.0112838745117,45.006217956543,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087389.79152,2017-10-04 03:22:52.927,37.4338821067559,-121.96794586996,2,0xE6100000010CB2F13BD3F27D5EC0086BE97289B74240,0,0,0.00261103706235834,0.0016974278950003,1.07413567456791,-0.501837767185866,5.87600239873402,-1.36633632678853,0.415849802371542,0.84,0,25,2.2726713435954,,0,-1056.66989660984,0,0,148.011962890625,50.0112838745117,45.006217956543,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087389.85257,2017-10-04 03:22:52.927,37.4338821019817,-121.967945865549,2,0xE6100000010C353537D3F27D5EC0632ADF7289B74240,0,0,0.0024742857140053,0.00182320493583582,1.0709668244398,-0.495201498572716,5.97055883780523,-1.36633632678853,0.457851239669422,0.871404958677686,0,25,2.27279132312836,,0,-1056.66989660984,0,0,148.011962890625,50.0112838745117,45.006217956543,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087389.94451,2017-10-04 03:22:52.927,37.4338821027424,-121.967945856894,2,0xE6100000010C24EA2DD3F27D5EC096CCE07289B74240,0,0,0.00283761045907947,0.00170900344868066,1.06718963663161,-0.486715267614917,5.93004338851591,-1.36633632678853,0.449055118110236,0.90503937007874,0,25,2.27188202269613,,0,-1056.66972442764,0,0,148.003583984375,50.0112838745117,45.006217956543,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087390.03556,2017-10-04 03:22:52.927,37.4338821064514,-121.967945854948,2,0xE6100000010C3AD32BD3F27D5EC0A1C3E87289B74240,0,0,0.00328626961560209,0.00154859332453782,1.06360017674788,-0.478537662919589,5.86144226004658,-1.36633632678853,0.392173913043478,0.873913043478261,0,25,2.27307184355437,,0,-1056.66972442764,0,0,147.998870849609,50.0112838745117,45.006217956543,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087390.1287,2017-10-04 03:22:52.927,37.4338821095909,-121.967945849985,2,0xE6100000010C027F26D3F27D5EC09681EF7289B74240,0,0,0.00370090722471067,0.00140034700127785,1.06028290339562,-0.470980160949973,5.79804311288298,-1.36633632678853,0.345928853754941,0.89703557312253,0,25,2.27217605465398,,0,-1056.66972442764,0,0,147.998870849609,50.0112838745117,45.006217956543,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087390.21954,2017-10-04 03:22:52.927,37.4338821157752,-121.967945844523,2,0xE6100000010CA0A120D3F27D5EC071C9FC7289B74240,0,0,0.0041665771549403,0.00123385497669358,1.05655735024616,-0.462492504891788,5.72684099376078,-1.36633632678853,0.32396694214876,0.875950413223141,0,25,2.2719070746481,,0,-1056.66992009371,0,0,148.005996704102,50.0112838745117,45.006217956543,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087390.31151,2017-10-04 03:22:52.927,37.4338821249672,-121.967945841341,2,0xE6100000010CF7361DD3F27D5EC0CC86107389B74240,0,0,0.00454480000255436,0.00107119289095613,1.05308813723251,-0.454267247580189,5.66617002367151,-1.36633632678853,0.32,0.818774703557312,0,25,2.272436017608,,0,-1056.66992009371,0,0,148.005996704102,50.0112838745117,45.006217956543,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087390.37256,2017-10-04 03:22:52.927,37.4338821362073,-121.967945842874,2,0xE6100000010C5ADC1ED3F27D5EC01CAA287389B74240,0,0,0.00426570625614424,0.000896625763974119,1.05088827428992,-0.446039437346082,5.6804468411505,-1.36633632678853,0.343478260869565,0.809565217391304,0,25,2.27134279855201,,0,-1056.66992009371,0,0,148.0163671875,50.0112838745117,45.006217956543,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087390.49452,2017-10-04 03:22:52.927,37.4338821432424,-121.967945840273,2,0xE6100000010C65111CD3F27D5EC0B2C5377389B74240,0,0,0.00394254507609041,0.000694495406416005,1.04834106456691,-0.436512499180273,5.69697789296827,-1.36633632678853,0.390434782608696,0.850434782608696,0,25,2.27110005933775,,0,-1056.67018525262,0,0,148.025939941406,50.0112838745117,45.006217956543,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087390.58656,2017-10-04 03:22:52.927,37.4338821517374,-121.967945837348,2,0xE6100000010C60ED18D3F27D5EC0DF034A7389B74240,0,0,0.0036311352116749,0.000499715243678187,1.04588648065201,-0.427331995129585,5.71290781562903,-1.36633632678853,0.423086419753086,0.878971193415638,0,25,2.27033500799094,,0,-1056.67018525262,0,0,148.025939941406,50.0112838745117,45.006217956543,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087390.67763,2017-10-04 03:22:52.927,37.433882163915,-121.9679458386,2,0xE6100000010C86451AD3F27D5EC0942A647389B74240,0,0,0.00334469689299082,0.000320554244933495,1.04362872657935,-0.418887663573527,5.72756033883115,-1.36633632678853,0.447160493827161,0.870946502057613,0,25,2.27030698635596,,0,-1056.67018525262,0,0,148.025390625,50.0112838745117,45.006217956543,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087390.76966,2017-10-04 03:22:52.927,37.4338821742337,-121.967945835099,2,0xE6100000010C2D8316D3F27D5EC058537A7389B74240,0,0,0.00289977160464836,0.000162166513765897,1.0405532637919,-0.411501986132817,5.74900271501948,-1.36633632678853,0.457826086956522,0.862173913043478,0,25,2.26914892253559,,0,-1056.67051514032,0,0,148.025390625,50.0112838745117,45.006217956543,4.287,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087390.86053,2017-10-04 03:22:52.927,37.4338821815741,-121.967945838593,2,0xE6100000010C99431AD3F27D5EC0C5168A7389B74240,0,0,0.00214452739330272,0.000133630661464546,1.03619765475375,-0.410451509377783,5.78275985900356,-1.36633632678853,0.46,0.841501976284585,0,25,2.26972939786276,,0,-1056.67051514032,0,0,148.020930175781,50.0112838745117,45.006217956543,4.266,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087390.95162,2017-10-04 03:22:52.927,37.433882182197,-121.967945835879,2,0xE6100000010C945917D3F27D5EC0376D8B7389B74240,0,0,0.00144297352873521,0.000107123424255709,1.03215168616855,-0.409475711065051,5.81411720602194,-1.36633632678853,0.423181818181818,0.83,0,25,2.26867348538581,,0,-1056.67051514032,0,0,148.017700195313,50.0112838745117,45.006217956543,4.266,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087391.01261,2017-10-04 03:22:52.927,37.4338821707205,-121.967945836366,2,0xE6100000010C72DF17D3F27D5EC0F1C7727389B74240,0,0,0.000662673822226452,7.76408849111855E-05,1.02765157825235,-0.408390384370276,5.84899425525668,-1.36633632678853,0.361106719367589,0.847786561264822,0,25,2.26976329882818,,0,-1056.67103599333,0,0,148.017700195313,50.0112838745117,45.006217956543,4.266,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087391.10469,2017-10-04 03:22:52.927,37.4338821749949,-121.967945836833,2,0xE6100000010CD05F18D3F27D5EC0D1F57B7389B74240,0,0,-7.46736068598087E-05,4.97812376406728E-05,1.02339918269852,-0.407364800429343,5.88195146691886,-1.36633632678853,0.328932806324111,0.895533596837945,0,25,2.26931958805713,,0,-1056.67103599333,0,0,148.026489257813,50.0112838745117,45.006217956543,4.266,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087391.19551,2017-10-04 03:22:52.927,37.4338821821667,-121.967945834652,2,0xE6100000010C4E0816D3F27D5EC08E5C8B7389B74240,0,0,-0.000532560234043255,2.24493151201652E-05,1.0201616160441,-0.405076719253576,5.88021097354777,-1.36633632678853,0.253438735177866,0.933280632411067,0,25,2.26964153051168,,0,-1056.67103599333,0,0,148.026489257813,50.0112838745117,45.006217956543,4.266,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087391.28654,2017-10-04 03:22:52.927,37.4338821828771,-121.967945832921,2,0xE6100000010C7E2C14D3F27D5EC01AE38C7389B74240,0,0,-0.00069201230633098,-1.16376404794967E-05,1.0175723224002,-0.400235750229244,5.82521560644231,-1.36633632678853,0.254724409448819,0.932637795275591,0,25,2.26914334769522,,0,-1056.67072723499,0,0,148.018908691406,50.0111996459961,45.0062881469727,4.266,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087391.37847,2017-10-04 03:22:52.927,37.4338821772521,-121.967945834475,2,0xE6100000010CA7D715D3F27D5EC0BACE807389B74240,0,0,-0.000842806347544259,-4.38737206619824E-05,1.01512362388629,-0.395657639251483,5.77320641311632,-1.36633632678853,0.295206611570248,0.947603305785124,0,25,2.26976378069517,,0,-1056.67072723499,0,0,148.010009765625,50.011100769043,45.0063705444336,4.266,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087391.43961,2017-10-04 03:22:52.927,37.4338821829203,-121.967945830768,2,0xE6100000010CAEDC11D3F27D5EC0DAFA8C7389B74240,0,0,-0.000985663860272628,-7.44131650453899E-05,1.01280380424154,-0.391320481483077,5.72393454575486,-1.36633632678853,0.339367588932806,0.956126482213439,0,25,2.2686368098313,,0,-1056.67072723499,0,0,148.010009765625,50.011100769043,45.0063705444336,4.266,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087391.53249,2017-10-04 03:22:52.927,37.433882189537,-121.967945833004,2,0xE6100000010C4E4314D3F27D5EC06C309B7389B74240,0,0,-0.0011422299222022,-0.00010788316217266,1.01026137564097,-0.386567131807603,5.66993456990922,-1.36633632678853,0.367549407114625,0.942648221343873,0,25,2.26905181324086,,0,-1056.67104769619,0,0,148.010009765625,50.011100769043,45.0063705444336,4.266,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087391.62855,2017-10-04 03:22:56.080,37.4338821715724,-121.967945833838,2,0xE6100000010C8E2815D3F27D5EC0479C747389B74240,0,0,-0.00103970067840256,-0.000168195598034401,1.01245677818541,-0.380897987280963,5.46191887680755,-1.36633632678853,0.360632411067194,0.914940711462451,0,25,2.26911367677651,,0,-1056.67104769619,0,0,148.003491210938,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087391.71953,2017-10-04 03:22:56.080,37.4338821704849,-121.967945842727,2,0xE6100000010CF2B31ED3F27D5EC06B46727389B74240,0,0,-0.000807859884229553,-0.000239782723248557,1.01700308967367,-0.37499840910246,5.18331636521339,-1.36633632678853,0.368260869565217,0.853913043478261,0,25,2.26925709656449,,0,-1056.67104769619,0,0,147.999145507813,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087391.81148,2017-10-04 03:22:56.080,37.4338821711944,-121.967945843944,2,0xE6100000010C780220D3F27D5EC078CC737389B74240,0,0,-0.000541182908548687,-0.000322126463132198,1.02223252568607,-0.368212365809052,4.86285130006363,-1.36633632678853,0.414132231404959,0.891487603305785,0,25,2.26936370755485,,0,-1056.6708498188,0,0,147.999145507813,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087391.90255,2017-10-04 03:22:56.080,37.4338821600439,-121.967945844877,2,0xE6100000010CEE0221D3F27D5EC06BDA5B7389B74240,0,0,-0.000287719656888044,-0.000400390107796378,1.02720284549966,-0.361762567904056,4.55826513453841,-1.36633632678853,0.377913385826772,0.956299212598425,0,25,2.27076499819069,,0,-1056.6708498188,0,0,147.999145507813,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087391.96352,2017-10-04 03:22:56.080,37.4338821647797,-121.967945846488,2,0xE6100000010CC3BD22D3F27D5EC0F405667389B74240,0,0,-4.26651386948151E-05,-0.000476057328229994,1.03200827318673,-0.355526744337141,4.26378372331971,-1.36633632678853,0.38600790513834,1.02067193675889,0,25,2.27016703667528,,0,-1056.6708498188,0,0,148.000965881348,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087392.05548,2017-10-04 03:22:56.080,37.4338821663443,-121.967945836572,2,0xE6100000010C121818D3F27D5EC01962697389B74240,0,0,9.66108329234885E-05,-0.000382586243465918,1.03656906504183,-0.355181987267873,4.19763738865576,-1.36633632678853,0.474504132231405,1.06355371900826,0,25,2.27073849257987,,0,-1056.67055973488,0,0,148.017349243164,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087392.14755,2017-10-04 03:22:56.080,37.4338821664916,-121.967945837838,2,0xE6100000010C117419D3F27D5EC014B3697389B74240,0,0,0.000221032216788672,-0.000237286601477346,1.04147190159019,-0.356322698748693,4.18437990313784,-1.36633632678853,0.551936758893281,1.03221343873518,0,25,2.27130886231774,,0,-1056.67055973488,0,0,148.017349243164,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087392.24355,2017-10-04 03:22:56.080,37.4338821709394,-121.967945835808,2,0xE6100000010C104617D3F27D5EC04840737389B74240,0,0,0.00033775132450982,-0.000100981699230924,1.04607122920938,-0.357392794756891,4.17194311910437,-1.36633632678853,0.606442687747036,1.09450592885376,0,25,2.27145622005603,,0,-1056.67055973488,0,0,148.006063232422,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087392.33445,2017-10-04 03:22:56.080,37.433882177,-121.967945835108,2,0xE6100000010CA68516D3F27D5EC02244807389B74240,0,0,0.000452100501109726,3.25555907871452E-05,1.05057716946574,-0.358441162927359,4.15975885860456,-1.36633632678853,0.597233201581028,1.17260869565217,0,25,2.27100199045599,,0,-1056.67014914817,0,0,148.00358581543,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087392.42655,2017-10-04 03:22:56.080,37.4338821757512,-121.967945839318,2,0xE6100000010CE30A1BD3F27D5EC099957D7389B74240,0,0,0.000575929402194599,0.000177163329718629,1.0554566591734,-0.359576442448746,4.14656450397006,-1.36633632678853,0.548379446640316,1.21604743083004,0,25,2.27166871313428,,0,-1056.67014914817,0,0,147.996737670898,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087392.4876,2017-10-04 03:22:56.080,37.4338821698864,-121.967945839893,2,0xE6100000010CF1A81BD3F27D5EC064FD707389B74240,0,0,0.0007077467257969,0.000221723302667347,1.05949766737528,-0.359789780482453,4.18098795974882,-1.36633632678853,0.496296296296296,1.20814814814815,0,25,2.27257066432201,,0,-1056.67014914817,0,0,147.975051879883,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087392.57855,2017-10-04 03:22:56.080,37.4338821645611,-121.967945833711,2,0xE6100000010CA50515D3F27D5EC0C68D657389B74240,0,0,0.000837908452310179,0.000245561234548139,1.06327532956201,-0.359816988553814,4.22391378802733,-1.36633632678853,0.480576131687243,1.20028806584362,0,25,2.27297719794307,,0,-1056.66979458879,0,0,147.975051879883,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087392.67046,2017-10-04 03:22:56.080,37.4338821758485,-121.96794583499,2,0xE6100000010C376516D3F27D5EC017CB7D7389B74240,0,0,0.000981699678981916,0.000271895284950479,1.06744855846986,-0.359847045637883,4.27133446743448,-1.36633632678853,0.439683794466403,1.16774703557312,0,25,2.27274745184687,,0,-1056.66979458879,0,0,147.957459716797,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087392.76248,2017-10-04 03:22:56.080,37.4338821747121,-121.967945834822,2,0xE6100000010C093716D3F27D5EC0595A7B7389B74240,0,0,0.0011179946805665,0.000296856470165968,1.07140422568109,-0.359875535764962,4.31628297872088,-1.36633632678853,0.453873517786561,1.11822134387352,0,25,2.27453836136528,,0,-1056.66979458879,0,0,147.953598022461,50.011100769043,45.0063705444336,4.3,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087392.85354,2017-10-04 03:22:56.080,37.433882183803,-121.967945832252,2,0xE6100000010C997413D3F27D5EC01FE08E7389B74240,0,0,0.00126791918230955,0.000324313773903005,1.07575545961345,-0.35990687490475,4.36572634113591,-1.36633632678853,0.513884297520661,1.08512396694215,0,25,2.27451021890595,,0,-1056.66916941613,0,0,147.964723510742,50.011100769043,45.0063705444336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087392.91648,2017-10-04 03:22:56.080,37.4338821814975,-121.967945835641,2,0xE6100000010C291817D3F27D5EC0A9EC897389B74240,0,0,0.00113931424772708,0.000546060675281675,1.07767769523283,-0.357835511593192,4.44909690199236,-1.36633632678853,0.563478260869565,1.06260869565217,0,25,2.27456893030827,,0,-1056.66916941613,0,0,147.99333190918,50.011100769043,45.0063705444336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087393.00846,2017-10-04 03:22:56.080,37.433882193101,-121.967945837862,2,0xE6100000010CAA7A19D3F27D5EC0C0D7A27389B74240,0,0,0.00100330601157301,0.000761471024571468,1.07927024950521,-0.35580411304639,4.52747197074578,-1.36633632678853,0.565573122529644,1.02667984189723,0,25,2.27566969737219,,0,-1056.66916941613,0,0,147.99333190918,50.011100769043,45.0063705444336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087393.09947,2017-10-04 03:22:56.080,37.4338821982904,-121.96794583473,2,0xE6100000010CBF1D16D3F27D5EC0A7FCAD7389B74240,0,0,0.00084756601058829,0.00100813261624527,1.08109384792074,-0.353478003829585,4.61721751579503,-1.36633632678853,0.530632411067194,1.0004743083004,0,25,2.2761449217137,,0,-1056.66881045985,0,0,147.975656738281,50.011100769043,45.0063705444336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087393.22254,2017-10-04 03:22:56.080,37.4338821971094,-121.967945831631,2,0xE6100000010CE6C912D3F27D5EC06473AB7389B74240,0,0,0.00069887306847166,0.00124363304992479,1.08283493057085,-0.351257148423495,4.70290217645292,-1.36633632678853,0.513700787401575,0.975551181102362,0,25,2.27586787091021,,0,-1056.66881045985,0,0,147.951248168945,50.011100769043,45.0063705444336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087393.28349,2017-10-04 03:22:56.080,37.4338821927144,-121.967945831508,2,0xE6100000010C17A812D3F27D5EC03703A27389B74240,0,0,0.000514550132127624,0.00144635834462648,1.08444738446532,-0.348820158517107,4.78153027034093,-1.36633632678853,0.522148760330579,0.976074380165289,0,25,2.27613621776371,,0,-1056.66881045985,0,0,147.951248168945,50.011100769043,45.0063705444336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087393.40553,2017-10-04 03:22:56.080,37.4338821936491,-121.967945825658,2,0xE6100000010C0E600CD3F27D5EC01205A47389B74240,0,0,-0.000287761923577136,0.00150163064237199,1.08640493277171,-0.341142851486266,4.8679720625483,-1.36633632678853,0.544584980237154,0.970276679841897,0,25,2.27711155997878,,0,-1056.6686625437,0,0,147.951248168945,50.011100769043,45.0063705444336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087393.46657,2017-10-04 03:22:56.080,37.4338821981288,-121.967945821167,2,0xE6100000010C948D07D3F27D5EC0D0A3AD7389B74240,0,0,-0.00106431166556661,0.00155512814156604,1.08829962402239,-0.333712063488524,4.95163820087746,-1.36633632678853,0.56,0.96,0,25,2.2768839800582,,0,-1056.6686625437,0,0,147.951248168945,50.011100769043,45.0063705444336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087393.56319,2017-10-04 03:22:56.080,37.4338821908712,-121.967945815159,2,0xE6100000010C1C1A01D3F27D5EC0E80D9E7389B74240,0,0,-0.00177093512747172,0.00160380833040612,1.09002370326472,-0.326950398580627,5.02777042153716,-1.36633632678853,0.557628458498024,0.957628458498024,0,25,2.27605823550169,,0,-1056.6686625437,0,0,147.951248168945,50.011100769043,45.0063705444336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087393.6665,2017-10-04 03:22:56.080,37.4338821881953,-121.967945810338,2,0xE6100000010CECECFBD2F27D5EC0D04E987389B74240,0,0,-0.00255116519999194,0.00165755937225038,1.09192737409479,-0.319484393578157,5.11183308184892,-1.36633632678853,0.532490118577075,0.932490118577075,0,25,2.27642042960908,,0,-1056.66868726474,0,0,147.970849609375,50.011247253418,45.0064437866211,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087393.75847,2017-10-04 03:22:56.080,37.4338821822778,-121.967945805905,2,0xE6100000010C642AF7D2F27D5EC0A2998B7389B74240,0,0,-0.00327714449723165,0.0014933369506528,1.09286992223755,-0.313763520566526,5.17389068767946,-1.36633632678853,0.537644628099174,0.830619834710744,0,25,2.2762145276429,,0,-1056.66868726474,0,0,147.983917236328,50.011344909668,45.0064926147461,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087393.85052,2017-10-04 03:22:56.080,37.4338821699318,-121.967945807637,2,0xE6100000010C7A06F9D2F27D5EC05916717389B74240,0,0,-0.00387146963036533,0.000786402160442151,1.09142689092513,-0.312356316618514,5.18151059676761,-1.36633632678853,0.566574803149606,0.805314960629921,0,25,2.27597096542384,,0,-1056.66868726474,0,0,147.983917236328,50.011344909668,45.0064926147461,4.304,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087393.94354,2017-10-04 03:22:56.080,37.4338821647667,-121.967945807133,2,0xE6100000010CF17BF8D2F27D5EC0CEFE657389B74240,0,0,-0.00454937173534593,-1.9945334641875E-05,1.08978093333441,-0.310751224615312,5.19020205557128,-1.36633632678853,0.566284584980237,0.825810276679842,0,25,2.27655863269529,,0,-1056.6687149321,0,0,147.989456176758,50.011344909668,45.0064926147461,4.304,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087394.00555,2017-10-04 03:22:56.080,37.4338821575455,-121.967945804917,2,0xE6100000010CCF1AF6D2F27D5EC0E87C567389B74240,0,0,-0.00519631940630916,-0.000789473309402429,1.08821013362454,-0.309219424484403,5.19849664410995,-1.36633632678853,0.511487603305785,0.829173553719008,0,25,2.27742042410782,,0,-1056.6687149321,0,0,147.989456176758,50.011344909668,45.0064926147461,4.304,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087394.09744,2017-10-04 03:22:56.080,37.4338821478737,-121.967945805517,2,0xE6100000010CBDBFF6D2F27D5EC0C8B7417389B74240,0,0,-0.00580302631304979,-0.00151113590774247,1.08673703915979,-0.307782903787474,5.2062753013041,-1.36633632678853,0.445652173913044,0.764347826086957,0,25,2.2765371228992,,0,-1056.6687149321,0,0,147.989817504883,50.011344909668,45.0064926147461,4.304,0,0,,,
